ArgName,ArgBasicWeight,FinalWeight
A2112,0.59,0.4075937329588604
A2119,0.24,0.4905001119042063
A2118,0.69,0.4971781153164526
A2117,0.99,0.5040942855684191
A1269,0.81,0.5057647236966843
A2116,0.11,0.4932744304119238
A1271,0.53,0.4942423102358775
A1270,0.16,0.4999085677178005
A1275,0.84,0.5053119617825991
A2122,0.16,0.504836635669983
A1274,0.09,0.4985731856929215
A2121,0.92,0.5553482991176342
A1273,0.9,0.513986487424587
A2120,0.8,0.5062877902776708
A1272,0.87,0.5049829903442831
A2148,0.09,0.5013492203629145
A2147,0.4,0.4902202964617025
A1299,0.69,0.4993485807507225
A2146,0.44,0.500625213570343
A1298,0.0,0.9999910289842608
A2145,0.45,0.4994057680023197
A2149,0.75,0.5053420280787504
A2151,0.53,0.4980762117585288
A2150,0.61,0.5097223969829817
A2155,0.45,0.499089538467951
A2154,0.67,0.4999964693421855
A2153,0.36,0.499943048078624
A2152,0.75,0.5011551235809517
A2137,0.16,0.4333623420208363
A1289,0.33,0.5000171133264625
A2136,0.14,0.3932961055050326
A1288,0.05,0.5011095801450562
A2135,0.45,0.4990027601012037
A1287,0.95,0.5022931309928442
A2134,0.03,0.4990457941285979
A2139,0.11,0.5253167610241256
A2138,0.23,0.4999416422550475
A1293,0.77,0.5249056670272014
A2140,0.61,0.4777384390480164
A1292,0.13,0.4999290171871054
A1291,0.05,0.4996184815119516
A1290,0.45,0.5045549763729525
A1297,0.86,0.500879688933241
A2144,0.23,0.4796574669932618
A1296,0.11,0.4984229984922634
A2143,0.19,0.5008367130435026
A1295,0.53,0.5002590230186149
A2142,0.19,0.4941657081869941
A1294,0.85,0.5032553975558997
A2141,0.89,0.5019983019134833
A1235,0.86,0.491945172612573
A1234,0.37,0.4977152177176933
A1233,0.13,0.4941423904227651
A1232,0.52,0.504433772184073
A1239,0.4,0.4194796931997153
A1238,0.69,0.5010170767804718
A1237,0.68,0.4991710628431035
A1236,0.53,0.5005058265626304
A1242,0.37,0.4974664607656433
A1241,0.2,0.502886692293799
A1240,0.71,0.4283500044898401
A1229,0.33,0.5066404120725742
A1224,0.97,0.5026764347904767
A1223,0.76,0.6108164599494771
A1222,0.92,0.4984417298330492
A1221,0.48,0.4316308576930237
A1228,0.13,0.4745252307716154
A1227,0.81,0.5025588644110462
A1226,0.55,0.5071494970139588
A1225,0.16,0.5010192924180333
A1231,0.64,0.4997995518165597
A1230,0.53,0.4927888662840823
A2109,0.33,0.4125548963150577
A1257,0.14,0.4438717856149854
A2104,0.7,0.4989194279949269
A1256,0.17,0.4943962261872469
A2103,0.45,0.5046526843630862
A1255,0.94,0.4997196040993844
A2102,0.03,0.4999539855532372
A1254,0.04,0.499162691301433
A2101,0.79,0.5004256305183575
A2108,0.2,0.5014555000784904
A2107,0.03,0.4959567507734667
A1259,0.07,0.2705765944663067
A2106,0.73,0.5268703708711744
A1258,0.15,0.4765396799470397
A2105,0.33,0.4149737295481145
A1260,0.09,0.4872139358224217
A1264,0.56,0.5079341675400332
A2111,0.7,0.5202846282233115
A1263,0.33,0.4979681903431414
A2110,0.16,0.500010589061843
A1262,0.68,0.5226400841609902
A1261,0.34,0.46218960990013
A1246,0.67,0.5020189611650931
A1245,0.63,0.5086546923797177
A1244,0.06,0.4851265890786756
A1243,0.16,0.492354002664539
A1249,0.6,0.5774901610335914
A1248,0.46,0.496598423215617
A1247,0.56,0.4938663903534069
A1253,0.68,0.4907594163145834
A2100,0.1,0.5026398767423577
A1252,0.62,0.4809674897940535
A1251,0.54,0.4930032915885065
A1250,0.73,0.4964738284822376
A1439,0.22,0.4760806383790764
A1438,0.32,0.4998545476588725
A1433,0.79,0.5049709655784149
A1432,0.93,0.5156686104002272
A1431,0.83,0.5059520797787987
A1430,0.75,0.49869306934863
A1437,0.09,0.4997970069772363
A1436,0.57,0.4944795981939814
A1435,0.15,0.48851422443329
A1434,0.36,0.4951506011048781
A1440,0.24,0.500176465443653
A1429,0.61,0.5010433647465963
A1428,0.81,0.4994393040854095
A1427,0.84,0.4962427594111281
A1422,0.51,0.4963755487151037
A1421,0.39,0.5005332077144542
A1420,0.61,0.5022356070434039
A1426,0.22,0.4977445714094768
A1425,0.28,0.4948432370249492
A1424,0.19,0.5006129502682701
A1423,0.2,0.3238932040722908
A2309,0.01,0.4978052833930254
A2308,0.57,0.5026292554909477
A2307,0.63,0.5050900404669451
A1455,0.02,0.4376243445495246
A2302,0.99,0.5270920650683103
A1454,0.87,0.5005598533538852
A2301,0.29,0.5014063043567413
A1453,0.71,0.4975561002859798
A2300,0.28,0.5304881678102018
A1452,0.49,0.4688684308759078
A1459,0.19,0.3996913460453624
A2306,0.05,0.4847868215747465
A1458,0.2,0.5021482391660513
A2305,0.25,0.4763481119738582
A1457,0.64,0.5048094864842412
A2304,0.36,0.5004798038564663
A1456,0.28,0.493349118038565
A2303,0.87,0.523235772611475
A1462,0.42,0.5003844401210822
A1461,0.42,0.512327880841848
A1460,0.65,0.5093609153358699
A808,0.53,0.4598149423465175
A809,0.51,0.5010362913642349
A806,0.02,0.4927851142256514
A807,0.94,0.5071030271772905
A1449,0.95,0.5000660125873835
A804,0.0,0.9364043794636316
A805,0.73,0.49611299133365
A802,0.68,0.4959432406307849
A803,0.58,0.4983574425059185
A800,0.87,0.5069913740735665
A1444,0.13,0.5009747868696949
A801,0.97,0.5003533147004142
A1443,0.35,0.4998525270102534
A1442,0.78,0.5002403505266371
A1441,0.8,0.5033119540197045
A1448,0.16,0.4917139611979572
A1447,0.74,0.5060245169267942
A1446,0.86,0.5110550865854512
A1445,0.05,0.500016258642175
A1451,0.78,0.5010023804240473
A1450,0.06,0.4861201093526672
A819,0.87,0.4999930368627988
A817,0.75,0.5142966822530834
A1879,0.61,0.5033878958891862
A818,0.95,0.5295901798547843
A1878,0.48,0.4921595811187277
A815,0.84,0.4975514335430434
A816,0.87,0.501155852792247
A813,0.15,0.5000000065719253
A814,0.86,0.5579228694652626
A811,0.86,0.5036744984002585
A1873,0.73,0.5048370911563821
A812,0.0,0.9685263882451972
A1872,0.43,0.5133926313728957
A1871,0.82,0.6895626862001598
A810,0.76,0.5025726345625023
A1870,0.25,0.5058963910302012
A1877,0.17,0.4929770025285794
A1876,0.38,0.4956187226555778
A1875,0.61,0.4937089556149067
A1874,0.75,0.5015880272639639
A1880,0.36,0.4668091821261987
A1869,0.48,0.4945432925257006
A828,0.41,0.5151752928817752
A1868,0.92,0.5158168791445364
A829,0.2,0.4875744765410993
A1867,0.07,0.4957175866663218
A826,0.21,0.4958584195471487
A827,0.45,0.5033065516096239
A824,0.21,0.5000000005294797
A825,0.21,0.4954157271612633
A822,0.47,0.501064627058541
A1862,0.92,0.5057001445399985
A823,0.62,0.5211126534271819
A1861,0.95,0.6123865545287415
A820,0.52,0.4981810109258283
A1860,0.35,0.4936756389497694
A821,0.15,0.4980485456752157
A1866,0.68,0.5002438566982957
A1865,0.86,0.5244219418504767
A1864,0.25,0.494725397153046
A1863,0.21,0.5005173641477467
A1419,0.04,0.4994782694264899
A1418,0.12,0.4907897810061763
A839,0.49,0.4990237319759663
A1417,0.41,0.518456618845648
A1416,0.9,0.4997069595313154
A837,0.44,0.5018467463166376
A838,0.0,0.9941490987978724
A835,0.87,0.503273629041555
A836,0.37,0.5049423116822898
A833,0.25,0.4651912753782286
A1411,0.03,0.4847720742626634
A1895,0.55,0.4910151178497998
A834,0.66,0.5012702792141537
A1410,0.46,0.4995970951467727
A1894,0.12,0.4986231336521605
A831,0.31,0.4941512196186615
A1893,0.13,0.5001386156197245
A832,0.1,0.4991150095545377
A1892,0.69,0.5432114329625923
A1415,0.87,0.5022283110031581
A1899,0.82,0.525895493546442
A830,0.31,0.4885682794334288
A1414,0.61,0.4892566177763998
A1898,0.28,0.50115859911819
A1413,0.56,0.5050213142968861
A1897,0.25,0.500083920886512
A1412,0.42,0.446925589545473
A1896,0.23,0.4792979624491834
A1408,0.49,0.4841456859161501
A1407,0.52,0.5008196576368014
A1406,0.67,0.4995526363585594
A1405,0.37,0.4940253360268637
A1889,0.66,0.5051719332024276
A848,0.14,0.3911892351012102
A849,0.9,0.5024538572417837
A846,0.16,0.5001314238922928
A847,0.41,0.4975120905555461
A1409,0.97,0.5150539057294666
A844,0.2,0.492379198947745
A1400,0.85,0.4998942341536475
A1884,0.24,0.4945527856149844
A845,0.28,0.5344551930142013
A1883,0.27,0.491641335275691
A842,0.78,0.488037076562014
A1882,0.0,0.930178265115579
A843,0.17,0.509384610788508
A1881,0.41,0.4800462102980101
A840,0.94,0.500798956232442
A1404,0.76,0.5039649670743063
A1888,0.78,0.5213108146924539
A841,0.34,0.5049400963940673
A1403,0.42,0.4923312118347532
A1887,0.88,0.5000645670678271
A1402,0.35,0.4999908294913998
A1886,0.54,0.5157728510261684
A1401,0.81,0.4955847564890842
A1885,0.8,0.5159031994047851
A1891,0.23,0.4994594435330026
A1890,0.28,0.4971796919674851
A1837,0.21,0.5025237227685933
A1836,0.15,0.5074733804126875
A1835,0.89,0.4990546737001111
A1834,0.88,0.5065336098164621
A859,0.38,0.5004833882304519
A857,0.06,0.4686205904846897
A1839,0.54,0.5190198730151976
A858,0.43,0.4970673522027134
A1838,0.58,0.4998760182273455
A855,0.55,0.5178592105378593
A856,0.12,0.4967097508756534
A853,0.5,0.4702153470120254
A854,0.28,0.4557918620210784
A851,0.4,0.5053166900040647
A1833,0.24,0.499990923425512
A852,0.85,0.4999931937689229
A1832,0.42,0.491513318380304
A1831,0.22,0.4969202030023243
A850,0.26,0.4739273751785132
A1830,0.36,0.4919286383439381
A1826,0.89,0.505139790214956
A1825,0.52,0.5155470519314443
A1824,0.11,0.4926763897271066
A1823,0.37,0.5222775055086109
A1829,0.87,0.500010965638509
A868,0.67,0.6542308326458575
A1828,0.14,0.4956785550695912
A869,0.04,0.4988610737491404
A1827,0.71,0.5360085075777995
A866,0.07,0.5006673812227632
A867,0.25,0.4970544676632956
A864,0.14,0.5011407598265568
A865,0.34,0.4598126041442124
A862,0.31,0.4937364215937947
A1822,0.62,0.5171301314981988
A863,0.83,0.4996778631034121
A1821,0.5,0.4932048501726516
A860,0.46,0.4999965626703736
A1820,0.25,0.5038586406127791
A861,0.24,0.4942852786027175
A1859,0.91,0.5019202729638148
A1858,0.44,0.4986585942295165
A1857,1.0,0.5000846759015035
A1856,0.37,0.4979731364357498
A879,0.83,0.5008306499244674
A877,0.89,0.5046200273810209
A1851,0.58,0.5017138016656346
A878,0.51,0.6253671632201542
A1850,0.09,0.4874421054788686
A875,0.01,0.4925725938028172
A876,0.97,0.5009264287273472
A873,0.16,0.5001963073417863
A1855,0.39,0.4997959306263269
A874,0.33,0.489872585859319
A1854,0.06,0.4422702297136472
A871,0.41,0.4960258265770559
A1853,0.38,0.4987266410907534
A872,0.87,0.4858831129573814
A1852,0.69,0.5021885205102362
A870,0.49,0.4985029164833621
A1848,0.35,0.4596942417192093
A1847,0.27,0.4998449184486058
A1846,0.42,0.605231893734278
A1845,0.43,0.5245849004043402
A408,0.56,0.5109559734100209
A409,0.48,0.5014622203551412
A406,0.01,0.4984443408932727
A407,0.28,0.454881045574504
A1849,0.64,0.5012521266984782
A404,0.53,0.5024211587561522
A888,0.04,0.4986859622573083
A1840,0.73,0.5101596523718468
A405,0.83,0.5250733069164079
A889,0.36,0.5505957405402763
A402,0.09,0.4991488897737611
A886,0.16,0.4925186029505343
A403,0.89,0.4997046016250487
A887,0.08,0.4894514940859787
A400,0.6,0.4552133883384491
A884,0.92,0.5017005109470267
A1844,0.32,0.4812364705034573
A401,0.45,0.5054337011584087
A885,0.99,0.5003080660224465
A1843,0.86,0.5084122980640119
A882,0.9,0.5252315442405743
A1842,0.21,0.5031481885146052
A883,0.89,0.5252424430132934
A1841,0.21,0.4878872054735211
A880,0.93,0.5145531493780938
A881,0.5,0.5292953629784924
A419,0.74,0.5077134933007169
A417,0.14,0.4741593687843854
A418,0.96,0.5499967225460343
A415,0.34,0.5004403197333886
A899,0.67,0.50495467206163
A416,0.4,0.506152004870073
A413,0.41,0.4988293503194621
A897,0.69,0.4994527506928498
A414,0.21,0.4999932073845706
A898,0.82,0.5011364085441867
A411,0.77,0.4939401900748977
A895,0.65,0.5030496558848407
A412,0.67,0.4949787324523466
A896,0.47,0.5003364791502523
A893,0.51,0.4994099452934323
A410,0.7,0.4999958499242838
A894,0.86,0.5000253052113055
A891,0.15,0.4759638387674414
A892,0.33,0.5018281680458915
A890,0.71,0.5377371442133998
A428,0.2,0.5007577839584004
A429,0.92,0.49754645626174
A426,0.77,0.5017971905550808
A427,0.78,0.4980993709205459
A424,0.09,0.5002563247532794
A425,0.77,0.504440705867336
A422,0.65,0.5022101334262701
A423,0.89,0.507249112211145
A420,0.95,0.5000066061286563
A421,0.67,0.4845051833572239
A1815,0.67,0.4994470301274946
A1814,0.6,0.5012082007832019
A1813,0.39,0.4984089401437575
A1812,0.06,0.4852909842453539
A1819,0.15,0.5000773999660019
A1818,0.44,0.499970600464228
A439,0.07,0.4924009955798006
A1817,0.94,0.5288783720133724
A1816,0.33,0.5028184663795499
A437,0.17,0.5045127116555264
A438,0.95,0.488584224170639
A435,0.5,0.4470574123237564
A436,0.87,0.5061215059244228
A433,0.45,0.463930312506351
A1811,0.25,0.5006352908433529
A434,0.5,0.5051051576376827
A1810,0.14,0.4744215364529562
A431,0.05,0.4962544930404711
A432,0.03,0.4925105076720598
A430,0.37,0.4843435376597602
A1804,0.87,0.500077246118387
A1803,0.59,0.5088576440020048
A1802,0.09,0.4868941884838678
A1801,0.62,0.5003217622186283
A1808,0.1,0.4886814402678096
A1807,0.58,0.496661513625568
A1806,0.02,0.4912305219513019
A1805,0.42,0.4977987561789955
A448,0.41,0.4811966991117516
A449,0.66,0.4917942685047141
A446,0.21,0.5000206823989364
A447,0.41,0.4911654696898919
A444,0.57,0.5034209813803892
A1800,0.6,0.4944927460431699
A445,0.09,0.5006020512204177
A442,0.67,0.5102031460958197
A443,0.9,0.5128586774302302
A440,0.65,0.4972857235515568
A441,0.83,0.4980359545409245
A1809,0.9,0.5138050816173373
A459,0.78,0.5235187496874218
A457,0.0,0.9999956647226228
A458,0.3,0.4999997972862439
