ArgName,ArgBasicWeight,FinalWeight
A1319,0.85,0.4975511196447729
A1318,0.78,0.5221241243532496
A1317,0.68,0.500769219908737
A1312,0.78,0.4984711139252871
A1311,0.37,0.4959388322865338
A1310,0.49,0.4940747520356871
A1316,0.55,0.4961327569923653
A1315,0.82,0.5440664578953743
A1314,0.4,0.520811984464911
A1313,0.79,0.5221175926720119
A1309,0.35,0.5533502378069391
A1308,0.89,0.560105361599587
A1307,0.03,0.4444565364090125
A1306,0.55,0.5622761836666168
A1301,0.01,0.5001163085482557
A1300,0.04,0.4970364021024246
A1305,0.86,0.5015238358298613
A1304,0.07,0.2728158939946746
A1303,0.44,0.4878605987285303
A1302,0.83,0.5088755226406618
A1339,0.8,0.4579345044534914
A1334,0.05,0.5009545412008701
A1333,0.37,0.4577772702578621
A1332,0.64,0.4768397393117782
A1331,0.31,0.5000752983214074
A1338,0.54,0.5031094102301276
A1337,0.13,0.5006199059197425
A1336,0.18,0.5025421296098066
A1335,0.85,0.4992002824838901
A1341,0.68,0.5007739550599969
A1340,0.16,0.4492964674887381
A1329,0.43,0.5645487442581972
A1328,0.57,0.3948145116650098
A1323,0.32,0.4915637473738822
A1322,0.74,0.5027313688219576
A1321,0.1,0.4977392267722553
A1320,0.92,0.503432067753775
A1327,0.7,0.5002045621227938
A1326,0.05,0.4995673815587373
A1325,0.16,0.5022067038186395
A1324,0.18,0.5038370027875082
A1330,0.68,0.5379793745844631
A709,0.34,0.4948614884187905
A707,0.01,0.4865839331046905
A708,0.59,0.5022669960834425
A705,0.26,0.4999563131155822
A706,0.24,0.4847017847043097
A703,0.74,0.5024723643389138
A704,1.0,0.5086068349887788
A701,0.74,0.4940327383247287
A702,0.72,0.5034111833665108
A700,0.28,0.5029083425948261
A718,0.77,0.5453477562615487
A719,0.1,0.4929193237933666
A716,0.55,0.4981282133966608
A717,1.0,0.5308919572540188
A714,0.14,0.5028065371922581
A715,0.13,0.5154984631968906
A712,0.79,0.5025070089148403
A713,0.2,0.5012856320653979
A710,0.15,0.4981977963974779
A711,0.32,0.3766373190089643
A729,0.95,0.5000866883188014
A727,0.58,0.4996180075585996
A728,0.94,0.5587236812096226
A725,0.8,0.5033882966929376
A726,0.63,0.4825352961690438
A723,0.33,0.4949666011452214
A724,0.61,0.456360003752675
A721,0.7,0.4966678574527139
A722,0.1,0.4982818801743614
A720,0.13,0.4855541110110328
A738,0.29,0.495780122140142
A739,0.62,0.5746423006713763
A736,0.37,0.495012019371077
A737,0.66,0.5006306944706969
A734,0.71,0.4856856988650615
A735,0.09,0.4686795951653447
A732,0.69,0.5037188937387098
A733,0.45,0.5049183012825024
A730,0.97,0.4998442871583725
A731,0.16,0.4940450323429975
A749,0.73,0.4853539717619684
A747,0.37,0.4847737080227324
A748,0.44,0.4801615758644419
A745,0.37,0.503613392496394
A746,0.71,0.4977858158144266
A743,0.05,0.4947217804317557
A744,0.3,0.5028120774263266
A741,0.87,0.5215509991803046
A742,0.26,0.5617939619049819
A740,0.13,0.4847258863937693
A758,0.89,0.5021048072430869
A759,0.36,0.4915673122677064
A756,0.07,0.4867188816134473
A757,0.02,0.4637464412665291
A754,0.36,0.502733560183524
A755,1.0,0.505870443896345
A752,0.92,0.5121032045370515
A753,0.99,0.5255118472733257
A750,0.73,0.43711409162364
A751,0.56,0.4945406390748457
A769,0.57,0.4940873145976899
A767,0.19,0.4940444847490918
A768,0.16,0.492559229210495
A765,0.07,0.4889970942265402
A766,0.8,0.6097758679987899
A763,0.11,0.4341148667078179
A764,0.53,0.515246672286919
A761,0.45,0.6172558604519517
A762,0.37,0.4851397163690325
A760,0.03,0.4898250899518893
A778,0.5,0.4761897813463648
A779,0.93,0.5011488186604303
A776,0.69,0.5027763801281568
A777,0.32,0.5339044825454362
A774,0.56,0.546233096413772
A775,0.27,0.5204855411530604
A772,0.52,0.5029833442071333
A773,0.77,0.5453949385541381
A770,0.79,0.5091860422470021
A771,0.98,0.537394647187597
A309,0.52,0.5133433283689525
A307,0.0,0.8788864950407286
A308,0.13,0.4971029808221044
A305,0.82,0.498258284823137
A789,0.21,0.484682063026695
A306,0.02,0.498339971649031
A303,0.09,0.4763787000726115
A787,0.88,0.5592810911611319
A304,0.54,0.5007567213539982
A788,0.33,0.4910353844563587
A301,0.73,0.4995379712040255
A785,0.1,0.4990841576732214
A302,0.5,0.5008448219066935
A786,0.01,0.5000157333224409
A783,0.51,0.5042129165763963
A300,0.0,0.966736127834088
A784,0.59,0.5461632094623302
A781,0.81,0.5508753970280104
A782,0.14,0.4954507398628033
A780,0.02,0.4857603150510575
A318,0.28,0.5090716777590281
A319,0.39,0.5031836425890543
A316,0.52,0.4999893987143006
A317,0.67,0.4945655567033075
A314,0.76,0.5112701491043606
A798,0.63,0.5163911574415542
A315,0.08,0.493139356174484
A799,0.02,0.2634520524283999
A312,0.4,0.4997670032121648
A796,0.68,0.5019495831800344
A313,0.13,0.4994299564853949
A797,0.56,0.5317982592773424
A310,0.04,0.4661971237591998
A794,0.1,0.4720927303241416
A311,0.96,0.50349588212588
A795,0.5,0.4854734530054583
A792,0.53,0.5065848463070792
A793,0.91,0.5543199942062627
A790,0.62,0.4772361288282334
A791,0.41,0.5027924990291407
A329,0.49,0.5164170382118674
A327,0.4,0.4345209702261475
A328,0.85,0.7035720245663957
A325,0.22,0.487828995572054
A326,0.64,0.5428367017938539
A323,0.12,0.4755289650381519
A324,0.11,0.3842431421314053
A321,0.07,0.4976122072661926
A322,0.09,0.4917570910293118
A320,0.9,0.5010929295665293
A338,0.5,0.5022700964288194
A339,0.23,0.4988593313935829
A336,0.8,0.50383099974704
A337,0.4,0.4992081213888583
A334,0.02,0.4821079222551591
A335,0.85,0.4613669892085104
A332,0.76,0.4940311542329875
A333,0.5,0.5510445442299425
A330,0.8,0.5239805683424221
A331,0.75,0.5011810619542704
A349,0.67,0.5379141697714973
A347,0.47,0.5035985959990038
A348,0.29,0.4608090404045282
A345,0.8,0.6964876392845484
A346,0.12,0.4981281832223667
A343,0.76,0.512471374834181
A344,0.92,0.5016248056100162
A341,0.09,0.5011645249310308
A342,0.36,0.5000952642580577
A340,0.85,0.4992747941070563
A358,0.4,0.4985457410939831
A359,0.24,0.500580683596005
A356,0.48,0.4998671760982788
A357,0.37,0.4478690148924768
A354,0.98,0.5157267420633802
A355,0.43,0.5018635763551879
A352,0.01,0.4958698085723373
A353,0.69,0.4989742286335841
A350,0.79,0.595755763012449
A351,0.19,0.4804818202071023
A369,0.87,0.4966400992432038
A367,0.96,0.5045436124579326
A368,0.4,0.4799736970221149
A365,0.51,0.5051162840369919
A366,0.65,0.5773341218854545
A363,0.71,0.5438421817230014
A364,0.21,0.5027588171317668
A361,0.22,0.498124557582734
A362,0.18,0.4987884407076121
A360,0.16,0.4996634127457792
A378,0.44,0.493008704
A379,0.65,0.5119142621692
A376,0.23,0.3641545926243842
A377,0.2,0.4786988978764252
A374,0.04,0.4959997991224076
A375,0.11,0.4927066123167766
A372,0.59,0.4979743344566187
A373,0.04,0.4976446035108194
A370,0.98,0.5187986937600907
A371,0.99,0.5291143730444497
A389,0.29,0.5034381096353184
A387,0.65,0.5194676190800327
A388,0.34,0.4776811170264785
A385,0.35,0.4973902722832011
A386,0.47,0.5061448610939514
A383,0.97,0.5112548781856945
A384,0.96,0.5636771663478002
A381,0.91,0.500649142774788
A382,0.72,0.5066510093551172
A380,0.35,0.4717267478110688
A398,0.45,0.4964235851603796
A399,0.33,0.5011538457419655
A396,0.88,0.5032966972431168
A397,0.29,0.5088866685761222
A394,0.95,0.5071904226537616
A395,0.69,0.499996952495218
A392,0.22,0.4946225984076905
A393,0.56,0.5588739281622072
A390,0.9,0.5015962135565762
A391,0.75,0.5226169197663002
A1279,0.8,0.5099095090868315
A1278,0.39,0.4974080987050857
A1277,0.56,0.530504192459887
A1276,0.89,0.4926345152423099
A1282,0.81,0.5106286743289584
A1281,0.14,0.4774898651572896
A1280,0.66,0.5810921347273057
A1286,0.16,0.5079734299023363
A1285,0.37,0.4791509620370138
A1284,0.97,0.5034792697233813
A1283,0.15,0.5011780749144384
A1268,0.77,0.5148563894326902
A1267,0.09,0.4287279120831437
A1266,0.13,0.3896036219952311
A1265,0.85,0.5047248404455936
A1269,0.4,0.4877086060498775
A1271,0.06,0.4963360120312635
A1270,0.11,0.4756473936682882
A1275,0.18,0.4967547440544942
A1274,0.11,0.5003242441765561
A1273,0.96,0.4982573262598377
A1272,0.24,0.4706898449531428
A1299,0.46,0.5018227785351564
A1298,0.5,0.5148848702249491
A1289,0.79,0.5484129430149901
A1288,0.16,0.5005707897806626
A1287,0.05,0.4911271321743272
A1293,0.73,0.5054270888035143
A1292,0.72,0.483392664097062
A1291,0.79,0.5139931734159493
A1290,0.29,0.4802611522107315
A1297,0.54,0.4529907358198959
A1296,0.15,0.4710482442876923
A1295,0.37,0.4373083113651848
A1294,0.2,0.49980148001483
A1235,0.18,0.4890538898034394
A1234,0.75,0.4966321982588302
A1233,0.7,0.513594063862572
A1232,0.81,0.5111661906965226
A1239,0.45,0.4979340411684055
A1238,0.41,0.5974740757422483
A1237,0.44,0.4943482286876229
A1236,0.73,0.5379270828260828
A1242,0.64,0.6607724201410354
A1241,0.38,0.5192335111359396
A1240,0.2,0.4982179309130803
A1229,0.72,0.4831594001018909
A1224,0.07,0.493336559031423
A1223,0.4,0.4905825541484009
A1222,0.28,0.4971535900140633
A1221,0.67,0.5315920933645306
A1228,0.14,0.5342459664304118
A1227,0.32,0.492024072852767
A1226,0.73,0.4977921344773041
A1225,0.67,0.5111085397101996
A1231,0.09,0.4855399817734013
A1230,0.31,0.4917949321871282
A1257,0.04,0.5026821000292835
A1256,0.66,0.5066129321653048
A1255,0.33,0.5043328298522071
A1254,0.01,0.4913073604489084
A1259,0.5,0.5191071852010694
A1258,0.62,0.5047516679747488
A1260,0.85,0.5521405883074628
A1264,0.66,0.510151268931073
A1263,0.19,0.4894016836016534
A1262,0.85,0.5034756199588495
A1261,0.01,0.4867757257445208
A1246,0.67,0.5113439997514512
A1245,0.08,0.4720744582587957
A1244,0.89,0.5157322539175027
A1243,0.19,0.4981545771669646
A1249,0.12,0.4888440844428703
A1248,0.57,0.4982481357568696
A1247,0.24,0.4683435203438659
A1253,0.65,0.4562835856662453
A1252,0.37,0.4866169632430421
A1251,0.76,0.5028085495752985
A1250,0.21,0.4981842589423718
A1439,0.53,0.4970191395591413
A1438,0.58,0.5125578901101293
A1433,0.45,0.3621853826285826
A1432,0.82,0.5003096115520779
A1431,0.77,0.4945267993700634
A1430,0.6,0.5088910038234159
A1437,0.04,0.4990566920702542
A1436,0.61,0.5174881697390674
A1435,0.17,0.492680570514479
A1434,0.52,0.49989206165824
A1440,0.65,0.5815961500448055
A1429,0.85,0.4821507667365519
A1428,0.0,0.9601995172139508
A1427,0.7,0.522201199250428
A1422,0.11,0.4979118337614849
A1421,0.5,0.4559177824022701
A1420,0.6,0.4818313936271628
A1426,0.46,0.4790323418818201
A1425,0.39,0.4234915621578485
A1424,0.79,0.5012998603526881
A1423,0.56,0.4939803293618646
A1455,0.97,0.5002562785402224
A1454,0.81,0.4814169164663876
A1453,0.05,0.4823854432263542
A1452,0.46,0.482533357969139
A1459,0.49,0.5000399121317105
A1458,0.72,0.450508817672447
A1457,0.75,0.5017337318345382
A1456,0.37,0.5003717065282908
A1462,0.49,0.4981239174621772
A1461,0.75,0.4987697495440646
