ArgName,ArgBasicWeight,FinalWeight
A1319,0.9,0.5056570591048761
A1318,0.63,0.4990576979595382
A1317,0.62,0.5022759826342469
A1312,0.41,0.503422920513393
A1796,0.12,0.4999475539118257
A1311,0.36,0.5055490608213307
A1795,0.42,0.4985081417610569
A1310,0.74,0.503834278703231
A1794,0.08,0.4931590230734882
A1793,0.87,0.4998880245672999
A1316,0.88,0.5130134876275191
A1315,0.14,0.5087276387458862
A1799,0.29,0.4943678668533364
A1314,0.6,0.5029368833012
A1798,0.78,0.4992830555490059
A1313,0.46,0.509826219645405
A1797,0.61,0.5022626117604964
A1309,0.39,0.4977558689391393
A1308,0.73,0.4990036068451212
A1307,0.2,0.4779612433211413
A1306,0.62,0.5047657394833067
A1301,0.17,0.4985891160004722
A1785,0.52,0.4900054290870812
A1300,0.11,0.4957382313143487
A1784,0.04,0.4922238141057271
A1783,0.15,0.4942737584475097
A1782,0.38,0.4239211162235003
A1305,0.74,0.5000397049568359
A1789,0.9,0.5313239453437019
A1304,0.46,0.5069640375215917
A1788,0.1,0.4736156681585174
A1303,0.78,0.4945577075183024
A1787,0.75,0.5243326842667935
A1302,1.0,0.5019169519759145
A1786,0.27,0.4775637522572504
A1792,0.05,0.496688207849059
A1791,0.36,0.4976618175701867
A1790,0.32,0.4906207409313728
A1339,0.45,0.5015738187956763
A1334,0.64,0.4768939698548281
A1333,0.27,0.4577820352079391
A1332,0.24,0.4975989314763519
A1331,0.32,0.4996683490356658
A1338,0.54,0.4861480176474015
A1337,0.14,0.4937350038014694
A1336,0.84,0.5000023532093759
A1335,0.47,0.4928189285831181
A1341,0.01,0.4963113631450813
A1340,0.16,0.5001090959597417
A1329,0.91,0.5065934350785019
A1328,0.28,0.4964894406625833
A1323,0.51,0.4983832329428448
A1322,0.32,0.484609263355937
A1321,0.71,0.5202762336895013
A1320,0.14,0.4456880192937062
A1327,0.46,0.5597257993908712
A1326,0.26,0.5013293486874064
A1325,0.47,0.5043569479025662
A1324,0.09,0.4938701028482228
A1330,0.36,0.4812921710778349
A1759,0.14,0.5016661017084897
A1758,0.26,0.4583978442381713
A1757,0.43,0.5011359678176269
A1752,0.12,0.501659396617342
A1751,0.56,0.5023069687833313
A1750,0.49,0.4998621204697736
A1756,0.58,0.4960275191796287
A1755,0.12,0.4969031769266816
A1754,0.82,0.5064834657543231
A1753,0.46,0.4998750343913059
A709,0.12,0.4955775106053058
A1749,0.39,0.4914771107724536
A1748,0.91,0.511622510139999
A707,0.04,0.4998246243852706
A1747,0.3,0.4902425447315209
A708,0.5,0.4981186240056694
A1746,0.63,0.4952867168769281
A705,0.79,0.5058412369761242
A706,0.22,0.510520403802574
A703,0.73,0.5022105543651307
A704,0.31,0.4834637160610879
A701,0.71,0.5053050362537375
A1741,0.98,0.5080829945792968
A702,0.35,0.4949275993782225
A1740,0.23,0.4972204596665595
A700,0.27,0.49727039542574
A1745,0.32,0.5005260001015418
A1744,0.13,0.5000030469027912
A1743,0.96,0.4998998374788114
A1742,0.09,0.5011065502743745
A718,0.97,0.6245324320889077
A719,0.3,0.480948908852856
A1779,0.41,0.5007495293509487
A716,0.84,0.5532105928149529
A717,0.65,0.4999891641662131
A714,0.46,0.5058405107750787
A715,0.65,0.4947725243522009
A712,0.48,0.5105588996846497
A1774,0.32,0.4947698666798554
A713,0.46,0.4664945462017987
A1773,0.45,0.5227041731928412
A710,0.45,0.4919487839383319
A1772,0.09,0.4922451532791392
A711,0.45,0.5004623873724825
A1771,0.25,0.4889362481366
A1778,0.27,0.4948573450217263
A1777,0.51,0.4719483012778861
A1776,0.86,0.4830937039610928
A1775,0.33,0.5050326435614475
A1781,0.45,0.5016523986633633
A1780,0.76,0.5171420790635368
A729,0.6,0.4949192183310477
A1769,0.81,0.50014194642308
A1768,0.67,0.5330223317080813
A727,0.19,0.560532507595218
A728,0.68,0.4998027411786558
A725,0.67,0.5099329596740442
A726,0.36,0.5001147858097481
A723,0.73,0.5023153624821818
A1763,0.02,0.4852258350326504
A724,0.9,0.5001786578558058
A1762,0.65,0.5103917605454885
A721,0.03,0.4980362824878326
A1761,0.74,0.5001447857193567
A722,0.88,0.5269977897825181
A1760,0.34,0.4991171258161766
A1767,0.28,0.5029215901942422
A720,0.91,0.5018914501307564
A1766,0.62,0.4998431624842062
A1765,0.56,0.511082581269134
A1764,0.32,0.5095844832999639
A1770,0.66,0.4998097505288243
A1716,0.85,0.5079279629213905
A1715,0.05,0.4985918542821214
A1714,0.12,0.4408311750302448
A1713,0.93,0.5133470368816163
A738,0.69,0.5555380985942708
A739,0.03,0.4699346615691975
A1719,0.78,0.5224686747779618
A736,0.47,0.4927459940864206
A1718,0.77,0.4999010122910998
A737,0.14,0.3918654065619553
A1717,0.58,0.5040265636022068
A734,0.87,0.499995197242441
A735,0.37,0.499713047370499
A732,0.08,0.4963357323998962
A733,0.49,0.4844436478745975
A730,0.16,0.4057595065643508
