ArgName,ArgBasicWeight,FinalWeight
A1319,0.95,0.4990526855245001
A1318,0.87,0.5127248233544357
A1317,0.36,0.463919113922741
A1312,0.3,0.4846023185773458
A1796,0.94,0.5251081975349492
A1311,0.27,0.4991953319913499
A1795,0.12,0.4482365920218321
A1310,0.37,0.4811211580096708
A1794,0.82,0.500286190622915
A1793,0.42,0.5052963050995561
A1316,0.94,0.5326981131414901
A1315,0.44,0.4888729871806425
A1799,0.75,0.4919020208415155
A1314,0.87,0.4992896150922913
A1798,0.96,0.5541178168025227
A1313,0.4,0.5202606015166992
A1797,0.46,0.4984942331245249
A1309,0.91,0.5028541758022324
A1308,0.07,0.4937642924895028
A1307,0.64,0.4988026603794752
A1306,0.35,0.4611093667812058
A1301,0.88,0.5034460140639464
A1785,0.16,0.4173831892225203
A1300,0.13,0.3999708351048591
A1784,0.85,0.5257812448706453
A1783,0.36,0.4790247518145205
A1782,0.2,0.4034807381040817
A1305,0.68,0.499944912691863
A1789,0.25,0.4990311860593148
A1304,0.04,0.4959643858626132
A1788,0.7,0.5121160652005479
A1303,0.9,0.6150567316426458
A1787,0.83,0.5058445522762549
A1302,0.18,0.4984269560598547
A1786,0.62,0.4999915162637307
A1792,0.05,0.4865841038118247
A1791,0.83,0.4890087644197814
A1790,0.66,0.5171994330961487
A1339,0.12,0.5000091733039842
A1334,0.98,0.5180574261268697
A1333,0.46,0.4773022885759472
A1332,0.75,0.5137231612783861
A1331,0.11,0.4945622416425622
A1338,0.9,0.4999269617454296
A1337,0.87,0.5017757291659959
A1336,0.36,0.4921845498726772
A1335,0.08,0.4513034455859433
A1341,0.94,0.5129805891818934
A1340,0.53,0.4976727285584211
A1329,0.52,0.4897076640556729
A1328,0.01,0.4982085722626808
A1323,0.48,0.4991189299901413
A1322,0.39,0.4814842631773959
A1321,0.03,0.4692792033205994
A1320,0.76,0.5054671763320152
A1327,0.39,0.5125793726077328
A1326,0.76,0.4975074308002425
A1325,0.89,0.5292273288133104
A1324,0.83,0.5126973407978187
A1330,0.75,0.4865471455340829
A1759,0.46,0.497319201836527
A1758,0.84,0.5052173248386629
A1757,0.53,0.4746480130061054
A1752,0.09,0.4942245252457825
A1751,0.95,0.5001513574525187
A1750,0.67,0.4697262432673857
A1756,0.16,0.4879800332871731
A1755,0.49,0.4996896538159754
A1754,0.7,0.4949843852712592
A1753,0.34,0.4957369396957783
A709,0.37,0.5015107949714799
A1749,0.74,0.4922505905675495
A1748,0.04,0.4690215613408121
A707,0.99,0.5149332382875654
A1747,0.52,0.4998885834759938
A708,0.15,0.4415202214411085
A1746,0.38,0.4609924928338145
A705,0.26,0.4897830796190878
A706,0.87,0.4946633740211328
A703,0.84,0.4916235953153208
A704,0.37,0.490316119812986
A701,0.81,0.5001700310907444
A1741,0.53,0.502026389566293
A702,0.61,0.4941012534562619
A1740,0.37,0.503890450915017
A700,0.15,0.4756517061599131
A1745,0.46,0.508979155061776
A1744,0.82,0.5029118626942098
A1743,0.78,0.5001977470868754
A1742,0.75,0.4978003784997449
A718,0.79,0.4656225335342966
A719,0.9,0.5144321137369261
A1779,0.4,0.5054374238710004
A716,0.83,0.5910518464053508
A717,0.75,0.5048400116900358
A714,0.6,0.4863017842726372
A715,0.55,0.4835777030797785
A712,0.17,0.3132451677267066
A1774,0.95,0.5020162769038824
A713,0.48,0.5010195462878766
A1773,0.99,0.506063554411311
A710,0.27,0.5057237505931466
A1772,0.12,0.4959094713131992
A711,0.6,0.4756109521263447
A1771,0.95,0.4996186561939439
A1778,0.71,0.4944651822768877
A1777,0.26,0.4999331980252706
A1776,0.17,0.4490738647135553
A1775,0.78,0.5314405393052156
A1781,0.97,0.5020802926662056
A1780,0.89,0.5019849821129994
A729,0.68,0.4992398069454642
A1769,0.39,0.5223740125723083
A1768,0.47,0.5127296620970639
A727,0.0,0.982078539334001
A728,0.84,0.5263539543175192
A725,0.06,0.4985460229474251
A726,0.36,0.5018686988489359
A723,0.66,0.4926883261283641
A1763,0.46,0.4914188199418468
A724,0.24,0.4936637741285359
A1762,0.21,0.4979768005510121
A721,0.55,0.5040808675091226
A1761,0.88,0.5010489135611715
A722,0.12,0.5047058975830744
A1760,0.11,0.4866640793061114
A1767,0.34,0.4136484496478134
A720,0.89,0.5068152116595809
A1766,0.97,0.5128178146441899
A1765,0.58,0.5897666754968219
A1764,0.15,0.2888868141589272
A1770,0.36,0.4949900447188091
A1716,0.93,0.5129445680070674
A1715,0.91,0.5030267554634421
A1714,0.29,0.4946963012747746
A1713,0.6,0.4953214559554078
A738,0.89,0.5035650749111984
A739,0.21,0.5008741143710018
A1719,0.08,0.5090264495282639
A736,0.4,0.4245572351650266
A1718,0.96,0.5018631469564546
A737,0.39,0.4990275191144424
A1717,0.49,0.5000462903382715
A734,0.41,0.5206630733853594
A735,0.22,0.4976553618854844
A732,0.95,0.6610080768633804
A733,0.09,0.480921568390968
A730,0.38,0.5021276760911956
A1712,0.99,0.5001057459695236
A731,0.08,0.4932160937066911
A1711,0.6,0.4897227327729956
A1710,0.81,0.5200477783330877
A1705,0.94,0.502013212548501
A1704,0.38,0.5077142069463364
A1703,0.81,0.502751776906271
A1702,0.07,0.4703265679327171
A749,0.17,0.502144841174
A1709,0.99,0.5652880369795727
A1708,0.62,0.4478335415474364
A747,0.07,0.4968600683197246
A1707,0.91,0.5010903517384602
A748,0.73,0.4958215076757825
A1706,0.43,0.4986436706939615
A745,0.04,0.4925954824188412
A746,0.78,0.5967675539150221
A743,0.78,0.4992389999488264
A744,0.62,0.5366168532061989
A741,0.85,0.5274567552228947
A1701,0.15,0.5030466185044471
A742,0.56,0.5104332332305371
A1700,0.16,0.4492566986509662
A740,0.31,0.4869169916731204
A1738,0.19,0.4768178529145073
A1737,0.11,0.4361313938008327
A1736,0.96,0.4959210252301575
A1735,0.47,0.4935566391842816
A758,0.85,0.5044307733981717
A759,0.76,0.5508268612741288
A1739,0.2,0.4803994335987714
A756,0.01,0.4985004214293438
A1730,0.86,0.5529454049359733
A757,0.12,0.4962277445548306
A754,0.36,0.4821385683308793
A755,0.43,0.4994395119682177
A752,0.74,0.5075457419530934
A1734,0.3,0.3525819983494902
A753,0.62,0.5027026519779519
A1733,0.2,0.4869215431605056
A750,0.07,0.4769559666922527
A1732,0.82,0.5035919768136123
A751,0.04,0.4708388524213226
A1731,0.17,0.4944583458502004
A1727,0.33,0.4781575610576777
A1726,0.07,0.5003752591228596
A1725,0.3,0.4925563557636757
A1724,0.31,0.4948684462396651
A769,0.56,0.5018741355148227
A1729,0.34,0.4757680012009425
A1728,0.03,0.500734829818394
A767,0.51,0.500445406690815
A768,0.12,0.4773812423496948
A765,0.63,0.493104276061121
A766,0.56,0.5125329226500047
A763,0.27,0.4893270347066073
A1723,0.38,0.4833308173922249
A764,0.82,0.6999132805375491
A1722,0.83,0.4962262421197907
A761,0.46,0.4962451853572137
A1721,0.8,0.4797180259568719
A762,0.21,0.4917813167011481
A1720,0.27,0.5014840481918684
A760,0.55,0.5158754613309495
A778,0.46,0.4878343033963048
A779,0.92,0.5497040754456352
A776,0.97,0.5153998192922723
A777,0.57,0.5041305225679227
A774,0.44,0.4872049760353381
A775,0.38,0.5226505276180508
A772,0.7,0.4999799417962278
A773,0.56,0.4928826579925878
A770,0.71,0.4917707219695191
A771,0.4,0.5023310873583744
A309,0.81,0.4988652789572514
A307,0.48,0.4998355356156071
A308,0.35,0.4939099908069346
A305,0.4,0.4984751034262029
A789,0.71,0.4975571384996816
A306,0.48,0.508993979769726
A303,0.59,0.4911136095876186
A787,0.72,0.4950432923397836
A304,0.15,0.4812758607024396
A788,0.45,0.4992024181390131
A301,0.58,0.4465409653789571
A785,0.91,0.515782527357869
A302,0.32,0.5052974072227512
A786,0.12,0.4976095589709831
A783,0.52,0.5290434425389581
A300,0.74,0.4963248037345444
A784,0.05,0.4417584393321187
A781,0.0,0.934901329573301
A782,0.94,0.4982066990479893
A780,0.26,0.4930788427169705
A318,0.81,0.4935223475275673
A319,0.17,0.4883601073614309
A316,0.54,0.5067939527916276
A317,1.0,0.749218222545812
A314,0.48,0.4987606501214737
A798,0.25,0.4877974469511781
A315,0.52,0.5001106215082245
A799,0.44,0.6081504415773472
A312,0.03,0.4956576402347688
A796,0.12,0.4876570035932372
