ArgName,ArgBasicWeight,FinalWeight
A907,0.59,0.5071845040769055
A908,0.81,0.5189800458005591
A905,0.42,0.5450328551154306
A906,0.23,0.4988849538180743
A903,0.98,0.5316994585752819
A904,0.21,0.4907746189556894
A901,0.2,0.4567084775197389
A902,0.28,0.5161455317831879
A900,0.25,0.4888018726754234
A0,0.39,0.4931817801753096
A1,0.22,0.4986397656926252
A2,0.2,0.3939264357028573
A3,0.24,0.533595079596177
A4,0.43,0.4918150028949487
A5,0.14,0.4864678710310461
A6,0.4,0.4981736353657224
A7,0.39,0.4968720883864308
A8,0.17,0.4768486601134534
A9,0.53,0.4863313668302299
A918,0.4,0.4808560213573617
A919,0.08,0.4852151899324372
A916,0.17,0.4149150628077471
A917,0.88,0.5523926906253539
A914,0.17,0.5001981230633035
A915,0.49,0.4919145423276087
A912,1.0,0.501998901189202
A913,0.11,0.4349522040179136
A910,0.47,0.4259573230470201
A911,0.04,0.4817836465902695
A909,0.59,0.5086934000719938
A929,0.65,0.4896434428370138
A927,0.14,0.4942702274305309
A928,0.01,0.3801292589931318
A925,0.95,0.5285270896763808
A926,0.72,0.5408389584247975
A923,0.92,0.4898073600145696
A924,0.66,0.4740672019985197
A921,0.22,0.4790002532006844
A922,0.32,0.5188931804851431
A920,0.55,0.4809893116788782
A938,0.39,0.4983677283087055
A939,0.22,0.5014443757643063
A936,0.05,0.3791815648414868
A937,0.74,0.5004484673225925
A934,0.68,0.5036980763011217
A935,0.52,0.500969169589406
A932,0.29,0.456593650287075
A933,0.38,0.5163906722596929
A930,0.02,0.4732809493755948
A931,0.94,0.501852240601779
A709,0.51,0.5039210165622775
A707,0.81,0.4882096338411856
A949,0.11,0.5015628240195061
A708,0.35,0.4577885703566161
A705,0.3,0.4857707739886773
A947,0.23,0.3110350311391006
A706,0.92,0.5014125690594545
A948,0.56,0.5044533073910937
A703,0.41,0.4980565099773112
A945,0.03,0.4996270115561928
A704,0.4,0.4304940210929192
A946,0.42,0.435334147086186
A701,0.29,0.5027846299714925
A943,0.23,0.4588547642566734
A702,0.24,0.4834015172843383
A944,0.67,0.4720691510934129
A941,0.04,0.3689202840421575
A700,0.62,0.5678010734465727
A942,0.72,0.5184902696298526
A940,0.29,0.4980595257140794
A718,0.15,0.4984682765758196
A719,0.18,0.4451230064790287
A716,0.03,0.5006585469725816
A958,0.94,0.7359464314211158
A717,0.51,0.5008202577740691
A959,0.08,0.49625215853587
A714,0.27,0.501676379278084
A956,0.02,0.5004591696679834
A715,0.94,0.5092194474284578
A957,0.27,0.4800833841832361
A712,0.67,0.4921396114597859
A954,0.51,0.5082177928378587
A713,0.95,0.5160588237131474
A955,0.89,0.5070382537387409
A710,0.32,0.5003475494333114
A952,0.83,0.5046442759898716
A711,0.07,0.4995705408588662
A953,0.67,0.5174170787046257
A950,0.45,0.5504438209354675
A951,0.07,0.4903919374742485
A729,0.4,0.4483273349494096
A727,0.51,0.5231459922482201
A969,1.0,0.5569462086418053
A728,0.09,0.5006029891441449
A725,0.38,0.4861715470252394
A967,0.44,0.4960550379417286
A726,0.93,0.5257707740912004
A968,0.06,0.4874476438097324
A723,0.96,0.5046820099950051
A965,0.31,0.4998971349200869
A724,0.26,0.5077191905719203
A966,0.92,0.5064946042057541
A721,0.07,0.4459519899556255
A963,0.9,0.5265754464333873
A722,0.85,0.5410864332471609
A964,0.82,0.6250356195056955
A961,0.99,0.5020178299548678
A720,0.16,0.4850397581590839
A962,0.18,0.480514392175445
A960,0.71,0.5199575986488549
A738,0.94,0.4929177607944148
A739,0.26,0.4579278755939776
A736,0.9,0.510814308590496
A978,0.27,0.5169261352534689
A737,0.38,0.4821128871613352
A979,0.33,0.4798263380756093
A734,0.52,0.5054484784666149
A976,0.95,0.787133164091975
A735,0.16,0.4525652412985722
A977,0.96,0.5224966217929757
A732,0.14,0.4927909256138767
A974,0.58,0.5286662341511343
A733,0.5,0.5139442004778907
A975,0.02,0.4719716776237051
A730,0.8,0.495488552660419
A972,0.97,0.5358874598569547
A731,0.12,0.44357763848058
A973,0.6,0.5043823871555618
A970,0.19,0.4811340171041374
A971,0.49,0.5110702312321429
A509,0.98,0.5348201575795537
A507,0.12,0.4998825702890914
A749,0.46,0.4774020977345438
A508,0.8,0.5209614237213984
A505,0.35,0.522830172880406
A747,0.24,0.4540700021727545
A989,0.5,0.5017453069200349
A506,0.0,0.9404490050256304
A748,0.79,0.4815723080568999
A503,0.1,0.4997017564387888
A745,0.28,0.5030075057433702
A987,0.86,0.4820132669738976
A504,0.61,0.4798985243964425
A746,0.65,0.9999999952402244
A988,0.22,0.4858867292079672
A501,0.45,0.4837758552658841
A743,0.77,0.5179539754457998
A985,0.23,0.501308195630656
A502,0.12,0.4873490282551815
A744,0.52,0.6194722176250604
A986,0.08,0.5029245375893237
A741,0.15,0.4671026665973631
A983,0.99,0.511437294336915
A500,0.59,0.5066360533183784
A742,0.78,0.5825437409634561
A984,0.0,0.9301780717271136
A981,0.05,0.4962882085056748
A740,0.33,0.50832857059078
A982,0.91,0.55364527540544
A980,0.96,0.5020491974181213
A518,0.73,0.5097183563130867
A519,0.45,0.5135702506589414
A516,0.99,0.5012083692758407
A758,0.81,0.5961585513107898
A517,0.58,0.5000161619102109
A759,0.69,0.5084657707047128
A514,0.85,0.5120942345231998
A756,0.07,0.4972801315136815
A998,0.16,0.4698432573579287
A515,0.98,0.4996098742290817
A757,0.5,0.4957833626632932
A999,0.35,0.5168478972638053
A512,0.77,0.4986921448475675
A754,0.68,0.5894647586249984
A996,0.73,0.4720483601683796
A513,0.82,0.591767640683651
A755,0.84,0.4861693491587387
A997,0.77,0.5195624909928371
A510,0.97,0.5682924025528087
A752,0.85,0.5228420238113635
A994,0.28,0.5107706355793348
A511,0.36,0.5126152204239003
A753,0.47,0.5053129890896302
A995,0.23,0.489395168861049
A750,0.22,0.4863421459956247
A992,0.7,0.4971253065220679
A751,0.31,0.4955230374786308
A993,0.05,0.4886278659674007
A990,0.76,0.5831499846814585
A991,0.36,0.5488598013436551
A529,0.27,0.4869442979821364
A527,0.79,0.5125363399773053
A769,0.29,0.5003112864176475
A528,0.82,0.5213595734601553
A525,0.6,0.4880792048499379
A767,0.23,0.4570198656241038
A526,0.55,0.5190925002321908
A768,0.02,0.4963135667029421
A523,0.51,0.4704385753669841
A765,0.38,0.4948272241214432
A524,0.49,0.5341293962074974
A766,0.37,0.4900901107005595
A521,0.24,0.5550042585447397
A763,0.43,0.5150417751363564
A522,0.48,0.5029951950811516
A764,0.86,0.5031835034722044
A761,0.02,0.4989830512972246
A520,0.86,0.5124784842421439
A762,0.4,0.4957447469617507
A760,0.75,0.4991233008888158
A538,0.07,0.485406989226699
A539,0.86,0.5047441934899926
A536,0.53,0.5587181839639325
A778,0.92,0.5523077098038291
A537,0.85,0.5188178659572436
A779,0.15,0.5143860813182355
A534,0.67,0.5226842601554221
A776,0.18,0.5028425255908867
A535,0.56,0.507981765719736
A777,0.3,0.5678054999529479
A532,0.75,0.6774078293296136
A774,0.72,0.5036702639071868
A533,0.26,0.5002328842845731
A775,0.63,0.5002662957430933
A530,0.93,0.4999232756463682
A772,0.13,0.4735110530081139
A531,0.44,0.5043453621055776
A773,0.5,0.5536603772567996
A770,0.32,0.493728738853265
A771,0.52,0.4984882960414774
A309,0.4,0.5014312016508036
A307,0.58,0.4968713637844035
A549,0.72,0.5012711956214442
A308,0.57,0.5153213369765527
A305,0.08,0.4920002247237649
A547,0.24,0.4055675494900059
A789,0.3,0.5181714538197655
A306,0.09,0.4859989019000297
A548,0.6,0.4884155584204344
A303,0.3,0.4819037634714405
A545,0.35,0.4834310566141065
A787,0.62,0.5136663276938751
A304,0.04,0.4929314126822292
A546,0.84,0.5015766515424563
A788,0.57,0.5020812516856668
A301,0.66,0.499349304210801
A543,0.66,0.5100190307133454
A785,0.84,0.5588134332196494
A302,0.47,0.4937952264398575
A544,0.79,0.5036083345599391
A786,0.27,0.4841900873282675
A541,0.17,0.492039477694713
A783,0.02,0.3677548532336462
A300,0.12,0.5030786388238732
A542,0.23,0.4971332298465681
A784,0.09,0.445612601945178
A781,0.46,0.5138159902302362
A540,0.26,0.4950566835756907
A782,0.6,0.4863654498158172
A780,0.06,0.4498127914671468
A318,0.17,0.5087093676631304
A319,0.62,0.5002039207185567
A316,0.54,0.49383429025905
A558,0.22,0.4626305977306817
A317,0.27,0.4998220156973073
A559,0.58,0.5054627883233639
A314,0.88,0.5260241941429891
A556,0.64,0.5042081880074871
A798,0.73,0.4856027139496909
A315,0.15,0.4498061671551517
A557,0.61,0.4906134638929538
A799,0.66,0.5369409418470033
A312,0.79,0.5894598934338682
A554,0.16,0.4981704840641675
A796,0.25,0.5018591240176399
A313,0.81,0.496877764909322
A555,0.63,0.499107257627907
A797,0.84,0.4871838036839853
A310,0.68,0.6021255630771857
A552,0.07,0.4702017445215757
A794,0.84,0.5053794575914786
A311,0.85,0.5033042148348033
A553,0.7,0.5011440664953837
A795,0.89,0.5068154534622956
