ArgName,ArgBasicWeight,FinalWeight
A1319,0.87,0.5003263135588824
A1318,0.54,0.5001125016282504
A1317,0.33,0.4781597417294708
A1312,0.25,0.4932304583794363
A1796,0.68,0.5156090203826728
A1311,0.11,0.2530644574580336
A1795,0.79,0.5025801674828649
A1310,0.69,0.4139039969831386
A1794,0.67,0.5103302595388299
A1793,0.41,0.5040217345559206
A1316,0.95,0.5083234313209422
A1315,0.21,0.4026959911680266
A1799,0.22,0.4520014600358721
A1314,0.66,0.6622721229888211
A1798,0.69,0.497940108081818
A1313,0.19,0.402584052089384
A1797,0.76,0.5033098739666053
A1309,0.42,0.5018344098421221
A1308,0.24,0.4763801535329132
A1307,0.87,0.4999737802826746
A1306,0.48,0.5997965989378614
A1301,0.47,0.5014028134326738
A1785,0.11,0.4875722822451083
A1300,0.17,0.4872307758756982
A1784,0.96,0.5025643093211876
A1783,0.53,0.5100670146980074
A1782,0.65,0.5006666032010386
A1305,0.35,0.4620491562218493
A1789,0.5,0.5483788771736262
A1304,0.58,0.4789685728948392
A1788,0.94,0.5569316004000024
A1303,0.75,0.5114139268840531
A1787,0.63,0.5023225745512675
A1302,0.59,0.5022397160077228
A1786,0.25,0.3299317039093324
A1792,0.29,0.4821800903511775
A1791,0.3,0.5109756296744784
A1790,0.05,0.4924126658660378
A1339,0.94,0.5272363513060172
A1334,0.77,0.5089308508986636
A1333,0.99,0.5634111504706393
A1332,0.71,0.5421660836104898
A1331,0.01,0.4910203319867812
A1338,0.57,0.4750621117307252
A1337,0.51,0.5050611046781361
A1336,0.59,0.4911828317187505
A1335,0.44,0.5530109339737654
A1341,0.1,0.5006344295015984
A1340,0.69,0.499024212289918
A1329,0.81,0.5010285482150142
A1328,0.97,0.5035992974583959
A1323,0.48,0.4970994996701539
A1322,0.76,0.5981794480736721
A1321,0.87,0.5057088304680614
A1320,0.44,0.4854432447100348
A1327,0.32,0.5108187382712029
A1326,0.5,0.4376095710130766
A1325,0.47,0.4848648969019275
A1324,0.34,0.5049386979205285
A1330,0.16,0.5041258796619693
A1759,0.85,0.5000898712474292
A1758,0.81,0.5012742953586931
A1757,0.26,0.9887923666837668
A1752,0.71,0.5116492158819423
A1751,0.02,0.49810176898376
A1750,0.61,0.4977267470243571
A1756,0.54,0.5133482951018358
A1755,0.61,0.4987886907528828
A1754,0.12,0.4974313659735592
A1753,0.29,0.500695503183441
A709,0.11,0.4932391228456825
A1749,0.42,0.4515436955287137
A1748,0.85,0.6023557992379034
A707,0.06,0.5004502370291518
A1747,0.36,0.5099308596596704
A708,0.2,0.4906657981293294
A1746,0.65,0.5006642023737601
A705,0.34,0.4993198383052634
A706,0.56,4.491381835575616e-05
A703,0.63,0.500247655671239
A704,0.37,0.500253123501538
A701,0.23,0.4733913159234392
A1741,0.59,0.9966907380490884
A702,0.37,0.4976916224104761
A1740,0.2,0.5026232669220808
A700,0.03,0.4922124627744453
A1745,0.52,0.4484916619593027
A1744,0.22,0.4988185711582775
A1743,0.72,0.6724782573300863
A1742,0.55,0.4840170587547748
A718,0.41,0.4973266227231858
A719,0.47,0.4945455218491019
A1779,0.68,0.4791467771688437
A716,0.89,0.7188794451464755
A717,0.14,0.5170270067511127
A714,0.25,0.4886746297804702
A715,0.28,0.4875285566720954
A712,0.6,0.5376653644516222
A1774,0.86,0.5064784940724286
A713,0.35,0.4957209831465969
A1773,0.68,0.505635894345248
A710,0.06,0.4925432752308236
A1772,0.77,0.5208354920354797
A711,0.19,0.4970022001788144
A1771,0.34,0.4984633308490107
A1778,0.84,0.5021307104798898
A1777,0.57,0.5010097822378647
A1776,0.79,0.4727149128948389
A1775,0.64,0.4966119430888001
A1781,0.48,0.4879707727657013
A1780,0.47,0.4964491616761386
A729,0.29,0.5171161660347893
A1769,0.28,0.4949495350688628
A1768,0.69,0.5108284425338178
A727,0.22,0.5052440576032515
A728,0.08,0.4441696068640536
A725,0.69,0.4974721246554504
A726,0.84,0.5001906199681526
A723,0.08,0.5006459265809019
A1763,0.68,0.4955150863992966
A724,0.44,0.50920118876807
A1762,0.77,0.5115897067839676
A721,0.5,0.4727239539613045
A1761,0.93,0.5141359484593219
A722,0.76,0.5012305853046635
A1760,0.09,0.4999985320104452
A1767,0.87,0.492398520307823
A720,0.49,0.5151388846690483
A1766,0.88,0.5279513486927747
A1765,0.08,0.4998880865858666
A1764,0.56,0.488039739036427
A1770,0.97,0.5151234512214389
A1716,0.77,0.4982449542186357
A1715,0.45,0.4971958221220625
A1714,0.27,0.4104264142668368
A1713,0.99,0.5035216007185539
A738,0.86,0.4998679603091873
A739,0.99,0.5117630262687166
A1719,0.43,0.4878926720420131
A736,1.0,0.5029168126302275
A1718,0.19,0.476228593899866
A737,0.35,0.467239044274754
A1717,0.05,0.4678029365560303
A734,0.99,0.4996895177515677
A735,0.3,0.4780967324218221
A732,0.2,0.500366843961423
A733,0.46,0.4975716676937818
A730,0.64,0.5043907726262683
A1712,0.36,0.484673066318865
A731,0.82,0.5101154868300763
A1711,0.68,0.5012981436907372
A1710,0.94,0.5018273860564691
A1705,0.56,0.4985239889939291
A1704,0.07,0.4924667036528868
A1703,0.24,0.4983638168760194
A1702,0.23,0.4762418900748121
A749,0.08,0.5001111589365649
A1709,0.54,0.4893791495805715
A1708,0.36,0.4372584949456206
A747,0.94,0.5133937792267131
A1707,0.77,0.5212272788944042
A748,0.22,0.4502026176737099
A1706,0.26,0.4551412909500921
A745,0.11,0.502794412959484
A746,0.3,0.3222718577577952
A743,0.91,0.5132108495967783
A744,0.01,0.4956011713692834
A741,0.61,0.5045903971195099
A1701,0.8,0.5992730959904331
A742,0.72,0.508427823039201
A1700,0.92,0.4973849714127602
A740,0.34,0.4849252050663348
A1738,0.63,0.4865000951462258
A1737,0.73,0.4882936074107201
A1736,0.17,0.492130684234723
A1735,0.16,0.5006316391666303
A758,0.68,0.4999441607970263
A759,0.46,0.4993592798043191
A1739,0.21,0.4955750256756507
A756,0.0,0.9837686110171896
A1730,0.39,0.5004237673750178
A757,0.54,0.4930311022276821
A754,0.22,0.5114305854230378
A755,0.08,0.4858894094011783
A752,0.13,0.4990134131492265
A1734,0.04,0.4704650536036994
A753,0.78,0.5954211966414782
A1733,0.08,0.4709456240077563
A750,0.03,0.4392360531138608
A1732,0.81,0.4892733953051886
A751,0.73,0.5042119103323983
A1731,0.05,0.5003311992007882
A1727,0.71,0.5049831585739755
A1726,0.72,0.5000999368403141
A1725,0.52,0.5000762004662497
A1724,0.37,0.5072872751552848
A769,0.01,0.4988221364966108
A1729,0.24,0.4996446386753287
A1728,0.93,0.515589135995577
A767,0.4,0.4901192925531651
A768,0.54,0.5002732193183759
A765,0.14,0.4492207064593794
A766,0.88,0.5000164617537498
A763,0.67,0.5415223644810067
A1723,0.17,0.4951581794325
A764,0.46,0.4963819310838764
A1722,0.71,0.5813364394364728
A761,0.91,0.5052356628242206
A1721,0.48,0.4862281663786332
A762,0.2,0.487107000711388
A1720,0.62,0.4983639838435043
A760,0.48,0.5009364763164933
A778,0.23,0.4853237003824674
A779,0.18,0.4973488813396094
A776,0.36,0.4722546532938311
A777,0.18,0.4776679037694645
A774,0.41,0.5137748781760435
A775,0.22,0.4755937713890226
A772,0.01,0.4832963642621019
A773,0.06,0.3845329223377217
A770,0.41,0.4914090773053933
A771,0.48,0.4987278660722076
A309,0.77,0.5018020671048944
A307,0.64,0.5771810396103684
A308,0.67,0.4999543134510365
A305,0.03,0.4692405522992946
A789,0.8,0.5244677827489994
A306,0.93,0.4913036361863737
A303,0.66,0.5027226065598166
A787,0.98,0.5007729578076026
A304,0.85,0.5549193410782755
A788,0.12,0.4756670857148243
A301,0.7,0.5013280128106765
A785,0.64,0.4924323775432983
A302,0.82,0.4999679431721839
A786,0.73,0.4982521842572215
A783,0.03,0.4978237696689021
A300,0.7,0.4901077222542632
A784,0.99,0.5031001761877206
A781,0.35,0.5410311244950771
A782,0.92,0.5033768615497326
A780,0.46,0.5013715931064299
A318,0.51,0.5257233382630194
A319,0.16,0.4782312481870976
A316,0.09,0.5208935555275257
A317,0.02,0.4983846075862078
A314,0.69,0.4963918677233604
A798,0.52,0.5260502886837458
A315,0.57,0.5150847756144314
A799,0.13,0.4484673334088727
A312,0.61,0.5000300646290624
A796,0.04,0.4951347725766901
A313,0.48,0.5046301568372568
A797,0.6,0.477951965533761
A310,0.21,0.4914840866992317
A794,0.31,0.4611013757240229
A311,0.99,0.500127043571461
A795,0.94,0.5060331360255343
A792,0.2,0.4997401012106583
A793,0.54,0.4738636326449476
A790,0.31,0.5050672940309632
A791,0.26,0.5007261662663205
A329,0.39,0.504254441810567
A327,0.6,0.5175561094289982
A328,0.1,0.4850610825829862
A325,0.33,0.4611809936805358
A326,0.9,0.5000050559606715
A323,0.2,0.4985856469887469
A324,0.3,0.500252886743799
A321,0.76,0.5048695592300794
A322,0.35,0.4823103386250598
A320,0.32,0.4557987103361931
A338,0.26,0.497142237707035
A339,0.76,0.5126165647532309
A336,0.14,0.4749743876826628
A337,0.3,0.5194552327787089
A334,0.69,0.5000497986102036
A335,0.84,0.5040565859507812
A332,0.75,0.4983804085107159
A333,0.97,0.503584025557843
A330,0.18,0.4992604356060518
A331,0.8,0.5661389553814299
A349,0.92,0.5007119401450597
A347,0.98,0.5336657898334528
A348,0.78,0.5057768420281705
A345,0.6,0.5065841376734221
A346,0.72,0.4936830372564288
A343,0.87,0.5066671156458787
A344,0.87,0.5070577554105422
A341,0.02,0.5025853593288828
A342,0.69,0.5048411720841767
A340,0.33,0.4907164249630217
A358,0.29,0.4982154819097029
A359,0.61,0.5039053107339415
A356,0.32,0.5049395419743204
