ArgName,ArgBasicWeight,FinalWeight
A907,0.73,0.4981440929665665
A908,0.3,0.5017347417833741
A905,0.04,0.4753453085229669
A906,0.75,0.5947332090603931
A903,0.26,0.403831085485648
A904,0.8,0.5230189008510924
A901,0.29,0.4272628038837459
A902,0.66,0.4952992601584136
A900,0.73,0.5884410225403728
A0,0.49,0.5488854220363655
A1,0.77,0.4759092819846856
A2,0.87,0.5280535259013632
A3,0.22,0.5000062005863111
A4,0.9,0.5126772412590468
A5,0.43,0.4837814140846136
A6,0.09,0.4885320915606471
A7,0.15,0.4959927251151278
A8,0.65,0.5238004290655242
A9,0.33,0.5219325520261009
A918,0.66,0.5073286927073973
A919,0.48,0.537772374419825
A916,0.02,0.4942233492264183
A917,0.06,0.4976696702438471
A914,0.19,0.502386605228425
A915,0.24,0.4431469266906924
A912,0.26,0.5036019561294878
A913,0.17,0.476094798386769
A910,0.19,0.4903779795790065
A911,0.38,0.4294585223175918
A909,0.01,0.4324252451581057
A929,0.0,0.9430120600467988
A927,0.33,0.4806795439313972
A928,0.36,0.3362534767949064
A925,0.88,0.5196781717765923
A926,0.54,0.517353899418723
A923,0.19,0.501463685134389
A924,0.85,0.521593878253201
A921,0.42,0.4677686372754788
A922,0.35,0.4595144856624417
A920,0.09,0.4716427200588218
A938,0.45,0.5103061571146127
A939,0.25,0.4880546183617367
A936,0.4,0.4721482740686077
A937,0.12,0.5011478791256561
A934,0.34,0.4956993679557391
A935,0.72,0.8580600730739549
A932,0.06,0.4903529923093187
A933,0.35,0.4991216307643303
A930,0.41,0.5501737869265246
A931,0.72,0.5467938744817332
A709,0.35,0.514462826375471
A707,0.39,0.5000011131266111
A949,0.98,0.5279280034628117
A708,0.19,0.4946044215825649
A705,0.98,0.510854088201262
A947,0.71,0.5231776319678656
A706,0.39,0.4954868584249704
A948,0.51,0.4887436378056909
A703,0.22,0.4938132617744664
A945,0.96,0.5273763594697718
A704,0.88,0.5527680369820341
A946,0.56,0.5579216613925095
A701,0.36,0.4875271030049978
A943,0.41,0.5035769529061158
A702,0.82,0.4962698579870109
A944,0.84,0.4960850868737451
A941,0.91,0.5002905464433279
A700,0.35,0.4908577598972692
A942,0.13,0.4737876767355553
A940,0.31,0.4138092546930791
A718,0.7,0.5018984791675469
A719,0.85,0.4956835020319938
A716,0.11,0.4998380329024405
A958,0.44,0.501965350525608
A717,0.04,0.4993616360346948
A959,0.04,0.4852286342028686
A714,0.31,0.494356378547637
A956,0.73,0.5058440998565062
A715,0.4,0.5243228353342086
A957,0.49,0.507378504610384
A712,0.63,0.5110148041531112
A954,0.77,0.5967893853714058
A713,0.09,0.4514045874378449
