ArgName,ArgBasicWeight,FinalWeight
A907,0.96,0.5068610514661003
A908,0.95,0.7362251914367345
A905,0.65,0.5368934572308127
A906,0.94,0.7481774781920393
A903,0.13,0.5329969362006329
A904,0.86,0.5121654932731543
A901,0.15,0.4032054028080628
A902,0.71,0.502848522357914
A900,0.7,0.5159210848766254
A0,0.34,0.4943203989821228
A1,0.91,0.6141108761160802
A2,0.41,0.4864795537249068
A3,0.37,0.5007095987614602
A4,0.14,0.4784639583200906
A5,0.86,0.5640100517471196
A6,0.75,0.5311203488135309
A7,0.36,0.4986764309292708
A8,0.6,0.4967862741960339
A9,0.77,0.5000001848146336
A918,0.74,0.4997373467570385
A919,0.93,0.5547586217540639
A916,0.92,0.5022602289644996
A917,0.86,0.5090058676444555
A914,0.02,0.4713044532397995
A915,0.26,0.4895099722987392
A912,0.63,0.4540441860438292
A913,0.96,0.5373553842942287
A910,0.17,0.4941906380141475
A911,0.63,0.4941668954593655
A909,0.05,0.4908340761278815
A929,0.35,0.4880252656773448
A927,0.54,0.4874617312807403
A928,0.73,0.4947346183364044
A925,0.09,0.4912672867274978
A926,0.68,0.536330352983796
A923,0.38,0.4972195739371806
A924,0.67,0.5020767511062679
A921,0.61,0.5238848654805998
A922,0.9,0.5208607163429172
A920,0.84,0.5053148621845998
A938,0.31,0.5051047401060819
A939,0.6,0.5176690373905339
A936,0.09,0.499865043778376
A937,0.49,0.468837239892167
A934,0.54,0.5023870628117054
A935,0.38,0.5443394610240465
A932,0.44,0.4972986146135551
A933,0.33,0.4996437610508867
A930,0.84,0.4982229795539745
A931,0.54,0.4988546823487318
A709,0.75,0.4725279420716869
A707,0.77,0.5123692401609555
A949,0.68,0.4814665130915012
A708,0.78,0.5847873745268548
A705,0.03,0.4991547797684505
A947,0.75,0.5282430265570334
A706,0.84,0.5022651720054051
A948,0.03,0.5004256556991253
A703,0.95,0.5524768711139906
A945,0.22,0.4975628011786603
A704,0.83,0.4920752931557167
A946,0.11,0.4973466299884522
A701,0.92,0.5016880027335505
A943,0.53,0.5021785817832618
A702,0.96,0.5306173757050123
A944,0.35,0.3495314236845403
A941,0.24,0.4820164099956133
A700,0.78,0.4983705013820116
A942,0.64,0.4998921927541292
A940,0.1,0.473187409258432
A718,0.8,0.4826075684421691
A719,0.1,0.4971467470267605
A716,0.96,0.554614377562494
A958,0.78,0.6744751324710344
A717,0.12,0.2821770639676433
A959,0.08,0.5048895423618475
A714,0.32,0.5305657490668321
A956,0.57,0.4960508456374138
A715,0.96,0.5067422825614579
A957,0.47,0.4998626620257799
A712,0.35,0.3483788282766746
A954,0.99,0.6284149193572481
A713,0.28,0.5420631755239828
A955,0.18,0.4697618401637117
A710,0.94,0.514934776363489
A952,0.29,0.5034416698161573
A711,0.16,0.5026983061629767
A953,0.24,0.9818847912841628
A950,0.48,0.4809439190482621
A951,0.62,0.504528867864061
A729,0.47,0.5222498554591818
A727,0.3,0.4973922745280845
A969,0.88,0.5177188658859448
A728,0.94,0.510058659182947
A725,0.61,0.5655968936186655
A967,0.46,0.9949260257438975
A726,0.67,0.5199028590297818
A968,0.36,0.5011425370066793
A723,0.85,0.512524880602722
A965,0.13,0.5107499578737202
A724,0.06,0.4998526228582676
A966,0.87,0.4995053179217879
A721,0.8,0.4885911627619414
A963,0.61,0.4934432303694915
A722,0.94,0.499074106380712
A964,0.64,0.5816730590235812
A961,0.42,0.4069488386420948
A720,0.98,0.5103055932024096
A962,0.77,0.4917976323219183
A960,0.14,0.4924039393042925
A738,0.28,0.4966465297953399
A739,0.83,0.5018173579311558
A736,0.76,0.54194443759615
A978,0.65,0.502012205079423
A737,0.4,0.5337953512734522
A979,0.32,0.659326352353103
A734,0.82,0.5563258717413176
A976,0.42,0.5232892066388032
A735,0.42,0.5214278319403794
A977,0.74,0.4960863969797335
A732,0.4,0.4628479183475167
A974,0.56,0.5041623357943257
A733,0.72,0.5160332644681114
A975,0.56,0.521150247781491
A730,0.32,0.989921042533606
A972,0.26,0.4950990733994201
A731,0.02,0.4998502140697698
A973,0.53,0.516606167355349
A970,0.55,0.4956683542611189
A971,0.69,0.518229265476661
A509,0.08,0.4472065617347493
A507,0.61,0.4953099705356618
A749,0.67,0.4932713445297672
A508,0.65,0.6373995952006847
A505,0.26,0.5117807698739147
A747,0.75,0.6893172385256138
A989,0.49,0.9743797704912704
A506,0.75,0.9380292051925744
A748,0.53,0.5636979818693815
A503,0.91,0.5115958531699116
A745,0.63,0.5013239962326299
A987,0.62,0.5044466321215029
A504,0.65,0.481017874313569
A746,0.8,0.5214002991208813
A988,0.43,0.495282568162142
A501,0.7,0.4719686042975603
A743,0.56,0.4912516502968338
A985,0.31,0.5200605331534942
A502,0.9,0.5074027814443661
A744,0.35,0.5457030186151478
A986,0.19,0.4800741460373836
A741,0.74,0.4974371685124034
A983,0.26,0.4965431109387171
A500,0.85,0.5060692329835874
A742,0.37,0.5212711617683411
A984,0.23,0.4792844415569624
A981,0.47,0.4934777303289924
A740,1.0,0.5259847643538096
A982,0.91,0.5848254701324953
A980,0.95,0.5593273655407877
A518,0.35,0.5001605187470626
A519,0.45,0.5070081534990902
A516,0.46,0.5058875076027471
A758,0.56,0.5298413119060787
A517,0.31,0.5360166027235406
A759,0.02,0.3830031672311282
