ArgName,ArgBasicWeight,FinalWeight
A0,0.33,0.4798278867331924
A1,1.0,0.5244802267713582
A2,0.64,0.5525645307382301
A3,0.19,0.4979544338235931
A4,0.96,0.5200197151674556
A5,0.88,0.0099677310764497
A6,0.56,0.5219238951254699
A7,0.09,0.3546743904023272
A8,0.64,0.4970684612777866
A9,0.98,0.5170942761779387
A509,0.47,0.4350280858670805
A507,0.82,0.4880454436925923
A508,0.67,0.4963352147725666
A505,0.35,0.5580682759239768
A506,0.84,0.5288383776785196
A503,0.84,0.622382746230807
A504,0.11,0.4486030889098032
A501,0.58,0.5086212889755669
A502,0.19,0.4752320055397635
A500,0.44,0.4960856307956687
A518,0.61,0.4349210517627055
A519,0.45,0.4231915968107695
A516,0.94,0.6157963366420446
A517,0.49,0.4635102739125691
A514,0.54,0.4850903543650489
A515,0.56,0.4984612853852542
A512,0.61,0.5525268896123415
A513,0.32,0.5075400498309198
A510,0.17,0.4723511894713522
A511,0.47,0.515000901344017
A408,0.45,0.5140850995804991
A529,0.53,0.4994366651782264
A409,0.82,0.5139778670004833
A406,0.96,0.5074771292426926
A527,0.56,0.4954053141687352
A407,0.56,0.6219135724569546
A528,0.05,0.4894443986554502
A404,0.99,0.5317477077689999
A525,0.82,0.5529557631217551
A405,0.98,0.5064488113482134
A526,0.88,0.5294411796492345
A402,0.42,0.3929046175789698
A523,0.41,0.4898332085029522
A403,0.81,0.4573917995543883
A524,0.27,0.4815424047168917
A400,0.09,0.4175945732407292
A521,0.2,0.4921142620149523
A401,0.48,0.4981525973178621
A522,0.36,0.4128393424769332
A520,0.46,0.5132843183850101
A419,0.68,0.5238100799903617
A417,0.37,0.5211787700200331
A538,0.89,0.5040166987905531
A418,0.33,0.2950563709967447
A539,0.02,0.4776695829802381
A415,0.0,0.9479925681874248
A536,0.95,0.5375343772817408
A416,0.21,0.4884022121793218
A537,0.55,0.4934325137227557
A413,0.76,0.5059549530809895
A534,0.14,0.278926607309708
A414,0.52,0.4650855253316145
A535,0.37,0.5116000099777507
A411,0.96,0.4980943163355212
A532,0.68,0.5084335581621905
