ArgName,ArgBasicWeight,FinalWeight
A109,0.72,0.5553578945483489
A107,0.88,0.9218661870867568
A108,0.76,0.9956924416
A105,0.15,0.5262206113622605
A106,0.24,0.3473845653404573
A103,0.11,0.51992220797285
A104,0.11,0.5152109536088763
A0,0.04,0.4335028517888408
A101,0.0,0.9980759942907088
A1,0.94,0.5384140324203751
A102,0.14,0.9989905316602924
A2,0.02,0.5013103180296715
A3,0.44,0.4888995767256179
A100,0.46,0.9946208808377356
A4,0.98,0.5588601363907718
A5,0.01,0.3868916224752197
A6,0.18,0.2486958938119159
A7,0.75,0.4734823522891384
A8,0.64,0.4816101996727365
A9,0.45,0.388183340016223
A10,0.68,0.4024328733726875
A11,0.15,0.4572016287033091
A12,0.45,0.4928962852036536
A13,0.1,0.9166613056499996
A14,0.5,0.571848626410854
A15,0.03,0.4788535230250491
A16,0.38,0.3603411064616392
A17,0.26,0.4071044425615384
A18,0.56,0.5917775275177712
A19,0.39,0.4311209820509485
A118,0.77,0.5465718710402451
A119,0.7,0.9591881482521384
A116,0.74,0.7156372099206115
A117,0.35,0.4441902147434874
A114,0.45,0.6297616631009348
A115,0.94,0.9998287084177688
A112,0.39,0.4519554661531396
A113,0.28,0.5153484156020537
A110,0.19,0.5199671801454935
A111,0.41,0.4925363191384129
A20,0.58,0.5101165136524919
A21,0.06,0.4858678214779007
A22,0.14,0.3982107835197403
A23,0.62,0.3674120162441008
A24,0.04,0.2443707304669874
A25,0.08,0.459028588923663
A26,0.34,0.5082933583129343
A27,0.43,0.3838204414732666
A28,0.74,0.0004949784931658
A29,0.67,0.5328780506137135
A129,0.14,0.516255093617758
A127,0.54,0.5517673051218572
A128,0.93,0.6903870982740887
A125,0.76,0.4692891816886946
A126,0.5,0.0137840731041292
A123,0.43,0.5250975415639827
A124,0.37,0.773924375406513
A121,0.22,0.5582498199970853
A122,0.67,0.6296105202905462
A120,0.34,0.9730641778464112
A30,0.99,0.5025249557425743
A31,0.76,0.4991573417307473
A32,0.21,0.495493531741371
A33,0.58,0.486567365261912
A34,0.08,0.4867106665400844
A35,0.09,0.3286064518756475
A36,0.27,0.4890457654819213
A37,0.02,0.4991156828285347
A38,0.95,0.6197761642579046
A39,0.46,0.4770459276270491
A138,0.9,0.4922054705033454
A139,0.86,0.5141656551832258
A136,0.9,0.5286764127379716
A137,0.83,0.4837195918385721
A134,0.92,0.5701793570295877
A135,0.6,0.4187636547413466
A132,0.57,0.5064260201174077
A133,0.39,0.4513926790988525
A130,0.12,0.2493705646861018
A131,0.03,0.2242325268344971
A40,0.77,0.545058994944438
A41,0.46,0.7537101956684837
A42,0.65,0.5460248436929007
A43,0.04,0.4782583971181953
A44,0.22,0.5145560998649152
A45,0.98,0.7338927339905486
A46,0.15,0.4960742388302649
A47,0.8,0.9868559637563102
A48,0.5,0.5471001538977964
A49,0.6,0.4988021890808899
A149,0.37,0.3584076271714032
A147,0.76,0.5218396786719369
A148,0.33,0.5504719107064151
A145,0.84,0.483365567277664
A146,0.25,0.998918256600254
A143,0.77,0.4981930799648995
A144,0.32,0.3418969655304085
A141,0.24,0.5603093511200216
A142,0.69,0.9678069229319648
A140,0.68,0.6280946681849282
A50,0.73,0.4657803125690333
A51,0.94,0.7212109803073017
A52,0.39,0.4459194835114846
A53,0.63,0.6519035651388732
A54,0.21,0.5545361999604609
A55,0.54,0.4317296694463499
A56,0.97,0.6379109668744404
A57,0.44,0.5251442582234035
A58,0.02,0.4265398160854042
A59,0.61,0.9382080427177372
A158,0.87,0.5369322962735621
A159,0.42,0.4703803711176685
A156,0.6,0.97813929958906
A157,0.81,0.501610889838224
A154,0.37,0.5002374039129602
A155,0.34,0.8371979230588898
A152,0.09,0.5232091508617029
A153,0.89,0.4738489105220766
A150,0.03,0.5015714038174497
A151,0.85,0.5379309430143148
A60,0.27,0.5275957300083896
A61,0.36,0.4551891383869308
A62,0.43,0.5981943375448239
A63,0.51,0.4130101528846371
A64,0.72,0.5140169757135057
A65,0.8,0.6610512775305951
A66,0.01,0.4487087382820364
A67,0.11,0.3911209461605876
A68,0.76,0.679626383556196
A69,0.56,0.3871032548812231
A169,0.94,0.1032370346277916
A167,0.64,0.3947498672057309
A168,0.97,0.7860336745311818
A165,0.51,0.4985889817188386
A166,0.29,0.4248997491593893
A163,0.85,0.4450571220827498
A164,0.09,0.4787228946651215
A161,0.87,0.9685371176040708
A162,0.41,0.6502962038422818
A160,0.58,0.4983007292229903
A70,0.16,0.4518122139432362
A71,0.56,0.5005007782349704
A72,0.57,0.5000880756269532
A73,0.75,0.5938531509415659
A74,0.27,0.3884325775483095
A75,0.2,0.2466840066647639
A76,0.86,0.5069979241184651
A77,0.13,0.5072963121057662
A78,0.72,0.5714768194212092
A79,0.9,0.4985679557908877
A178,0.15,0.5027662506156917
A179,0.37,0.5070638998334701
A176,0.12,0.4900406410988114
A177,0.62,0.4061047601444799
A174,0.47,0.0007753633037054
A175,0.76,0.42576662709998
A172,0.21,0.5022707180861551
A173,0.85,0.9963089626203822
A170,0.39,0.562035806260085
A171,0.3,0.4697483287412531
A80,0.57,0.6211045971648437
A81,0.3,0.4626199670447712
A82,0.25,0.8503942371357613
A83,0.81,0.5003992551682156
A84,0.69,0.6610558031823961
A85,0.09,0.9201660134994836
A86,0.76,0.5998763742629334
A87,0.35,0.4547936925876795
A88,0.7,0.5958313421897073
A89,0.95,0.5083315512005435
A189,0.65,0.655696035923719
A187,0.09,0.5147099582511026
A188,0.61,0.391505706282909
A185,0.85,0.0290892267690935
A186,0.72,0.6534855423899115
A183,0.97,0.0618212379041517
A184,0.87,0.9076036939407924
A181,0.81,0.5715003487061976
A90,0.06,0.7770477404045786
A182,0.01,0.255965819088872
A91,0.28,0.5175951284490712
A92,0.48,0.4113402950322442
A180,0.09,0.4197222015597151
A93,0.14,0.2514584198562071
A94,0.77,0.6236136568633622
A95,0.7,0.5495250217861924
A96,0.65,0.5036259060623663
A97,0.42,0.5754152401228507
A98,0.62,0.5716932797559617
A99,0.59,0.5353931869252452
A198,0.35,0.3619119187058918
A199,0.88,0.5466218099086839
A196,0.63,0.1192306282552319
A197,0.08,0.3117953044594392
A194,0.61,0.5061368582170306
A195,0.2,0.4690500512592894
A192,0.1,0.5062227625329501
A193,0.28,0.5020635899829495
A190,0.46,0.4393460433117224
A191,0.61,0.5148764884817689
