ArgName,ArgBasicWeight,FinalWeight
A1319,0.58,0.4874166875843577
A1318,0.11,0.4970133525357682
A1317,0.12,0.5039522311614587
A1312,0.58,0.505191281648
A1796,0.26,0.5150450758007363
A1311,0.32,0.5006188072010139
A1795,0.09,0.4875076026781777
A1310,0.45,0.497009670010534
A1794,0.17,0.5047091527245272
A1793,0.68,0.5359966157499694
A1316,0.8,0.5005023741671782
A1315,0.0,0.9951689704088303
A1799,0.98,0.5004961201669673
A1314,0.95,0.5018211917824082
A1798,0.92,0.5127686525870141
A1313,0.65,0.4986971833879109
A1797,0.89,0.5140993584003657
A1309,0.44,0.4970448768018746
A1308,0.59,0.5028517115759457
A1307,0.76,0.4867727620897935
A1306,0.38,0.490580003281014
A1301,0.43,0.5018206549344402
A1785,0.93,0.5118623213258133
A1300,0.24,0.5013561571761624
A1784,0.82,0.5122320096506313
A1783,0.09,0.4850752424857317
A1782,0.24,0.4984012244338027
A1305,0.74,0.4981428607998969
A1789,0.58,0.5178075593045438
A1304,0.03,0.5000036718479266
A1788,0.54,0.4990668301414869
A1303,0.18,0.3967802708420097
A1787,0.18,0.5110151791998852
A1302,0.94,0.5016136222957965
A1786,0.16,0.4823972754401854
A1792,0.15,0.4873493315708909
A1791,0.95,0.4999053406146271
A1790,0.82,0.5065968396407051
A1339,0.96,0.514236454794519
A1334,0.11,0.4474688880850692
A1333,0.35,0.5062019777838596
A1332,0.57,0.4971417857771879
A1331,0.58,0.4738938956119136
A1338,0.38,0.4981213770266641
A1337,0.34,0.4943805862356717
A1336,0.97,0.5144149923039663
A1335,0.68,0.4998988087749909
A1341,0.45,0.4998655884074702
A1340,0.98,0.5075545845019768
A1329,0.63,0.4986168541970117
A1328,0.22,0.4893750741229941
A1323,0.65,0.5292301077491255
A1322,0.09,0.3362329003253569
A1321,0.72,0.5362228712096367
A1320,0.6,0.5069263361236487
A1327,0.9,0.5120564795213969
A1326,0.93,0.5134065573123321
A1325,0.96,0.5336666790217213
A1324,0.3,0.4778769719077622
A1330,0.6,0.499902624429227
A1759,0.17,0.4969907084599868
A1758,0.47,0.4991629591141871
A1757,0.61,0.4965149248865376
A1752,0.67,0.5018397536268954
A1751,0.2,0.5028290262087164
A1750,0.84,1.0
A1756,0.13,0.4860315711636236
A1755,0.85,0.5049902594753293
A1754,0.11,0.4998641303155757
A1753,0.24,0.5031565342999805
A709,0.13,0.486026896691379
A1749,0.85,0.4963581682163093
A1748,0.9,0.503514657314526
A707,0.13,0.502901911685831
A1747,0.1,0.4999486225950647
A708,0.68,0.4814916131053152
A1746,0.55,0.4985166868173811
A705,0.72,0.5092095241349737
A706,0.57,0.5180466619246648
A703,0.52,0.4936601699589755
A704,0.31,0.5716700109974879
A701,0.45,0.4394235557284238
A1741,0.96,0.508026202000399
A702,0.75,0.5066429137587969
A1740,0.79,0.4984009475679323
A700,0.0,0.9379211774683454
A1745,0.96,0.5014251095140927
A1744,0.83,0.5021593012485236
A1743,0.47,0.4899709627807999
A1742,0.03,0.4927547291100582
A718,0.23,0.5002051191295195
A719,0.82,0.5072494218384422
A1779,0.51,0.4989922069423197
A716,0.01,0.4859469980879783
A717,0.34,0.4969757951105013
A714,0.54,0.5027712531776866
