ArgName,ArgBasicWeight,FinalWeight
A2615,0.38,0.4837196019766488
A727,0.43,0.4907443313110612
A728,0.91,0.526241905235207
A725,1.0,0.5020254948191912
A726,0.31,0.4887698862853185
A2619,0.36,0.5000496586027549
A723,0.35,0.4997272954296345
A1763,0.83,0.5101578309541861
A2610,0.21,0.4011666407798235
A724,0.33,0.499440184550869
A1762,0.91,0.5038354446716551
A721,0.08,0.4987793422470445
A1761,0.57,0.4482157814315948
A722,0.85,0.5063532191213677
A1760,0.12,0.4970426711997391
A1767,0.88,0.500766042526254
A2614,0.47,0.5100877300898463
A720,0.89,0.5001694077926532
A1766,0.58,0.4967797726113483
A2613,0.67,0.5023648687021586
A1765,0.0,0.984762528140629
A2612,0.74,0.5058872273999272
A1764,0.95,0.5017769536713442
A2611,0.96,0.4999803028795799
A1770,0.51,0.5020366926438067
A1716,0.63,0.4999175205583366
A1715,0.24,0.5043465644160351
A1714,0.78,0.5030279944153048
A1713,0.47,0.5001498861314072
A738,0.67,0.5191026304449144
A739,0.5,0.4981109100456405
A1719,0.32,0.5091688044329314
A736,0.99,0.5076337371944368
A1718,0.37,0.4973631255029303
A737,0.85,0.4995624343279413
A1717,0.84,0.5126982980177136
A734,0.59,0.4490679802976806
A735,0.8,0.4880763223596236
A732,0.66,0.5102878724050656
A733,0.93,0.5139388613183867
A730,0.87,0.4994301651461131
A1712,0.97,0.5297434360151313
A731,0.5,0.4684637492937084
A1711,0.53,0.5161276478344813
A1710,0.23,0.4970713455300832
A1705,0.7,0.5049352683426
A1704,0.84,0.5008134144690624
A1703,0.03,0.5010390278119433
A1702,0.74,0.499884767902508
A749,0.9,0.5020582974873217
A1709,0.1,0.5013502030458856
A1708,0.99,0.5019306818781527
A747,0.75,0.5031275085452183
A1707,0.27,0.4990884473010214
A748,0.64,0.4559435313390211
A1706,0.72,0.4999925515254414
A745,0.42,0.5060257913125115
A746,0.21,0.4879178440507836
A743,0.72,0.4949301450761204
A744,0.34,0.4999919552153444
A741,0.16,0.5031116947408862
A1701,0.9,0.5016611471315578
A742,0.98,0.500015801674303
A1700,0.22,0.5026527357248114
A740,0.63,0.4976937246740443
A1738,0.74,0.5000009097600474
A1737,0.84,0.4966744161491296
A1736,0.01,0.4964279616208692
A1735,0.19,0.4984259806805313
A758,0.24,0.5012693719410996
A759,0.03,0.4981528361053937
A1739,0.35,0.5027052595798113
A756,0.74,0.5001623447875678
A1730,0.62,0.5043479545153535
A757,0.31,0.4987247755371748
A754,0.61,0.4944008027580809
A755,0.05,0.4999853688428645
A752,0.61,0.507979488441001
A1734,0.98,0.502133213080895
A753,0.84,0.5061357456223857
A1733,0.35,0.4988786763612154
A750,0.11,0.4942138015958254
A1732,0.98,0.5073756197793081
A751,0.3,0.4977270392715217
A1731,0.92,0.4982648699408627
A1727,0.92,0.4997553011271603
A1726,0.22,0.4569124912429489
A1725,0.71,0.5041261061993665
A1724,0.65,0.5360996320303867
A769,0.42,0.4977522457918961
A1729,0.64,0.5021101809253542
A1728,0.58,0.495745290808731
A767,0.74,0.4998341083084076
A768,0.06,0.4427455339310984
A765,0.94,0.4999999746906476
A766,0.3,0.4997888543462173
A763,0.54,0.5089666298540919
A1723,0.41,0.502548944541185
A764,0.12,0.4935761403001747
A1722,0.43,0.501412910545953
A761,0.08,0.472809095801011
A1721,0.88,0.5041048865035178
A762,0.21,0.496673470647395
A1720,0.63,0.5016581823375487
A760,0.95,0.5031960334121377
A778,0.37,0.5119292379296974
A779,1.0,0.5165696435529633
A776,0.0,0.9357939854737504
A777,0.87,0.4999186532383664
A774,0.7,0.499955439529421
A775,0.12,0.4868309996731681
A772,0.99,0.5354929160649198
A773,0.88,0.4992711788344371
A770,0.03,0.4963478621943515
A771,0.87,0.503294773399247
A309,0.22,0.4913824043975225
A307,0.62,0.4991615163621276
A308,0.88,0.556153890215861
A305,0.5,0.3821737029027438
A789,0.23,0.4878649254407761
A306,0.73,0.5002810852668425
A303,0.21,0.4895684627932679
A787,0.98,0.5017553604806634
A304,0.48,0.5025329460376423
A788,0.57,0.5043872645798653
A301,0.66,0.4974244637244487
A785,0.65,0.5047842534314014
A302,0.77,0.4963941729223194
A786,0.66,0.5183908646955333
A783,0.03,0.4997475995965492
A300,0.91,0.5298460089162327
A784,0.39,0.474255951009314
A781,0.95,0.4993306959782816
A782,0.51,0.4739963050761734
A780,0.15,0.4994025199958294
A318,0.49,0.4980443523123722
A319,0.73,0.4981474240889441
A316,0.8,0.5050164762872635
A317,0.14,0.4869456579280148
A314,0.84,0.4988867774439187
A798,0.63,0.5039456386292864
A315,0.7,0.5471463951405379
A799,0.31,0.4861915721634506
A312,0.66,0.5016140517494926
A796,0.67,0.499980011678136
A313,0.78,0.505801513734932
A797,0.63,0.5102490553950035
A310,0.16,0.4987017336200695
A794,0.92,0.5000336972591164
A311,0.34,0.5009951520425668
A795,0.94,0.5007030280917268
A792,0.99,0.5383774321460871
A793,0.7,0.4905285901242048
A790,0.56,0.5025132650826027
A791,0.68,0.5001045974648822
A329,0.73,0.6821511213008271
A327,0.12,0.5010381696960552
A328,0.93,0.50386962012877
A325,0.02,0.4999848194135555
A326,0.32,0.5125091341331212
A323,0.85,0.604747565834424
A324,0.62,0.5105809199437374
A321,0.11,0.4993809734746724
A322,0.62,0.4946696010010283
A320,0.13,0.5012091717629509
A338,0.25,0.5000263645642594
A339,0.24,0.4753176468387095
A336,0.34,0.5007242465730316
A337,0.66,0.5197874846644533
A334,0.89,0.5064672262416192
A335,0.1,0.4966994300199885
A332,0.04,0.4853642419789825
A333,0.87,0.5551204666584075
A330,0.57,0.5022347548589348
A331,0.66,0.4969906647947952
A349,0.33,0.499988731329219
A347,0.33,0.4999581563008103
A348,0.69,0.5015627304100871
A345,0.69,0.5000442117562223
A346,0.54,0.5175852174442879
A343,0.89,0.508057762387317
A344,0.79,0.5113865647603628
A341,0.86,0.5275401159416401
A342,0.68,0.4967764092235613
A340,0.17,0.4991479723695171
A358,0.52,0.500052360209945
A359,0.1,0.4992655141469173
A356,0.62,0.500108457978653
A357,0.93,0.4995297324070676
A354,0.44,0.5040263844788413
A355,0.16,0.5000003060019054
A352,0.33,0.4832292278725053
A353,0.13,0.4484121382713633
A350,0.2,0.493658226176308
A351,0.23,0.4999838862137288
A369,0.63,0.4991367248649697
A367,0.24,0.4801316282974346
A368,0.03,0.4933569690885288
A365,0.07,0.4668844164416927
A366,0.7,0.4994501287585322
A363,0.48,0.5001403045179236
A364,0.57,0.5045227593001547
A361,0.39,0.5011671180823726
A362,0.27,0.4964983955559445
A360,0.33,0.4943451637827205
A2169,0.55,0.503302233547526
A2168,0.26,0.5002119863730355
A2167,0.09,0.5000006123593731
A378,0.53,0.4967324524860143
A379,0.79,0.4999578342801414
A376,0.03,0.4927934951665392
A377,0.24,0.4976320874811883
A374,0.02,0.4870211121686773
A2173,0.86,0.4968236148379716
A375,0.67,0.4951999275000911
A2172,0.52,0.5039889781772814
A372,0.07,0.4931955238466458
A2171,0.6,0.4951223632972917
A373,0.11,0.4993980897404605
A2170,0.37,0.4986511992603819
A370,0.35,0.4906872541430698
A2177,0.87,0.4998760510394519
A371,0.41,0.4996730466828543
A2176,0.16,0.4937191755187576
A2175,0.43,0.505771980668589
A2174,0.74,0.4969764127861892
A2159,0.15,0.4999931661871602
A2158,0.93,0.5043184940917684
A2157,0.1,0.4712236634316654
A2156,0.68,0.498454992736581
A389,0.22,0.4875777023753187
A387,0.45,0.4894349797173205
A388,0.93,0.4964389250096292
A385,0.53,0.5141614680858131
A2162,0.19,0.4940869547049188
A386,0.05,0.5000014824000157
A2161,0.31,0.4943551542134825
A383,0.84,0.51320876544717
A2160,0.09,0.494790769483129
A384,0.94,0.5000545265467801
A381,1.0,0.5019546818995261
A2166,0.99,0.5077696083589238
A382,0.93,0.5101263576092321
A2165,0.3,0.4921452684199456
A2164,0.6,0.5082005147154343
A380,0.56,0.5031220938413603
A2163,0.63,0.4942442758101736
A2189,0.43,0.4919071181683756
A398,0.5,0.4961757707938878
A399,0.53,0.5146262280845846
A396,0.7,0.5103181474757287
A2195,0.19,0.4757740985847017
A397,0.29,0.5000329262360611
A2194,0.74,0.5039338173679438
A394,0.73,0.4999870629934981
A2193,0.04,0.4917169140182553
A395,0.43,0.4999827037179298
A2192,0.46,0.4919531430058609
A392,0.84,0.49542222443397
A2199,0.86,0.4984020853981701
A393,0.25,0.5035700177689519
A2198,0.75,0.5452745434966195
A390,0.89,0.5136207503491504
A2197,0.59,0.5018463026249322
A391,0.94,0.5000209892621555
A2196,0.53,0.5157165003700172
A2191,0.61,0.5000048743099194
A2190,0.14,0.3902823061753131
A2179,0.51,0.4920506970616931
A2178,0.48,0.5000221913440439
A2184,0.98,0.5068377484448
A2183,0.84,0.5000416055245928
A2182,0.07,0.4975360137984934
A2181,0.97,0.5069396187703338
A2188,0.66,0.4895269860751181
A2187,0.66,0.504915795060226
A2186,0.88,0.4962088942445303
A2185,0.61,0.5089230077773638
A2180,0.82,0.5034616984341072
A1279,0.82,0.5272873507227235
A2126,0.61,0.530352276902893
A1278,0.83,0.4787654663709688
A2125,0.92,0.5286138590259097
A1277,0.53,0.49891125938207
A2124,0.72,0.5239861126361685
A1276,0.75,0.4999986851385505
A2123,0.82,0.5042970047544437
A2129,0.19,0.494786187259334
A2128,0.64,0.5799784133934235
A2127,0.81,0.699754882116658
A1282,0.04,0.5005235064547752
A1281,0.91,0.5033402022915098
A1280,0.42,0.5013800105135786
A1286,0.78,0.4994756877660068
A2133,0.53,0.5031305959128453
A1285,0.1,0.4997035468104195
A2132,0.02,0.4999650342903025
A1284,0.47,0.5321611386782268
A2131,0.78,0.4954610101640046
A1283,0.17,0.500026105062225
A2130,0.21,0.5091283620329417
A1268,0.65,0.5013062698560723
A2115,0.81,0.4999306612690673
A2599,0.2,0.4868258770842923
A1267,0.47,0.4703993196758235
A2114,0.8,0.6164410282194664
A2598,0.73,0.4941175376489455
A1266,0.21,0.4884635677899372
A2113,0.55,0.5352770186659013
A2597,0.3,0.4987822463345936
A1265,0.47,0.4997829628359314
A2112,0.47,0.5072060620084035
A2596,0.52,0.5295161823942908
A2119,0.62,0.510080376015457
A2118,0.66,0.5038342088912952
A2117,0.15,0.497214641830265
A1269,0.13,0.4946065082576131
A2116,0.77,0.4982603953638936
A1271,0.06,0.5002542861819393
A1270,0.99,0.5037482895925964
A1275,0.12,0.4983244168478494
A2122,0.15,0.4988957004012835
A1274,0.52,0.5064088188809404
A2121,0.96,0.5098139720808622
A1273,0.43,0.498845534968112
A2120,0.95,0.5029607391188405
A1272,0.28,0.4781287309937968
A2148,0.98,0.4993173233881365
A2147,0.22,0.5140646954041358
A1299,0.52,0.4988574297748114
A2146,0.7,0.5337278212152506
A1298,0.03,0.4981861880238589
A2145,0.08,0.4989292592049405
A2149,0.1,0.5003351828019776
A2151,0.18,0.4934166189482635
A2150,0.99,0.5000039752961273
A2155,0.76,0.5005632623262531
A2154,0.01,0.4989907335568005
A2153,0.87,0.513564632138583
A2152,0.99,0.5082600907789023
A2137,0.08,0.498676142247701
A1289,0.9,0.5055021962647952
A2136,0.57,0.5006002952613792
A1288,0.27,0.5002898867939347
A2135,0.22,0.4999065894361774
A1287,0.83,0.5130997968363081
A2134,0.89,0.504808627433566
A2139,0.55,0.4977690842165616
A2138,0.79,0.5471093645344774
A1293,0.66,0.4993257050354489
A2140,0.33,0.5213478613838588
A1292,0.28,0.499400566105419
A1291,0.32,0.4987729804687634
A1290,0.82,0.5056732609255682
A1297,0.96,0.4998299490928602
A2144,0.75,0.6009474369925768
A1296,0.91,0.4952153801309009
A2143,0.34,0.5005032695811149
A1295,0.96,0.5138351125781314
A2142,0.72,0.5075156076740052
A1294,0.37,0.5008694829594519
A2141,0.43,0.4976832757613179
A1235,0.15,0.4727618085131997
A2566,0.8,0.4994900875716742
A1234,0.79,0.5023071066515622
A2565,0.17,0.5013537673996796
A1233,0.95,0.5298825200772157
A2564,0.97,0.506842749696004
A1232,0.62,0.4940769011886039
A2563,0.46,0.4916000661444898
A1239,0.65,0.5017956159692075
A1238,0.28,0.4881378907509622
A2569,0.33,0.5101510359737349
A1237,0.15,0.4746912497819383
A2568,0.39,0.4925943342753491
A1236,0.22,0.4992379653198818
A2567,0.51,0.501667285646841
A1242,0.94,0.5000275848452274
A2573,0.4,0.4954978957418677
A1241,0.65,0.500042785681275
A2572,0.05,0.4710961737236186
A1240,0.86,0.5014179148597094
A2571,0.32,0.5087609216644925
A2570,0.12,0.5284692544855565
A1229,0.15,0.4985923309650225
A1224,0.63,0.5135560390769928
A2555,0.04,0.4980707360330145
A1223,0.02,0.4996522577907074
A2554,0.12,0.4919597781555377
A1222,0.42,0.5033266648622498
A2553,0.96,0.5366170147007787
A1221,0.59,0.5017051599704607
A2552,0.76,0.496484911983978
A1228,0.56,0.500152970683942
A2559,0.24,0.5000387878721794
A1227,0.05,0.5010846215431785
A2558,0.85,0.5134980090282352
A1226,0.69,0.4999236854724119
A2557,0.95,0.5001096161177758
A1225,0.06,0.4714981234739406
A2556,0.84,0.5002075760678075
A1231,0.41,0.4916342037017022
A2562,0.01,0.4841741542282112
A1230,0.49,0.4934761224089766
A2561,0.19,0.4502532074859978
A2560,0.52,0.4928189498908977
A2109,0.35,0.4898184934809323
A1257,0.61,0.5075270830831259
A2104,0.75,0.5001194112988566
A2588,0.06,0.4973150308511539
A1256,0.09,0.4712492124009329
A2103,0.96,0.530360461045666
A2587,0.41,0.5051059882752763
A1255,0.62,0.4883662293991683
A2102,0.07,0.5000690199391334
A2586,0.37,0.4607455096710365
A1254,0.18,0.4987600295811404
A2101,0.43,0.5134523516972994
A2585,0.55,0.5037738994715533
A2108,0.44,0.4977971942508689
A2107,0.1,0.5002146784797585
A1259,0.1,0.4763182336421849
A2106,0.88,0.4999986112633218
A1258,0.87,0.5017671538491669
A2105,0.53,0.4962741129907299
A2589,0.09,0.5019732152902605
A1260,0.58,0.4990641592142076
A2591,0.54,0.5133156878613342
A2590,0.14,0.4972730185864615
A1264,0.62,0.499919314225439
A2111,0.26,0.5022419945723657
A2595,0.95,0.4990892281759132
A1263,0.14,0.5004551372486707
A2110,0.12,0.4875113202641261
A2594,0.08,0.5015434098162765
A1262,0.47,0.4990736179022841
A2593,0.31,0.4989856631994234
A1261,0.48,0.4841137049490496
A2592,0.09,0.498677517907421
A1246,0.18,0.4987596604593365
A2577,0.02,0.4953893403119047
A1245,0.67,0.4989519878317056
A2576,0.15,0.5025942357441975
A1244,0.22,0.5003418741127541
A2575,0.09,0.5000793274358923
A1243,0.28,0.5024212770738465
A2574,0.46,0.4982828667367937
A1249,0.32,0.4846342800206978
A1248,0.98,0.5039094120958773
A2579,0.33,0.4588885730664821
A1247,0.51,0.4916222956851142
A2578,0.23,0.5014869212553231
A2580,0.21,0.5017772300476673
A1253,0.5,0.5132318659852272
A2100,0.12,0.4862766951677393
A2584,0.49,0.4779786692991006
A1252,0.12,0.4999992598124327
A2583,0.17,0.5026028737692891
A1251,0.09,0.5000106706886207
A2582,0.86,0.5225830438397303
A1250,0.12,0.5000964330658104
A2581,0.41,0.5007054461586801
A1439,0.66,0.4999952377245523
A1438,0.0,0.8745945893140883
A2769,0.24,0.5006655644785758
A1433,0.25,0.4939230534893364
A2764,0.33,0.4934769238244419
A1432,0.42,0.5030975159037828
A2763,0.2,0.4524463622378378
A1431,0.55,0.4994607304455022
A2762,0.63,0.5023375044420709
A1430,0.05,0.4847136342984116
A2761,0.4,0.4998211923449348
A1437,0.52,0.4998713717672694
A2768,0.42,0.5478316675495019
A1436,0.48,0.4925173185455652
A2767,0.58,0.5049629977140956
A1435,0.04,0.4923533426629075
A2766,0.23,0.4916602794879234
A1434,0.72,0.5014147908829246
A2765,0.41,0.4945761853059444
A1440,0.37,0.482931710881475
A2771,0.08,0.4937705833769242
A2770,0.82,0.5006925804028823
A1429,0.73,0.4955547921210648
A1428,0.63,0.4972852892320549
A2759,0.1,0.4999044793374664
A1427,0.67,0.4972299929191106
A2758,0.07,0.4734445611914259
A1422,0.78,0.5008892331189626
A2753,0.37,0.4962003674585281
A1421,0.46,0.5023152447789621
A2752,0.43,0.4801471032974373
A1420,0.29,0.4140767541580798
A2751,0.33,0.4979222029053828
A2750,0.15,0.4931086781616742
A1426,0.11,0.4732583119263871
A2757,0.24,0.4945928089955566
A1425,0.68,0.4909371577940003
A2756,0.61,0.5040500259433457
A1424,0.1,0.5118488231132778
A2755,0.11,0.4874451144083644
A1423,0.35,0.5095824684276038
A2754,0.74,0.5217551782989267
A2760,0.94,0.5045646289390154
A2309,0.86,0.5017726535395518
A2308,0.66,0.4813839934501449
A2307,0.07,0.5002072375776757
A1455,0.88,0.497696314590048
A2302,0.19,0.499840038435002
A2786,0.91,0.5071020596955397
A1454,0.06,0.4704925031403322
A2301,0.08,0.50483045932519
A2785,0.88,0.507005434459935
A1453,0.47,0.4999622834815497
A2300,0.21,0.4983522941468646
A2784,0.6,0.5082395291708928
A1452,0.18,0.5027560603367234
A2783,0.94,0.5028926708084774
A1459,0.66,0.4961004387271088
A2306,0.09,0.4988492678552165
A1458,0.26,0.4962324543832662
A2305,0.55,0.44586375685173
A2789,0.24,0.4999153125076637
A1457,0.31,0.504985161256655
A2304,0.42,0.4976194601769818
A2788,0.08,0.4953188028054094
A1456,0.17,0.4931697081531001
A2303,0.9,0.5032565653714688
A2787,0.44,0.5026308641708481
A1462,0.94,0.499050573919553
A2793,0.51,0.4927653894724578
A1461,0.59,0.4495642578268618
A2792,0.27,0.478562448801228
A1460,0.95,0.5596045240254545
A2791,0.1,0.4994570864728235
A2790,0.71,0.4999994933143828
A808,0.17,0.5008619484310471
A809,0.32,0.4812591111198606
A806,0.65,0.4999851784694964
A807,0.91,0.5595992776744538
A1449,0.12,0.4942017449211263
A804,0.11,0.5000245300737065
A805,0.49,0.4878775852937393
A802,0.31,0.5048831125587657
A803,0.1,0.4983552987382921
A800,0.11,0.4996690966136705
A1444,0.22,0.5000040794455921
A2775,0.92,0.510176586412706
A801,0.59,0.4941798709531355
A1443,0.72,0.4992550487905328
A2774,0.31,0.4560850532482062
A1442,0.36,0.5027833572411596
A2773,0.84,0.4602046536626665
A1441,0.51,0.4852457002276041
A2772,0.94,0.5019798169090347
A1448,0.01,0.4993813034051718
A2779,0.37,0.5023242799988293
A1447,0.34,0.5000768253853622
A2778,0.94,0.5008995030274233
A1446,0.29,0.4804799341034716
A2777,0.07,0.4761239453198492
A1445,0.95,0.4892438653124019
A2776,0.68,0.5084945830996485
A1451,0.92,0.5018549960592887
A2782,0.68,0.582539817480259
A1450,0.37,0.4902193335235199
A2781,0.62,0.4994229128002149
A2780,0.19,0.4997146168786486
A819,0.75,0.499957047557041
A2728,0.12,0.497019149103774
A2727,0.1,0.5000030836970247
A817,0.86,0.4989184431882073
A1879,0.5,0.4982467103810115
A2726,0.76,0.500862063425085
A818,0.69,0.5212301318177299
A1878,0.59,0.4879969658815969
A2725,0.19,0.4999671846594213
A815,0.26,0.4954120459639194
A816,0.27,0.4773659846641458
A813,0.29,0.4900875624542967
A814,0.68,0.5098271575316478
A2729,0.62,0.5048056425319541
A811,0.32,0.4610207887738149
A1873,0.72,0.5004487866943621
A2720,0.42,0.4969612603989241
A812,0.34,0.416503917061499
A1872,0.77,0.4988503344775821
A1871,0.2,0.4880584327168006
A810,0.77,0.4995345277689352
A1870,0.41,0.5053919447635253
A1877,0.61,0.5182535732252688
A2724,0.99,0.5072512403857775
A1876,0.5,0.4993851315494572
A2723,0.54,0.4966125769047532
A1875,0.62,0.5380567186764371
A2722,0.24,0.4943991868247541
A1874,0.97,0.5292711548746308
A2721,0.84,0.5055052500051562
A1880,0.79,0.4488412630257868
A2717,0.41,0.4920867563619353
A1869,0.23,0.5019219483086298
A2716,0.22,0.4765284050683381
A828,0.46,0.4784826908966967
A1868,0.69,0.5005865884551229
A2715,0.99,0.4996631824469126
A829,0.76,0.4999979783569009
A1867,0.27,0.5055570082848446
A2714,0.19,0.4975772085774095
A826,0.92,0.4999801464352448
A827,0.47,0.5049627888749347
A824,0.81,0.505314144677382
A2719,0.35,0.4988056002201326
A825,0.39,0.4273501680655201
A2718,0.33,0.4986590552433868
A822,0.16,0.493592326356793
A1862,0.41,0.5008330531232823
A823,0.18,0.5014378471272649
A1861,0.5,0.5073873417248066
A820,0.23,0.4885511048186112
A1860,0.47,0.5072816897200666
A821,0.03,0.4963556051283355
A1866,0.08,0.4702459401997979
A2713,0.26,0.501453135006804
A1865,0.77,0.4875766223467284
A2712,0.26,0.498557940289808
A1864,0.1,0.5000017929583429
A2711,0.84,0.5024759443020439
A1863,0.9,0.514747944802826
A2710,0.49,0.4985383964246687
A1419,0.5,0.4859233699064396
A1418,0.66,0.496778678586885
A2749,0.45,0.5044233932778499
A839,0.27,0.4999934911533946
A1417,0.29,0.5000883792145414
A2748,0.42,0.5121839808095479
A1416,0.09,0.4948189085897969
A2747,0.44,0.5109382552109437
A837,0.37,0.4917354116927498
A838,0.77,0.4982965385020143
A835,0.2,0.5028899845492303
A836,0.58,0.4999265904623927
A833,0.73,0.5118364239426257
A1411,0.01,0.4973384870005898
A1895,0.99,0.501919669980951
A2742,0.49,0.4935228583581071
A834,0.96,0.5128903587554379
A1410,0.05,0.4981980241166647
A1894,0.37,0.3444110871102624
A2741,0.71,0.5008041204861151
A831,0.78,0.4862511575901729
A1893,0.51,0.5028524806064762
A2740,0.48,0.4992454703236608
A832,0.37,0.5050998867594546
A1892,0.01,0.50004400886319
A1415,0.03,0.5000278869863538
A1899,0.25,0.4955901385277976
A2746,0.03,0.4925271707601559
A830,0.42,0.500000958831927
A1414,0.01,0.4999068161839172
