ArgName,ArgBasicWeight,FinalWeight
A986,0.21,0.4084789048870474
A741,0.75,0.508105870675534
A983,0.85,0.597952393345543
A500,0.54,0.5465546272997379
A742,0.41,0.5058849707580336
A984,0.56,0.5618586771761244
A981,0.56,0.4780354477843324
A740,0.74,0.502677689347949
A982,0.09,0.4907499770104895
A980,0.76,0.5293026721404123
A518,1.0,0.5073803782073403
A519,0.42,0.5515708287795411
A516,0.84,0.4801826415569215
A758,0.67,0.5044319390974182
A517,0.71,0.5104297573260604
A759,0.67,0.5262281105405775
A514,0.78,0.546007671067029
A756,0.26,0.4991460464787066
A998,0.89,0.5039856229566481
A515,0.09,0.4442578693415012
A757,0.73,0.5203392178567089
A999,0.66,0.517659381058882
A512,0.06,0.4789187159704641
A754,0.49,0.5116804795270715
A996,0.81,0.5399797948733114
A513,0.23,0.4967084188373261
A755,0.48,0.5235418839913014
A997,0.02,0.4980492602563501
A510,0.07,0.49699937245561
A752,0.39,0.5513876121606928
A994,0.31,0.5194668327902567
A511,0.34,0.5054669985091116
A753,0.23,0.4703466895899184
A995,0.24,0.4673665641215336
A750,0.89,0.5280278794637697
A992,0.51,0.5286678924824909
A751,0.58,0.4873033733544522
A993,0.97,0.561781399980731
A990,0.66,0.6232623657486481
A991,0.04,0.4782286158437999
A529,0.43,0.4438887338932043
A527,0.46,0.4918883164060476
A769,0.88,0.5043123891487687
A528,0.22,0.5058314812332744
A525,0.87,0.4964972151200683
A767,0.41,0.4981173821751412
A526,0.76,0.4946569046332281
A768,0.75,0.5070847866430731
A523,0.35,0.5024510546248514
A765,0.54,0.5244183887116302
A524,0.85,0.6088794613752353
A766,0.66,0.506064718438
A521,0.82,0.4856486112533735
A763,0.24,0.506216322383626
A522,0.33,0.5250261705443476
A764,0.86,0.4980422312984789
A761,0.65,0.6743887775979818
A520,0.02,0.4760891262390087
A762,0.64,0.5034154132928907
A760,0.97,0.499621951414808
A538,0.62,0.4951217096491652
A539,0.31,0.4148105321481494
A536,0.9,0.4989573123542879
A778,0.9,0.4973530156951024
A537,0.17,0.4454664253303481
A779,0.6,0.5015262296764202
A534,0.34,0.5868999967741763
A776,0.19,0.4859270923269159
A535,0.35,0.5049586478629633
A777,0.23,0.5090762514513634
A532,0.92,0.5186500264289771
A774,0.99,0.5177151253299668
A533,0.39,0.5091865890425677
A775,0.44,0.5074372994508475
A530,0.91,0.6154643935997759
A772,0.77,0.4945923858734873
A531,0.2,0.5242117387323764
A773,0.37,0.4452913887864997
A770,0.45,0.4879828986770723
A771,0.52,0.5648242645078309
A309,0.35,0.5017598106239181
A307,0.42,0.4845587036337329
A549,0.98,0.5008525916949871
A308,0.8,0.5628682710125902
A305,0.23,0.4999097278641089
A547,0.31,0.4174260059634406
A789,0.47,0.5017332817045379
A306,0.6,0.579165591490598
A548,0.58,0.5205211067068806
A303,0.16,0.5270335634717389
A545,0.96,0.61898716156775
A787,0.96,0.4899394156538391
A304,0.35,0.5064584229702516
A546,0.09,0.4441185322186926
A788,0.04,0.485361914331882
A301,0.64,0.5002853915541
A543,0.93,0.4911165153721244
A785,0.25,0.4348412509811581
A302,0.77,0.5117789123895171
A544,0.98,0.5286075073307929
A786,0.16,0.5001295946717175
A541,0.62,0.4402146867660627
A783,0.55,0.4962004699444154
A300,0.51,0.5598566617120697
A542,0.32,0.4867421542664006
A784,0.63,0.5287535201408762
A781,0.14,0.3940106173499788
A540,0.36,0.4816226049965638
A782,0.35,0.5278531294700748
A780,0.04,0.4715567730194331
A318,0.14,0.4802816658960582
A319,0.6,0.5013009500062635
A316,0.47,0.4679377409309727
A558,0.33,0.508068249927059
A317,0.3,0.5743044569875666
A559,0.03,0.3736210994798848
A314,0.7,0.5343639239470879
A556,0.58,0.5275294388528894
A798,0.71,0.5100606472860469
A315,0.19,0.4791990749137889
A557,0.91,0.5282484921780389
A799,0.11,0.4738393329613852
A312,0.7,0.5905191106192542
A554,0.94,0.5938105286852059
A796,0.49,0.4002897384578709
A313,0.61,0.5254650069559029
A555,0.97,0.5042417466958965
A797,0.58,0.5203578269300673
A310,0.95,0.5119405150284213
A552,0.44,0.4262520943420674
A794,0.72,0.6720145890640491
A311,0.84,0.5125582616053794
A553,0.65,0.506354563831779
A795,0.78,0.5309437865579393
A550,0.92,0.5447331253382245
A792,0.19,0.4996775130946019
A551,0.79,0.4851272377641141
A793,0.83,0.5095538380698839
A790,0.46,0.4988017827603489
A791,0.07,0.5016972772882732
A329,0.24,0.5128474542016058
A327,0.42,0.4697076369943561
A569,0.22,0.499273822797595
A328,0.22,0.5239762709353422
A325,0.52,0.4943262624667168
A567,0.16,0.4770169686980385
A326,0.66,0.5059428906645325
A568,0.93,0.6326387864948952
A323,0.23,0.5126193005010329
A565,0.67,0.5011176944517507
A324,0.01,0.4931612407052106
A566,0.79,0.510657142735947
A321,0.85,0.5468298569574599
A563,0.31,0.5676968068082425
A322,0.77,0.4923290921111403
A564,0.69,0.4810383235384514
A561,0.08,0.4906578989226492
A320,0.74,0.5021180082535098
A562,0.77,0.4982664272015232
A560,0.68,0.511971590896507
A338,0.53,0.5003512441319988
A339,0.68,0.5877954217600252
A336,0.99,0.507796465914924
A578,0.27,0.4800856026580701
A337,0.35,0.540116120541308
A579,0.54,0.5491600905641351
A334,0.66,0.5207061020805811
A576,0.06,0.4717253960192241
A335,0.79,0.671701711835572
A577,0.7,0.4928361326393091
A332,0.53,0.5398055622950684
A574,0.58,0.4964724800788044
A333,0.44,0.5119639820578072
A575,0.74,0.5201533535755432
A330,0.25,0.4771130760548394
A572,0.02,0.4972536744046342
A331,0.44,0.5915983566902746
A573,0.59,0.497777156828797
A570,0.19,0.4680094507346837
A571,0.51,0.4741787120998985
A109,0.21,0.4976802801390957
A107,0.33,0.4208569002841768
A349,0.64,0.4646412095067901
A108,0.95,0.534651536624433
A105,0.61,0.4878126634277049
A347,0.71,0.495436980403855
A589,0.28,0.5067579917125787
A106,0.99,0.5176843565008962
A348,0.6,0.4994717492332259
A103,0.63,0.4960686661385445
A345,1.0,0.5586132353120178
A587,0.22,0.4883000755284359
A104,0.65,0.5143751512189307
A346,0.14,0.2860381149400244
A588,0.5,0.6116360225657258
A101,0.99,0.5074550181809979
A343,0.04,0.4940949600179082
A585,0.11,0.4957953494056552
A102,0.24,0.5005287379960681
A344,0.4,0.5267887176827355
A586,0.43,0.4659970480772312
A341,0.29,0.5330696786590727
A583,0.25,0.5200864836282686
A100,0.5,0.556390109573125
A342,0.19,0.5088731641859082
A584,0.09,0.4915630295186582
A581,0.93,0.5245999882487641
A340,0.82,0.4816038276104499
A582,0.01,0.3756068363342106
A580,0.63,0.4615970455964974
A10,0.14,0.4495156578053192
A11,0.47,0.5084555173262255
A12,0.5,0.4912951254541632
A13,0.18,0.4750066319054001
A14,0.82,0.4964694678107148
A15,0.2,0.4754013407993506
A16,0.27,0.5290222453608925
A17,0.35,0.4900267282161518
A18,0.54,0.4923459785787926
A19,0.41,0.5796164269047976
A118,0.64,0.4821020928555103
A119,0.42,0.5443801365298657
A116,0.42,0.5041962267791396
A358,0.13,0.3916760779993236
A117,0.53,7.219104598741166e-05
A359,0.17,0.5093187867546293
A114,0.06,0.5118348302035085
A356,0.85,0.6292272239754206
A598,0.21,0.4563545543997031
A115,0.73,0.5032374796321692
A357,0.05,0.4995645171210022
A599,0.77,0.5525207373194339
A112,0.88,0.5186986224538315
A354,0.62,0.5087946332641307
A596,0.71,0.4742663701897773
A113,0.42,0.499723597736712
A355,0.39,0.4641245458542024
A597,0.09,0.3929807824652286
A110,0.24,0.4414909243442084
A352,0.85,0.5074870168485839
A594,0.69,0.5060651130163246
A111,0.25,0.51403009472461
A353,0.67,0.5349008164293689
A595,0.98,0.5284057630184664
A350,0.86,0.5082301655032001
A592,0.47,0.4942131609227517
A351,0.04,0.3833751412853406
A593,0.18,0.3940739761470482
A590,0.89,0.5163253214505286
A591,0.54,0.4632455384280751
A20,0.25,0.530285438475011
A21,0.41,0.4801306512162613
A22,0.87,0.5236107842360642
A23,0.84,0.5058639401253339
A24,0.67,0.998417543476991
A25,0.55,0.5016611547704367
A26,0.94,0.5075285303988165
A27,0.72,0.503550889407935
A28,0.09,0.495978009863561
A29,0.69,0.5025067927323903
A129,0.78,0.6949215017785897
A127,0.52,0.5021872869982045
A369,0.08,0.5031934771853591
A128,0.64,0.483991604096207
A125,0.31,0.4994178151521889
A367,0.48,0.5032509088587964
A126,0.47,0.4819072840193884
A368,0.04,0.3946047675266234
A123,0.63,0.4918463306273889
A365,0.83,0.5021136625863705
A124,0.8,0.4774707796914199
A366,0.9,0.508446696196397
A121,0.04,0.4662560701072579
A363,0.4,0.496857254560039
A122,0.29,0.3411780943374949
A364,0.49,0.491173691690919
A361,0.82,0.5513694660749506
A120,0.62,0.4808979405566681
A362,0.93,0.5164087917681369
A360,0.27,0.4588910049941282
A30,0.04,0.4516861539370667
A31,0.08,0.5018532960307737
A32,0.68,0.5146998780829878
A33,0.13,0.4884307165006467
A34,0.41,0.5054382984526146
A35,0.32,0.4997598894941122
A36,0.67,0.4891685261254322
A37,0.03,0.4423158484741963
A38,0.37,0.5617320769216254
A39,0.87,0.5286489735173285
A138,0.77,0.5042319653494322
A1078,0.1,0.4924065274538574
A139,0.86,0.544398719606612
A1079,0.23,0.4092321683004063
A136,0.93,0.511662711995261
A378,0.69,0.5077264619510586
A137,0.12,0.4860118477055942
A379,0.83,0.5269788645784158
A134,0.16,0.4524135672893385
A376,0.58,0.5189413036920758
A135,0.33,0.5021978454208992
A377,0.19,0.4834992356231086
A132,0.83,0.5259795418870256
A374,0.97,0.5016703268354825
A1083,0.18,0.5082776105899934
A133,0.71,0.4979646082621999
A375,0.32,0.42601013647097
A1084,0.77,0.4940238617553628
A130,0.59,0.4989159762037325
A372,0.66,0.4963245288062792
A1081,0.07,0.4854659025590276
A131,0.47,0.4965135527486442
A373,0.59,0.5173270611227129
A1082,0.13,0.4590410174435914
A370,0.6,0.4905743456660205
A1087,0.33,0.4977825874874549
A371,0.17,0.416298490627311
A1088,0.65,0.5069300590180724
A1085,0.04,0.4999451527490609
A1086,0.52,0.5077326533697405
A40,0.35,0.4659227144162606
A41,0.29,0.4996950928713168
A1080,0.41,0.5016356871804754
A42,0.76,0.5414546834834182
A43,0.86,0.5591831006522141
A44,0.47,0.5149197285885999
A45,0.89,0.5056941681960797
A46,0.5,0.4876381072469907
A47,0.78,0.5432342038426154
A48,0.9,0.5166690911208519
A49,0.53,0.5008518401124518
A1069,0.62,0.4039645637830032
A149,0.54,0.4907777997822294
A1067,0.99,0.5272569787014478
A1068,0.56,0.4489740842674168
A147,0.36,0.5000145415299867
A389,0.69,0.538443178979964
A148,0.91,0.4954081267644856
A145,0.77,0.4896595266353779
A387,0.31,0.5398090903368341
A146,0.74,0.5003946808253513
A388,0.32,0.4298992607031985
A143,0.83,0.6026600346189182
A385,0.12,0.4089806309553658
A1072,0.16,0.4869784033764504
A144,0.68,0.6300010110446881
A386,0.45,0.4998050546693857
A1073,0.89,0.4768659881080765
A141,0.75,0.4925968174639306
A383,0.92,0.5063435304192383
A1070,0.98,0.5742821040816588
A142,0.52,0.4996523949412625
A384,0.73,0.5441549187144511
A1071,0.55,0.44963907815434
A381,0.96,0.5086603192160309
A1076,0.7,0.5128292138523564
A140,0.72,0.5284074859099375
A382,0.27,0.5000313536694901
A1077,0.41,0.4677961093682967
A1074,0.77,0.5256176829916789
A380,0.37,0.4998670457374868
A1075,0.02,0.2513665283745023
A50,0.03,0.4988198359670953
A51,0.06,0.4860185313434783
A52,0.22,0.4965707529649378
A53,0.84,0.6377596699298487
A54,0.61,0.6338956832855203
A55,0.43,0.447706768067063
A56,0.12,0.4832825185440753
A57,0.97,0.4989353907756652
A58,0.67,0.5729944516333091
A59,0.43,0.52395183118457
A158,0.88,0.5013278524483759
A159,0.25,0.3325488991189927
A156,0.55,0.491022189871656
A398,0.95,0.5477726049156054
A157,0.46,0.5007726135424418
A399,0.62,0.5064351014358173
A154,0.82,0.5149497034868318
A396,0.06,0.5073245470964737
A155,0.69,0.4910388693618898
A397,0.14,0.4987733964600069
A152,0.95,0.4997645316839144
A394,0.3,0.4875668356927951
A153,0.58,0.4880323896567996
A395,0.95,0.6236564472724594
A150,0.22,0.4065978315309703
A392,0.57,0.5014182098488756
A151,0.33,0.5227849553635007
A393,0.84,0.7135938377785216
A390,0.29,0.4899631504824214
A391,0.57,0.5040971688126651
A60,0.67,0.420805665854645
A61,0.47,0.4945607318739252
A62,0.99,0.6146537119766039
A63,0.39,0.4966544428411682
A64,0.91,0.520985649060948
A65,0.88,0.5045950440408684
A66,0.99,0.5475606802422935
A67,0.66,0.5066898021029479
A68,0.96,0.5217141290524108
A69,0.52,0.5031407601605185
A1089,0.27,0.4415476591402377
A169,0.22,0.4909551520830751
A167,0.51,0.5093571078349689
A168,0.14,0.4739000003775895
A165,0.11,0.3692911197145839
A1094,0.57,0.535093617438729
A166,0.93,0.5357438538516365
A1095,0.78,0.5096047168658033
A163,0.45,0.5766991439339537
A1092,0.81,0.4790988086528712
A164,0.71,0.497146815008549
A1093,0.9,0.5340866164327945
A161,0.65,0.4195592635267862
A1098,0.55,0.5360007802034754
A162,0.9,0.5036718708085229
A1099,0.53,0.5255449330094915
A1096,0.55,0.5312609299630812
A160,0.02,0.4670257065764988
A1097,0.47,0.5202828031644978
A70,0.31,0.4839361137041898
A71,0.15,0.4947922237477088
A72,0.38,0.427174727070209
A73,0.75,0.5008335138794976
A1090,0.35,0.5175641182615746
A74,0.68,0.4739295055606414
A1091,0.56,0.4829508184599976
A75,0.05,0.4949839936106033
A76,0.46,0.549893669648867
A77,0.46,0.528672922367021
A78,0.21,0.4585793688219406
A79,0.33,0.5218298496417991
A1036,0.32,0.4943846613245291
A1037,0.64,0.6229971110873702
A1034,0.59,0.5215915970152548
A1035,0.78,0.4934609402033805
A178,0.23,0.4654341655798471
A1038,0.08,0.3977178139497569
A179,0.33,0.506594892063121
A1039,0.44,0.5166447301912843
A176,0.35,0.5092306363571967
A177,0.13,0.4448203583201272
A1040,0.83,0.5057880605329391
A174,0.67,0.500682282059475
A175,0.38,0.5154873487022454
A172,0.33,0.4835185447877504
A1043,0.67,0.460364325674463
A173,0.35,0.4691641015587974
A1044,0.46,0.01083139936929
A170,0.12,0.4975342109376864
A1041,0.82,0.5523469521247234
A171,0.57,0.4980402518479768
A1042,0.12,0.5011544292008722
A80,0.31,0.5738943498119806
A81,0.88,0.5201730683270273
A82,0.59,0.4781032015965822
A83,0.46,0.5699187326104288
A84,0.56,0.498231905603543
A85,0.85,0.5083464818379879
A86,0.8,0.5668126843950859
A87,0.16,0.4891927017017803
A88,0.01,0.4796286476297874
A89,0.44,0.4808595170672553
A1025,0.43,0.4991724283313291
A1026,0.88,0.5047878931485813
A1023,0.73,0.5285450252105797
A1024,0.38,0.5201741505957787
A1029,0.31,0.4999487132332317
A189,0.77,0.5151652485986125
A1027,0.84,0.508103851797668
A1028,0.89,0.5134681524980084
A187,0.68,0.5784538511410001
A188,0.99,0.7231001410652793
A185,0.88,0.5046320864714592
A186,0.99,0.5126062662075123
A183,0.01,0.4965888656011848
A1032,0.04,0.3539351378227049
A184,0.42,0.4897449795206353
A1033,0.93,0.7991578311519795
A181,0.68,0.5063620999099915
A1030,0.29,0.4813572025841137
A90,0.95,0.7557552802935631
A182,0.28,0.5021328121001446
A1031,0.84,0.5147042126856208
A91,0.74,0.5545637631785094
A92,0.14,0.4999697645691093
A180,0.4,0.4429190887828521
A93,0.13,0.482147690865812
A94,0.03,0.2503600908756559
A95,0.85,0.5142279218115913
A96,0.79,0.4964569646326834
A97,0.38,0.984426481836967
A98,0.74,0.5214174238485852
A99,0.76,0.5386898337804691
A1058,0.44,0.4783116648924271
A1059,0.74,0.0141267968770124
A1056,0.95,0.6285020469233482
A1057,0.21,0.4978913690130455
A198,0.7,0.4916666928931997
A1061,0.2,0.4985959538775959
A199,0.59,0.4827469041473744
A1062,0.73,0.5009896299975107
A196,0.97,0.5971168575333954
A197,0.05,0.4679961198163487
A1060,0.03,0.5035968565717592
A194,0.09,0.4723045365903012
A1065,0.79,0.5007870062310716
A195,0.9,0.6100798823061385
A1066,0.62,0.4916665156448794
A192,0.15,0.5034776502259393
A1063,0.59,0.4741712715103917
A193,0.6,0.5018601966976101
A1064,0.64,0.4541968339308437
A190,0.73,0.5041196584552341
A191,0.31,0.5031069800170787
A1047,0.52,0.558578047474014
A1048,0.55,0.4893446321960507
A1045,0.09,0.5015975042134052
A1046,0.87,0.5140166392195059
A1049,0.46,0.5006166275239844
A1050,0.75,0.5857429168596913
A1051,0.61,0.5303598151934256
A1054,0.14,0.4716628021431446
A1055,0.02,0.4463866688066674
A1052,0.62,0.4788142446176434
A1053,0.12,0.5015592485550652
A1000,0.39,0.4843183697311071
A1014,0.74,0.5153449364516716
A1015,0.44,0.4760805273515054
A1012,0.44,0.5632334937868767
A1013,1.0,0.5146126965954534
A1018,0.53,0.4764857864460833
A1019,0.48,0.5033238412906519
A1016,0.75,0.5398239912341792
A1017,0.05,0.5044007991580224
A1021,0.52,0.5631796343499899
A1022,0.57,0.4752546835257701
A1020,0.14,0.3996522264618632
A1009,0.58,0.5309172623855076
A1003,0.36,0.496968355953119
A1004,0.7,0.5143330748516703
A1001,0.48,0.5219583317219428
A1002,0.09,0.5001137751113637
A1007,0.55,0.5193741533316547
A1008,0.42,0.4928836760867608
A1005,0.76,0.5033821908002272
A1006,0.24,0.5007966858609415
A1010,0.79,0.5099008763612752
A1011,0.01,0.4844788116818549
A808,0.85,0.4998766964637677
A809,0.25,0.4402836324899532
A806,0.07,0.4450937554271869
A807,0.36,0.4958749485030188
A804,0.71,0.5258119772935042
A805,0.09,0.4954691699866148
A802,0.79,0.4982286300986239
A803,0.09,0.3956502800916436
A800,0.9,0.5504012988987453
A801,0.62,0.5067184310698482
A819,0.93,0.5098668442299655
A817,0.16,0.5024032274159036
A818,0.64,0.5409646209484336
A815,0.44,0.5074867226420187
A816,0.88,0.5123287259893354
A813,0.9,0.4993784220573194
A814,0.85,0.5204918548052454
A811,0.75,0.5616690578176288
A812,0.19,0.4856146608351749
A810,0.89,0.5052250070069578
A828,0.74,0.4989049150501075
A829,0.5,0.4998282900232478
A826,0.17,0.481280753300319
A827,0.07,0.4997706114922365
A824,0.04,0.4883662469410454
A825,0.16,0.4995571650575365
A822,0.92,0.4959377013389777
A823,0.06,0.3817198813935172
A820,0.05,0.4961975855469465
A821,0.5,0.5140428153588961
A839,0.67,0.4770651917901141
A837,0.27,0.4926181072893336
A838,0.83,0.6916348874989191
A835,0.24,0.5119345394157019
A836,0.2,0.5241728331578777
A833,0.9,0.550187664999151
A834,0.6,0.488648690348165
A831,0.41,0.4263054325780055
A832,0.94,0.5591365060026576
A830,0.37,0.518857036448901
A608,0.91,0.5144926383487475
A609,0.79,0.4492907654742667
A606,0.98,0.5297113902631149
A848,0.54,0.5022805817086498
A607,0.49,0.5112657444373416
A849,0.89,0.5517200097230218
A604,0.5,0.555731492197452
A846,0.95,0.5251412023589722
A605,0.9,0.5032846566652074
A847,0.42,0.4943747306635723
A602,0.75,0.5144755241354209
A844,0.35,0.4959849075545606
A603,0.37,0.5243444439551338
A845,0.78,0.4886697073394849
A600,0.87,0.5232571910372572
A842,0.59,0.5701209595297672
A601,0.58,0.4615533715016943
A843,0.4,0.4974258357322824
A840,0.61,0.485289892308328
A841,0.9,0.5013846834435726
A619,0.25,0.5573407556970303
A617,0.67,0.5142212183609886
A859,0.62,0.5012281160446921
A618,0.05,0.5000912696574681
A615,0.59,0.5136553621354997
A857,0.55,0.4860626244576044
A616,0.36,0.492195119287445
A858,0.11,0.4987774239514576
A613,0.26,0.5222420903182702
A855,0.38,0.5271471357243768
A614,0.41,0.5058406009888285
A856,0.04,0.4298894786273039
A611,0.44,0.4816515848507643
A853,0.22,0.4546021469787666
A612,0.07,0.3853827301835115
A854,0.63,0.500639190368233
A851,0.1,0.4861570766452767
A610,0.39,0.4995573010405805
A852,0.44,0.5015131762696164
A850,0.84,0.5005169711276418
A628,0.63,0.508279133838088
A629,0.89,0.4994171474019809
A626,0.69,0.5415638467863584
A868,0.87,0.5090047734352595
A627,0.21,0.4945492611276064
A869,0.62,0.4290980066276296
A624,0.44,0.4918082726229839
A866,0.11,0.4932829946543494
A625,0.28,0.5078353988730293
A867,0.38,0.5010553892895925
A622,0.93,0.5339748458028077
A864,0.07,0.4780036867318255
A623,0.09,0.5005018978573953
A865,0.92,0.5492902607843336
A620,0.28,0.5055981422811987
A862,0.08,0.4127784284745904
A621,0.52,0.506487863801733
A863,0.83,0.5969253655550952
A860,0.98,0.5163143115547094
A861,0.93,0.505585910426993
A639,0.56,0.5530491211480875
A637,0.4,0.510240642646635
A879,0.15,0.4744437568459274
A638,0.6,0.4983537915288962
A635,0.05,0.4828093437814665
A877,0.16,0.4063234110562427
A636,0.2,0.486793862238364
A878,0.24,0.4832375176414532
A633,0.31,0.4372246783492571
A875,0.33,0.4922512571415285
A634,0.26,0.4778796166217577
A876,0.26,0.4775513547917177
A631,0.96,0.5061983697497763
A873,0.0,0.8733022996682172
A632,0.39,0.4964272108976637
A874,0.26,0.4920591014210131
A871,0.54,0.4789684271919971
A630,0.68,0.6565361933775339
A872,0.17,0.4948398933659872
A870,0.83,0.5277851942474284
A408,0.47,0.5702275899544629
A409,0.82,0.519851294741446
A406,0.66,0.5020153266321036
A648,0.09,0.4999354445604985
A407,0.18,0.4955762556321903
A649,0.3,0.4511602772423559
A404,0.97,0.556019091212194
A646,0.05,0.4881704107421165
A888,0.55,0.4819954821879476
A405,0.53,0.515383307623576
A647,0.35,0.5021937764167129
A889,0.32,0.4844220301384431
A402,0.28,0.5081070161007899
A644,0.41,0.4612892718358427
A886,0.07,0.2740518637460488
A403,0.27,0.4976967208698248
A645,0.79,0.4740918852301763
A887,0.23,0.4902510495591228
A400,0.33,0.494760232492249
A642,0.29,0.4989248546512925
A884,0.14,0.4532398883734977
A401,0.63,0.4922079447314044
A643,0.62,0.4751573399370195
A885,0.12,0.5132665166537271
A640,0.48,0.5019607457025619
A882,0.3,0.5368686616654058
A641,0.14,0.5004524069957212
A883,0.67,0.5319306278690248
A880,0.12,0.4942085110116221
A881,0.45,0.5134441927738951
A419,0.44,0.5012769523229927
A417,0.48,0.4991873653436661
A659,0.09,0.4708445825380549
A418,0.75,0.4991730133488576
A415,0.42,0.5461104779213422
A657,0.97,0.7449898109089816
A899,0.2,0.4170977230042
A416,0.24,0.4941220047851613
A658,0.77,0.4448940253244758
A413,0.87,0.5318570974786992
A655,0.9,0.5974716515775785
A897,0.16,0.4864294542740539
A414,0.71,0.4991690367686502
A656,0.45,0.4923057520897435
A898,0.6,0.5199103876207627
A411,0.71,0.6322782130499667
A653,0.44,0.4342464680134448
A895,0.6,0.5075544854859554
A412,0.52,0.5922258692696649
A654,0.7,0.4992466025541744
A896,0.54,0.5065068958473197
A651,0.78,0.5611735384547706
