ArgName,ArgBasicWeight,FinalWeight
A109,0.21,0.4592460478951908
A107,0.89,0.4772226774681987
A108,0.21,0.3727049282370678
A105,0.77,0.5347232133074468
A106,0.43,0.4994838854670032
A103,0.32,0.4870629692586495
A104,0.43,0.4640051943357177
A0,0.38,0.6008551717081259
A101,0.45,0.602274668217803
A1,0.03,0.987285191922108
A102,0.97,0.6932825782545335
A2,0.37,0.9998239327862902
A3,0.72,0.8599073339255933
A100,0.85,0.4666997741732909
A4,0.67,0.4803038453602553
A5,0.51,0.509517861583126
A6,0.63,0.6155151943678066
A7,0.79,0.5997590602215528
A8,0.41,0.4555263268259898
A9,0.92,0.976647992290789
A10,0.16,0.4063778768616167
A11,0.58,0.0020088733534502
A12,0.23,0.6943667089898855
A13,0.22,0.3686369197948632
A14,0.97,0.9219090428377164
A15,0.68,0.8329817249453475
A16,0.66,0.6583053089608136
A17,0.06,0.5034464153584043
A18,0.26,0.194635673560509
A19,0.07,0.3788741916632905
A118,0.54,0.512676965808808
A119,0.33,0.5860042672455154
A116,0.75,0.5313058122312934
A117,0.68,0.5453077952335502
A114,0.11,0.5040609598390765
A115,0.53,0.4176705663485482
A112,0.62,0.5246445459087828
A113,0.92,0.5575840429356473
A110,0.09,0.482154233672959
A111,0.82,0.5700348020609027
A20,0.85,0.6695092355717887
A21,0.85,0.5156938504406021
A22,0.24,0.4396768820258532
A23,0.78,0.484259472623428
A24,0.75,0.5174750332466805
A25,0.14,0.4218997819148297
A26,0.62,0.5184520319570659
A27,0.37,0.5279835593152102
A28,0.11,0.4623589955298802
A29,0.8,0.61337345912953
A129,0.3,0.398929584561124
A127,0.64,0.4705128817881466
A128,0.58,0.5037679235804422
A125,0.78,0.6888472723378748
A126,0.24,0.9301407913333908
A123,0.45,0.4449160912038028
A124,0.58,0.0710526286501603
A121,0.73,0.6199927749411258
A122,0.49,0.5819186974041575
A120,0.97,0.9974183798287772
A30,0.86,0.5611809548137578
A31,0.76,0.8946834291553019
A32,0.68,0.6220817587577283
A33,0.33,0.5212254281642454
A34,0.86,0.7905892409766317
A35,0.81,0.7251983185560493
A36,0.01,0.5044033342641613
A37,0.1,0.5192358082626549
A38,0.54,0.552457804390003
A39,0.15,0.9606494471605028
A138,0.86,0.6047247404489291
A139,0.89,0.9855109080649652
A136,0.74,0.652490451072498
A137,0.12,0.4640245078458599
A134,0.21,0.2602033570282565
A135,0.44,0.5313960842270483
A132,0.69,0.5571202172512881
A133,0.31,0.3562470839685738
A130,0.52,0.602693110613874
A131,0.89,0.9758777620565848
A40,0.47,0.7045823377667857
A41,0.11,0.5142049588722806
A42,0.62,0.4748593367815563
A43,0.39,0.4987754147581398
A44,0.57,0.5017492783245909
A45,0.99,0.6044217920066045
A46,0.18,0.0264213520726336
A47,0.18,0.5250297668799576
A48,0.09,0.4993627171428068
A49,0.76,0.5006261744343969
A149,0.79,0.9900418365667724
A147,0.91,0.6000107509466523
A148,0.9,0.5173271772415093
A145,0.31,0.000226236640815
A146,0.42,0.4970105741773419
A143,0.68,0.9997644882894028
A144,0.02,0.469096169254603
A141,0.96,0.5029428865064972
A142,0.85,0.6900098468388771
A140,0.57,0.4687684263601418
A50,0.59,0.565656138168847
A51,0.46,0.3889491240465798
A52,0.34,0.3233708604790133
A53,0.56,0.3961681437306276
A54,0.06,0.458448317579529
A55,0.68,0.1013356025272369
A56,0.68,0.4863370533846424
A57,0.48,0.5490742832156327
A58,0.38,0.5599531289412543
A59,0.62,0.9450729322556036
A158,0.43,0.5820090930460894
