ArgName,ArgBasicWeight,FinalWeight
A1319,0.6,0.4977919589085246
A1318,0.33,0.4490607540645027
A1317,0.64,0.504169673878648
A1312,0.9,0.0179325340457293
A1311,0.63,0.4971069678936622
A1310,0.35,0.5000707953539884
A1316,0.41,0.5020396256785329
A1315,0.83,0.4996201639355
A1314,0.22,0.4074840007651217
A1313,0.83,0.523666540318202
A1309,0.91,0.506984324078141
A1308,0.38,0.4906401697813923
A1307,0.88,0.5035840201208971
A1306,0.06,0.4878818014120644
A1301,0.21,0.5021450257514923
A1300,0.56,0.5011214502265404
A1305,0.8,0.5053453303986707
A1304,0.98,0.504623138890412
A1303,0.87,0.4904933001175495
A1302,0.73,0.4928644069763621
A1339,0.85,0.4964251674163626
A1334,0.4,0.4831488563976437
A1333,0.6,0.4972188920244826
A1332,0.19,0.4648851044988159
A1331,0.7,0.5036998220028662
A1338,0.3,0.5547860570252143
A1337,0.22,0.4824718635363258
A1336,0.36,0.49909299761408
A1335,0.28,0.4866539689787191
A1341,0.43,0.5000413897982812
A1340,0.48,0.5079114039470423
A1329,0.49,0.493783462919106
A1328,0.77,0.5456269960156318
A1323,0.84,0.5011004898346386
A1322,0.58,0.5060507238689551
A1321,0.98,0.5062856644259417
A1320,0.7,0.5060593571216259
A1327,0.32,0.5087881940707798
A1326,0.76,0.5108276905373427
A1325,0.7,0.5224080624267465
A1324,0.7,0.4999818283065564
A1330,0.94,0.5254432610568743
A709,0.13,0.4887072262867534
A707,0.64,0.5103526484368911
A708,0.93,0.5501249099120457
A705,0.13,0.485250663449294
A706,0.88,0.5561405857645402
A703,0.78,0.5019066136374682
A704,0.11,0.4899282930161154
A701,0.42,0.4885948829347619
A702,0.94,0.4851420059340212
A700,0.21,0.5029673977007838
A718,0.68,0.4953491663167471
A719,0.39,0.4914661421332987
A716,0.29,0.4841285195373794
A717,0.56,0.399869794646554
A714,0.89,0.5042006416485432
A715,0.49,0.5101738638736862
A712,0.01,0.3855416025300821
A713,0.16,0.4771695181761873
A710,0.73,0.5424882647502804
A711,0.7,0.4666230983110268
A729,0.56,0.4912210368765615
A727,0.58,0.5164218463119666
A728,0.1,0.4933297310630817
A725,0.46,0.4927437028702559
A726,0.92,0.5069924708983209
A723,0.31,0.5103839021728701
A724,0.5,0.4703289002243927
A721,0.61,0.5000154045220075
A722,0.28,0.5000245295178812
A720,0.37,0.5002407250334566
A738,0.08,0.414113196173518
A739,0.26,0.5164365329793705
A736,0.42,0.4920246379008951
A737,0.79,0.4989506504468909
A734,0.99,0.5078258663767057
A735,0.72,0.5072378406035554
A732,0.69,0.4292755444302949
A733,0.07,0.4983961859051742
A730,0.19,0.5015773138535661
A731,0.14,0.4345243728985599
A749,0.56,0.5005276142179633
A747,0.36,0.4254207794804761
A748,0.63,0.5043362723159532
A745,0.06,0.4871344783292372
A746,0.5,0.503942856888744
A743,0.17,0.5090794081545856
A744,0.36,0.4307233098169254
A741,0.18,0.397337480205701
A742,0.93,0.5002510955662578
A740,0.83,0.497360103046698
A758,0.77,0.4935506854998444
A759,0.23,0.43987206147745
A756,0.67,0.4998125670391604
A757,0.65,0.5356712729025972
A754,0.8,0.5082122484163275
A755,1.0,0.5000664193770382
A752,0.89,0.5555010092713222
A753,0.56,0.4996192089207026
A750,0.46,0.4993164983356505
A751,0.26,0.4955688396351424
A769,0.37,0.4621239798112155
A767,0.26,0.4979935336897776
A768,0.8,0.4817954136348604
A765,0.11,0.4946120976509402
A766,0.64,0.4778759456307047
A763,0.79,0.4952505417961814
A764,0.07,0.4710758282629015
A761,0.28,0.4999920747802578
A762,0.95,0.5041540016083689
A760,0.6,0.492603828509614
A778,0.61,0.5132431833144426
A779,0.34,0.4948245187627765
A776,0.42,0.499430798900902
A777,0.81,0.5016079761048111
A774,0.81,0.5036163794015135
A775,0.08,0.4995931375213134
A772,0.37,0.4798096317019144
A773,0.83,0.6009385930908756
A770,0.68,0.5000149744434079
A771,0.42,0.4989346150420854
A309,0.54,0.4736694957657665
A307,0.95,0.4993969010143662
A308,0.74,0.4999298665261725
A305,0.8,0.4991835342321156
A789,0.85,0.5127614736861423
A306,0.73,0.4984006313631836
A303,0.94,0.5111051099971816
A787,0.71,0.5868828579811962
A304,0.69,0.499973591392804
A788,0.44,0.5025874200145718
A301,0.58,0.4875281836072008
A785,0.87,0.6023976533396901
A302,0.64,0.5015474897450929
A786,0.16,0.5067898109011006
A783,0.96,0.5000436125518444
A300,0.22,0.4817443048726672
A784,0.2,0.505603166349448
A781,0.34,0.5021513976198353
A782,0.77,0.5942798190548937
A780,0.59,0.5007894304706169
A318,0.51,0.5096196637485602
A319,0.48,0.492849664448975
A316,0.43,0.5024073068875875
A317,0.11,0.4735987807582393
A314,0.58,0.4971740201884242
A798,0.27,0.4995507229943103
A315,0.84,0.5480130581362775
A799,0.9,0.4963309889584214
A312,0.76,0.5603239121102801
A796,0.3,0.5174683931130641
A313,0.19,0.4935734508096118
A797,0.22,0.5538010212264388
A310,0.46,0.4918811147472444
A794,0.3,0.4649069236486625
A311,0.17,0.4814889123063252
A795,0.12,0.5018222418696753
A792,0.87,0.6048292975940772
A793,0.27,0.5426398113046197
A790,0.59,0.5055182950179948
A791,0.98,0.5002672421293172
A329,0.44,0.4689006605610694
A327,0.15,0.4503944718866612
A328,0.88,0.4992324275534618
A325,0.38,0.4968196424057847
A326,0.68,0.4654405332462773
A323,0.87,0.5301626529257418
A324,0.04,0.4766955501612602
A321,0.54,0.5014471654321854
A322,0.0,0.8797522552880458
A320,0.42,0.433344638960608
A338,0.02,0.4848710159359994
A339,0.64,0.498495659771074
A336,0.55,0.4766042762317714
A337,0.13,0.4954451890859763
A334,0.56,0.4991129753553434
A335,0.68,0.5814306966838556
A332,0.36,0.497558673468454
A333,0.37,0.5022694012217649
A330,0.19,0.4916119819560685
A331,0.35,0.5107989638996917
A349,0.05,0.4885381612287045
A347,0.33,0.490887202810061
A348,0.6,0.4876195594022549
A345,0.97,0.5352523416563122
A346,0.19,0.4488602683850524
A343,0.02,0.4937132807790602
A344,0.65,0.5016366875041017
A341,0.15,0.4938751827286316
A342,0.2,0.5059844688015879
A340,0.66,0.5045313185476642
A358,0.63,0.5077163548357498
A359,0.44,0.4874381818343517
A356,0.51,0.5475191120550744
A357,0.81,0.453595832324318
A354,0.07,0.4421384516810868
A355,0.83,0.4995079061723463
A352,0.71,0.0080548442526707
A353,0.91,0.5564232053326393
A350,0.84,0.4954079319907417
A351,0.99,0.5016635115369186
A369,0.53,0.4876321125851175
A367,0.87,0.5026022333100238
A368,0.06,0.4500684917291869
A365,0.45,0.4365651887103804
A366,0.58,0.4740040167452968
A363,0.29,0.500383386879805
A364,0.57,0.4997916849905833
A361,0.98,0.4996216713441655
A362,0.67,0.4890769936647607
A360,0.4,0.5111449340378825
A378,0.31,0.4969199220662534
A379,0.1,0.4983444046050327
A376,0.79,0.514142665728989
A377,0.99,0.5320758829190363
A374,0.18,0.4892745542628143
A375,0.42,0.4908031007345145
