ArgName,ArgBasicWeight,FinalWeight
A1319,0.19,0.4997617731701363
A1318,0.0,0.996726810920342
A2649,0.23,0.4972943422012519
A1317,0.23,0.5012325020848629
A2648,0.94,0.5144536352416874
A1312,0.41,0.4999904874318941
A1796,0.57,0.4938156118510381
A2643,0.48,0.4998909736649611
A1311,0.73,0.4999977890657172
A1795,0.28,0.5022326503418216
A2642,0.69,0.4989410444790904
A1310,0.24,0.4940267443522509
A1794,0.18,0.4996318762259339
A2641,0.58,0.501819678071455
A1793,0.15,0.4999219977737714
A2640,0.39,0.5000021835635351
A1316,0.65,0.5025114522666475
A2647,0.6,0.4990086000482581
A1315,0.72,0.5009752741296865
A1799,0.46,0.4978996778034553
A2646,0.55,0.4933202312271079
A1314,0.62,0.5004409378840977
A1798,0.18,0.5000376594108362
A2645,0.61,0.519339925561482
A1313,0.25,0.4979114553317083
A1797,0.8,0.512419131517567
A2644,0.94,0.5072293988650403
A2650,0.96,0.5000190260348517
A1309,0.65,0.5074597153801468
A1308,0.76,0.5113933582890707
A2639,0.52,0.496547484543362
A1307,0.14,0.4866903260401624
A2638,0.55,0.4999999001234415
A1306,0.41,0.4913722505455711
A2637,0.07,0.4965795940727917
A1301,0.6,0.4897706247433941
A1785,0.01,0.5000806446269775
A2632,0.45,0.4977679092563179
A1300,0.44,0.5008116613000136
A1784,0.22,0.4957088914925389
A2631,0.81,0.5031692849385951
A1783,0.07,0.4999005642462404
A2630,0.14,0.4934975445440073
A1782,0.29,0.4952332644757196
A1305,0.88,0.4991489039584189
A1789,0.07,0.4850227144978272
A2636,0.18,0.4993315069448032
A1304,0.17,0.4872321574166746
A1788,0.51,0.5035723467220135
A2635,0.1,0.4729647834726341
A1303,0.12,0.500003263017358
A1787,0.74,0.500041595667181
A2634,0.55,0.5018155277511277
A1302,0.08,0.4727479063197025
A1786,0.66,0.4953348543277301
A2633,0.08,0.4999003248635121
A1792,0.51,0.531834900866813
A1791,0.91,0.5015200483383623
A1790,0.32,0.4999092413505961
A1339,0.63,0.4884727656892742
A1334,0.8,0.5031410943478689
A2665,0.2,0.4939536039257958
A1333,0.12,0.5019448956493342
A2664,0.76,0.4998927191608799
A1332,0.57,0.4984011524389811
A2663,0.5,0.4930449875245966
A1331,0.59,0.5030332800383164
A2662,0.5,0.5004912760339711
A1338,0.62,0.5010753511478963
A2669,0.88,0.5017645192617188
A1337,0.27,0.5000711675131148
A2668,0.98,0.4999113325011328
A1336,0.04,0.4999989150565323
A2667,0.6,0.5021511626890522
A1335,0.3,0.4784667861459368
A2666,0.69,0.5051411554436183
A1341,0.32,0.4834356900650634
A2672,0.4,0.4989677145495947
A1340,0.26,0.5065987519126999
A2671,0.78,0.5000115050480451
A2670,0.5,0.4953853942199714
A1329,0.84,0.5056752481699388
A1328,0.87,0.4953088099219417
A2659,0.45,0.4928903158099983
A1323,0.77,0.5030190384071425
A2654,0.34,0.5203651499537036
A1322,0.75,0.4920846643885527
A2653,0.43,0.5093581774141527
A1321,0.05,0.4923921108717481
A2652,0.39,0.4914593748894473
A1320,0.23,0.5009669563636702
A2651,0.75,0.497978201239268
A1327,0.53,0.5074521234939744
A2658,0.88,0.5066960647079728
A1326,0.36,0.5000009340953614
A2657,0.34,0.500080221782069
A1325,0.91,0.5275035742803369
A2656,0.91,0.5000216784630731
A1324,0.02,0.4947286576852919
A2655,0.52,0.503749736860893
A1330,0.27,0.5002686039633089
A2661,0.75,0.5027776952126765
A2660,0.33,0.4590159916090358
A2607,0.48,0.4998456959769149
A1759,0.17,0.4968501979218545
A2606,0.5,0.5039478162878979
A1758,0.79,0.500199240429135
A2605,0.55,0.4999249549292996
A1757,0.34,0.5171588218276675
A2604,0.03,0.4971598703108205
A2609,0.44,0.5000001412987584
A2608,0.11,0.4999832374026439
A1752,0.03,0.4926839629982538
A1751,0.92,0.5016154610161424
A1750,0.66,0.4984935466598962
A1756,0.93,0.5021659773193531
A2603,0.08,0.4998788878005198
A1755,0.15,0.4855750476976218
