ArgName,ArgBasicWeight,FinalWeight
A1319,0.01,0.4713636596096722
A1318,0.75,0.5000075151160001
A1317,0.28,0.4178472167337685
A1312,0.45,0.4884719848692403
A1311,0.06,0.4712935522018124
A1310,0.74,0.4714868578746983
A1316,0.82,0.5109215119465079
A1315,0.34,0.5018185702937684
A1314,0.82,0.5524836851885893
A1313,0.23,0.4977619206905734
A907,0.46,0.5052836157808474
A1309,0.69,0.4466069391571641
A908,0.6,0.5639125503731135
A1308,0.55,0.4901094467124183
A905,0.79,0.5958622035095789
A1307,0.73,0.4999761018972121
A906,0.28,0.4901531663741542
A1306,0.43,0.3491145805143707
A903,0.21,0.492602037130659
A904,0.41,0.5009774584857771
A901,0.26,0.4956460919265664
A902,0.91,0.4967334064340177
A1301,0.48,0.5012827570331716
A900,0.94,0.4968222782443122
A1300,0.89,0.5000504380055805
A1305,0.82,0.466363143260001
A1304,0.73,0.4932405759120806
A0,0.28,0.4980374292599679
A1303,0.58,0.4981695124005049
A1,0.56,0.5147531589917023
A1302,0.79,0.4497369565205391
A2,0.87,0.5132440668559997
A3,0.28,0.4542381717904754
A4,0.66,0.5729145518071077
A5,0.54,0.5032586869923885
A6,0.74,0.4881800867420293
A7,0.49,0.4930084827556767
A8,0.29,0.5706589836576237
A9,0.42,0.5042457866117659
A918,0.17,0.4943554752812837
A919,0.42,0.4938737075383743
A916,0.28,0.5026678039174641
A917,0.64,0.4960927318751295
A1339,0.09,0.4899567625825502
A914,0.77,0.4971329262172237
A915,0.94,0.5021576995235622
A912,0.93,0.50246010860343
A913,0.49,0.5124273342097392
A910,0.34,0.4986595042075535
A1334,0.55,0.5546882554634611
A911,0.44,0.5206626463959355
A1333,0.94,0.5278491062045336
A1332,0.33,0.5372641161977848
A1331,0.36,0.5025069757047779
A1338,0.85,0.5109007792019025
A1337,0.49,0.4969424531196172
A1336,0.65,0.50004744810751
A1335,0.54,0.5007588273256695
A1341,0.13,0.4949289155795459
A1340,0.01,0.4816570618743618
A909,0.0,0.9999987961338888
A929,0.03,0.4926754289940963
A927,0.53,0.5062704329678095
A1329,0.41,0.4689947293749239
A928,0.3,0.4634480077555661
A1328,0.88,0.5513438540656275
A925,0.02,0.4864255610576362
A926,0.44,0.5175499992739114
A923,0.17,0.5101290172395999
A924,0.4,0.5006673856310677
A921,0.13,0.4930302535528265
A1323,0.83,0.5160705775889557
A922,0.31,0.5021990259435835
A1322,0.31,0.5029674602016017
A1321,0.52,0.4962442878414162
A920,0.93,0.5040598674589737
A1320,0.33,0.4807584796653848
A1327,0.61,0.522835486170835
A1326,0.65,0.4822962121862297
A1325,0.81,0.5107096392846973
A1324,0.81,0.5005503135361922
A1330,0.4,0.4651229434645819
A938,0.74,0.5083792661091996
A939,0.14,0.4895872780520852
A936,0.7,0.5216956045409614
A937,0.08,0.4978075737577193
A934,0.99,0.5004834681180028
A935,0.9,0.499620355738444
A932,0.28,0.4998129307117669
A933,0.37,0.4963903561316905
A930,0.33,0.4999946506788859
A931,0.62,0.5043753596106301
A709,0.79,0.5002146906636605
A707,0.44,0.5031242736318401
A949,0.48,0.442485470306175
A708,0.06,0.4909653754149943
A705,0.27,0.4990160065775003
A947,0.38,0.495780848503251
A706,0.55,0.5174045718929046
A948,0.31,0.5088916618582733
A703,0.89,0.4934367649327649
A945,0.35,0.4945607743587172
A704,0.45,0.5143414013216002
A946,0.53,0.5697306723606987
A701,0.75,0.5717331318697764
A943,0.96,0.5544079265961805
A702,0.6,0.5023899318588995
A944,0.73,0.6816218083543467
A941,0.57,0.5119796111101438
