ArgName,ArgBasicWeight,FinalWeight
A1319,0.24,0.5025598456940035
A1318,0.29,0.4978277513517265
A1317,0.29,0.5044335670934009
A1312,0.67,0.5261639441908947
A1796,0.21,0.4982531858344284
A1311,0.49,0.5133370352479575
A1795,0.84,0.5228224917511927
A1310,0.54,0.5134212268856836
A1794,0.61,0.5160396947686321
A1793,0.38,0.4957776799594147
A1316,0.77,0.5179570826193753
A1315,0.13,0.4926394437950112
A1799,0.32,0.501236838505761
A1314,0.02,0.4981113956079384
A1798,0.06,0.4885949202831116
A1313,0.11,0.4947613902457207
A1797,0.83,0.5049813931176194
A1309,0.04,0.5006364821658587
A1308,0.68,0.4980062457925451
A1307,0.18,0.49454888285588
A1306,0.04,0.4917393511320022
A1301,0.22,0.49098919407503
A1785,0.14,0.4938593173228229
A1300,0.65,0.502590027424828
A1784,0.47,0.4984856608762208
A1783,0.45,0.5030225715088621
A1782,0.38,0.5000049059656501
A1305,0.75,0.5057414847527083
A1789,0.92,0.5004989504939552
A1304,0.63,0.5194206037597148
A1788,0.7,0.5003228226717007
A1303,0.44,0.4959918535869042
A1787,0.2,0.488210707278104
A1302,1.0,0.5024627140509895
A1786,0.4,0.4930096537204415
A1792,0.94,0.5006942546220314
A1791,0.26,0.4922030806873049
A1790,0.23,0.0148023440872332
A1339,0.22,0.3018278349602785
A1334,0.55,0.5025034768113487
A1333,0.38,0.5027877754168292
A1332,0.24,0.4922334392451351
A1331,0.41,0.5004984524617719
A1338,0.05,0.4934101767711424
A1337,0.56,0.5082621839825472
A1336,0.13,0.4962260878580093
A1335,0.12,0.4988667440269826
A1341,0.98,0.5241195698058332
A1340,0.42,0.4983667184866016
A1329,0.13,0.4830340905972701
A1328,0.57,0.5081325839565058
A1323,0.14,0.5024661341127036
A1322,0.58,0.5045721107343669
A1321,0.93,0.4979132069714215
A1320,0.79,0.5303018741931841
A1327,0.48,0.500714289923072
A1326,0.01,0.49597251735523
A1325,0.8,0.5031897665928607
A1324,0.6,0.5032556286205988
A1330,0.77,0.5228614403692274
A1759,0.58,0.4659678673675563
A1758,0.3,0.5000013152211805
A1757,0.3,0.5003976190749793
A1752,0.69,0.4880416312974166
A1751,0.43,0.4322826191449797
A1750,0.03,0.3872580399487745
A1756,0.34,0.5000655104758187
A1755,0.25,0.4575254023115842
A1754,0.32,0.4963547453399605
A1753,0.26,0.4583470210945534
A709,0.51,0.4981973480023006
A1749,0.19,0.4999089399180317
A1748,0.73,0.493022425117185
A707,0.54,0.4941840597491335
A1747,0.35,0.4776311131006674
A708,0.93,0.5291048846186173
A1746,0.63,0.5815055111319392
