ArgName,ArgBasicWeight,FinalWeight
A1319,0.25,0.5110114092532273
A1318,0.71,0.5036532818020802
A1317,0.95,0.5033923881285263
A1312,0.12,0.4980422762295903
A1796,0.07,0.3655102291852882
A1311,0.33,0.489436012474897
A1795,0.27,0.4977099423289335
A1310,0.53,0.4854420718919975
A1794,0.6,0.4999484349449284
A1793,0.99,0.5034647955932448
A1316,0.0,0.9334161519054838
A1315,0.22,0.4994656727517124
A1799,0.42,0.4991734257547932
A1314,0.04,0.4685310914340008
A1798,0.39,0.5043637580061487
A1313,0.83,0.4999046565716712
A1797,0.84,0.5435098610092599
A1309,0.35,0.5215639612101565
A1308,0.49,0.387380056960234
A1307,0.18,0.4472898427770297
A1306,0.66,0.4580593216729672
A1301,0.38,0.4957920244356305
A1785,0.59,0.4836658495968026
A1300,0.79,0.4998189488401701
A1784,0.61,0.4893939408813148
A1783,0.87,0.5512155178313677
A1782,0.02,0.4981452369714776
A1305,0.21,0.5006735999562164
A1789,0.62,0.4817399120911991
A1304,0.22,0.498339964508
A1788,0.95,0.5000808737931038
A1303,0.31,0.5035310628913996
A1787,0.53,0.5151205270893865
A1302,1.0,0.5004501918385144
A1786,0.26,0.4969033134504879
A1792,0.99,0.5157851847411773
A1791,0.64,0.5033845785357877
A1790,0.3,0.5116573074241534
A1339,0.14,0.3926655094478685
A1334,0.49,0.4996932689024135
A1333,0.39,0.5173064321228842
A1332,0.61,0.5218752813232738
A1331,0.55,0.5679093932039578
A1338,0.3,0.5001459491146842
A1337,0.01,0.495766870320961
A1336,0.78,0.4501333686095544
A1335,0.79,0.4945856873946215
A1341,0.61,0.4879006991278399
A1340,0.41,0.4991683839830085
A1329,0.15,0.4883437879153072
A1328,0.11,0.5031408215986276
A1323,0.53,0.49983031995584
A1322,0.24,0.4980842541314966
A1321,0.96,0.5544336819155793
A1320,0.71,0.5000712792395093
A1327,0.81,0.5003529964464225
A1326,0.21,0.4906104151142473
A1325,0.42,0.5018665553209263
A1324,0.56,0.5046994784850047
A1330,0.9,0.5015715364709409
A1759,0.44,0.4979072491221103
A1758,0.6,0.4975881990334941
A1757,0.46,0.49953975569626
A1752,0.32,0.504417270414161
A1751,0.92,0.5149707532036527
A1750,0.63,0.5041164759635143
A1756,0.71,0.522982706122212
A1755,0.76,0.5126187135128284
A1754,0.15,0.4912544539445073
A1753,0.95,0.5007055314014426
A709,0.29,0.5056702459457691
A1749,0.2,0.4985511328197525
A1748,0.72,0.5024538047898668
A707,0.78,0.5003033930919392
A1747,0.47,0.5035268638580331
A708,0.48,0.4668021626095091
A1746,0.91,0.5045688488879784
A705,0.96,0.5036010371371353
A706,0.05,0.3837708478330585
A703,0.56,0.4989525198170124
A704,0.03,0.486967770961345
A701,0.32,0.482250617408429
A1741,0.73,0.4992810239471658
A702,0.59,0.4738051449776196
A1740,0.96,0.501970290990668
A700,0.57,0.4945635694787916
A1745,0.28,0.498655455023341
A1744,0.54,0.4947627350961583
A1743,0.34,0.5019636296577948
A1742,0.37,0.4613709771175416
A718,0.27,0.5050938612903475
A719,0.92,0.5006182421872097
A1779,0.94,0.4997707122845866
A716,1.0,0.502058872818983
A717,0.48,0.5155227095821056
A714,0.49,0.5157770165964948
A715,0.72,0.4869574505294484
A712,0.94,0.5000022834335498
A1774,0.12,0.4998604801972378
A713,0.95,0.5085009513921811
A1773,0.17,0.5004288472043049
A710,0.03,0.4998554048825661
A1772,0.27,0.480377023286016
A711,0.39,0.5029692853184421
A1771,0.27,0.4897545225204208
A1778,0.83,0.499712610737187
A1777,0.19,0.5019121239131279
A1776,0.66,0.5812036826560877
A1775,0.6,0.5022675968523151
A1781,0.96,0.5033087403831596
A1780,0.46,0.5051219235734119
A729,0.65,0.5414188205547273
A1769,0.9,0.50694825146792
A1768,0.53,0.4937951499237885
A727,0.5,0.5
A728,0.06,0.3817549898867739
A725,0.68,0.9801912887042072
A726,0.41,0.5031571474430503
A723,0.98,0.5462123807121028
A1763,0.81,0.502756645622286
A724,0.39,0.4999220940802661
A1762,0.86,0.5010241011442567
A721,0.02,0.5000087008616884
A1761,0.82,0.4998956010649212
A722,0.13,0.5000513875179332
A1760,0.98,0.5302325843332769
A1767,0.61,0.5168268453221458
A720,0.52,0.5037624185684244
A1766,0.2,0.4951341917851533
A1765,0.11,0.4969416577106678
A1764,0.58,0.3998810135614044
A1770,0.11,0.5004206383556753
A1716,0.41,0.4995269091936957
A1715,0.12,0.493540171339554
A1714,0.72,0.4971514184210981
A1713,0.77,0.5032774876308647
A738,0.06,0.4695699728288621
A739,0.31,0.3293787180606646
A1719,0.62,0.5000118743496558
A736,0.33,0.4807705910588926
A1718,0.95,0.5018350670052676
A737,0.47,0.4974364004996595
A1717,0.8,0.5115002600685358
A734,0.95,0.5035778149583549
A735,0.77,0.5168783687228923
A732,0.21,0.5133745629422484
A733,0.47,0.5566413645170135
A730,0.04,0.4982324002536145
A1712,0.09,0.4990571068172007
A731,0.61,0.500121863617387
A1711,0.37,0.4590253669943482
A1710,0.83,0.5002868972797793
A1705,0.77,0.548154850081565
A1704,0.33,0.4999046550295145
A1703,0.33,0.5039434970986685
A1702,0.77,0.5046352909119058
A749,0.1,0.4999117209366939
A1709,0.41,0.4915669438623558
A1708,0.17,0.5017671972325547
A747,0.35,0.5088359368138
A1707,0.28,0.4818305226325654
A748,0.6,0.4574455149828548
A1706,0.73,0.5009690364067794
A745,0.16,0.5003192708167834
A746,0.42,0.4896035733741657
A743,0.85,0.5521956835787926
A744,0.32,0.4999770972662892
A741,0.5,0.5
A1701,0.09,0.4938052054692764
A742,0.35,0.4832828138362164
A1700,0.68,0.5089596375913898
A740,0.73,0.4967700262010753
A1738,0.51,0.4885725081300827
A1737,0.52,0.5001802810060776
A1736,0.78,0.4887166714725583
A1735,0.37,0.4843858000367579
A758,0.33,0.4905691995912243
A759,0.7,0.5024795552284242
A1739,0.62,0.4903787065319351
A756,0.69,0.501078070491602
A1730,0.58,0.4935198880518807
A757,0.69,0.5000388876056571
A754,0.03,0.4986474823110058
A755,0.66,0.498406313571283
A752,0.3,0.4886310199135786
A1734,0.8,0.4978439914629793
A753,0.74,0.4996521671615104
A1733,0.65,0.5000021538524099
A750,0.07,0.5021365198669736
A1732,0.08,0.4984226447042445
A751,0.04,0.5005592983634719
A1731,0.15,0.5064027203307853
A1727,0.93,0.5629248740811195
A1726,0.93,0.500991263227125
A1725,0.05,0.4993031878059054
A1724,0.92,0.5030479770432748
A769,0.16,0.4937830569233105
A1729,0.57,0.4982405950783338
A1728,0.58,0.5000450777388931
A767,0.33,0.5011673803893977
A768,0.46,0.4967565771849032
A765,0.65,0.5000655568002311
A766,0.16,0.5020742005063381
A763,0.53,0.49935906210272
A1723,0.75,0.5017718894424721
A764,0.14,0.4999373771955417
A1722,0.39,0.4746907686523359
A761,0.92,0.507580363736
A1721,0.8,0.5224687429013201
A762,0.39,0.4998857837432909
A1720,0.66,0.5035483953145905
A760,0.7,0.5044680319731122
A778,0.2,0.5000025470901229
A779,0.03,0.4997726806380339
A776,0.09,0.3839293494604926
A777,0.55,0.4960840415055337
A774,0.22,0.4907511531961118
A775,0.19,0.4998471551130415
A772,0.12,0.4552215525761719
A773,0.68,0.4988673089739236
A770,0.07,0.4935432772796766
A771,0.46,0.5015199060027783
A309,0.59,0.5013503441350107
A307,0.17,0.4995216334613025
A308,0.15,0.4931446261507501
A305,0.05,0.4838695878688399
A789,0.02,0.4694753360038994
A306,0.09,0.4875170084688943
A303,0.33,0.4998011448320851
A787,0.97,0.4984046695131494
A304,0.36,0.4955707408844071
A788,0.13,0.4925975868077388
A301,0.88,0.508039872755794
A785,0.92,0.5000018626231725
A302,0.62,0.4987633610047027
A786,0.56,0.497246929752531
A783,0.77,0.4997828918797454
A300,0.36,0.5208234666584857
A784,0.49,0.4710070301866405
A781,0.53,0.4868237129992738
A782,0.57,0.4999012544334443
A780,0.91,0.5067201000993575
A318,0.43,0.5523246652645705
A319,0.14,0.4748095776011172
A316,0.7,0.496358968729991
A317,0.29,0.5000042852141763
A314,0.21,0.5005464922594859
A798,0.65,0.5051912791070337
A315,0.7,0.5064951239162406
A799,0.83,0.4980519958339379
A312,0.14,0.5000166355266823
A796,0.39,0.5000001839212027
A313,0.4,0.471827088454982
A797,0.42,0.4989275982439884
A310,0.02,0.437178826882769
A794,0.93,0.513316777502165
A311,0.02,0.4988125034085904
A795,0.71,0.4965849597974477
A792,0.17,0.5000527407065829
A793,0.51,0.5061226144000035
A790,0.46,0.5012128058547092
A791,0.94,0.5011470745329972
A329,0.41,0.4999978362365492
A327,0.27,0.4972820559447607
A328,0.45,0.5011384820103781
A325,0.14,0.4969361883082657
A326,0.93,0.5013292649997323
A323,0.68,0.5037043213165718
A324,0.28,0.478154736360876
A321,0.6,0.5043051908214795
A322,0.66,0.4987024445610413
A320,0.05,0.4956193239010492
A338,0.62,0.5254187982704535
A339,0.51,0.507303568701094
A336,0.75,0.4904525683536357
A337,0.75,0.512221877144837
A334,0.91,0.5595985208339136
A335,0.36,0.4929931937979389
A332,0.94,0.5014473459962211
A333,0.76,0.4999915364311368
A330,0.86,0.4988371480696594
A331,0.07,0.4704801964134266
A349,0.7,0.4999996429474076
A347,0.52,0.500152555166584
A348,0.27,0.4994533843131419
A345,0.41,0.4999896606862731
A346,0.32,0.5177693831631196
A343,0.92,0.499429340006758
A344,0.88,0.5028640257856504
A341,0.91,0.498363363927425
A342,0.18,0.5008364425276505
A340,0.74,0.5008619579550534
A358,0.59,0.5019498219615879
A359,0.05,0.4826528482655728
A356,0.84,0.5044663829089032
A357,0.92,0.5551779789265815
A354,0.92,0.5065335155439348
A355,0.44,0.5002060999813284
A352,0.7,0.5030744224899684
A353,0.5,0.5574515636580386
A350,0.98,0.5301190787362998
A351,0.55,0.5339230481911061
A369,0.1,0.4916692086660862
A367,0.57,0.4967773504282857
A368,0.15,0.4736420894818928
A365,0.91,0.5021322030250022
A366,0.63,0.4997012564237399
A363,0.04,0.49619564495207
A364,0.94,0.5003099350886333
A361,0.45,0.499654249391856
A362,0.2,0.4976424407702073
A360,0.55,0.5627670179757807
A2169,0.54,0.4976434800047912
A2168,0.05,0.4958478154769553
A2167,0.64,0.5015256758917392
A378,0.92,0.5548337103800611
A379,0.88,0.5047884633303568
A376,0.31,0.4985810684304368
A377,0.3,0.4998777389209844
A374,0.03,0.4984195720836909
A2173,0.66,0.5026596791038751
A375,0.53,0.5143425883290272
A2172,0.28,0.4977830932548004
A372,0.88,0.5010100670766325
A2171,0.35,0.4252672327042984
A373,0.19,0.5395000861559313
A2170,0.11,0.4984293900912047
A370,0.82,0.5305225248022111
A2177,0.1,0.4938560452421966
A371,0.9,0.5000626998008345
A2176,0.41,0.5510833653051561
A2175,0.55,0.5004944754804805
A2174,0.68,0.4999995479685861
A2159,0.88,0.4962479515828431
A2158,0.82,0.5115072858638724
A2157,0.42,0.5015289845566139
A2156,0.63,0.5047005867259238
A389,0.65,0.50296118843895
A387,0.36,0.4925144410175616
A388,0.46,0.5128500251669479
A385,0.85,0.5244229094912276
A2162,0.16,0.4999066588675689
A386,0.54,0.5257348093395384
A2161,0.7,0.4657821854667531
A383,0.31,0.4893805543542601
A2160,0.94,0.5324345136314029
A384,0.3,0.5044236671730941
A381,0.76,0.5944939027066536
A2166,0.95,0.4999933358144434
A382,0.34,0.5003645014920313
A2165,0.53,0.4943460210906138
A2164,0.17,0.5005825893342378
A380,0.81,0.486354761243069
A2163,0.32,0.5091600905878606
A2189,0.21,0.501951173635327
A398,0.48,0.494905443781017
A399,0.53,0.5000957957535177
A396,0.19,0.4919098697690157
A2195,0.86,0.4999209925723062
A397,0.39,0.4904755471087785
A2194,0.56,0.5040733376951363
A394,0.94,0.5053313752352353
A2193,0.22,0.4916557431923066
A395,0.06,0.4709379799683393
A2192,0.79,0.506422048190612
A392,0.83,0.5028973301296498
A2199,0.94,0.5070508126570537
A393,0.8,0.5012520438813072
A2198,0.45,0.5000717783009114
A390,1.0,0.5613569961180075
A2197,0.79,0.5023876520826168
A391,0.98,0.5364872871754509
A2196,0.18,0.5007416842020483
A2191,0.27,0.5054937025479683
A2190,0.63,0.4971701216574133
A2179,0.32,0.499831097998893
A2178,0.24,0.5085385747202583
A2184,0.82,0.5002502858074447
A2183,0.14,0.5003887143333997
A2182,0.53,0.5039626150383909
A2181,0.06,0.4929088275404125
A2188,0.99,0.561393344697408
A2187,0.97,0.5025507588518143
A2186,0.25,0.4884625322384727
A2185,0.34,0.4989345090299276
A2180,0.72,0.4987034974388218
A1279,0.85,0.5077738098087835
A2126,0.96,0.5143231456205674
A1278,0.43,0.5033390388599688
A2125,0.87,0.5026093726785225
