ArgName,ArgBasicWeight,FinalWeight
A1776,0.42,0.5013849773165131
A1775,0.0,0.998074954503685
A1781,0.73,0.5006303258599605
A1780,0.05,0.5000584788637492
A729,0.11,0.499949356588206
A1769,0.42,0.5019418308466875
A1768,0.18,0.5024825000518974
A727,0.31,0.5001537795337312
A728,0.3,0.4955471240787498
A725,0.27,0.49944335571392
A726,0.8,0.5007291053178453
A723,0.0,0.9920105690908272
A1763,0.59,0.499978933013061
A724,0.38,0.4808416193408791
A1762,0.25,0.4952386741858249
A721,0.63,0.4941006043813549
A1761,0.3,0.4994623669948911
A722,0.28,0.4999886718361538
A1760,0.68,0.490798751664565
A1767,0.28,0.4782528047746651
A720,0.98,0.5020358929539234
A1766,0.5,0.4620153213878341
A1765,0.34,0.3357526155429708
A1764,0.66,0.4999942221587521
A1770,0.85,0.5029398961200974
A1716,0.82,0.5111006802261483
A1715,0.07,0.4999808099665183
A1714,0.94,0.50002927997168
A1713,0.03,0.4681319340886371
A738,0.05,0.4981217242383553
A739,0.52,0.4430632554972847
A1719,0.28,0.5000760225750421
A736,0.26,0.507825211010125
A1718,0.29,0.5077699955347877
A737,0.16,0.5005368818917525
A1717,0.97,0.5000189807638912
A734,0.93,0.5033194398420032
A735,0.66,0.519664838751654
A732,0.18,0.4994119347876933
A733,0.45,0.5037477827748266
A730,0.45,0.4689560806715314
A1712,0.23,0.4889733285826854
A731,0.51,0.5041016367826676
A1711,0.53,0.4966005087212956
A1710,0.18,0.4916590322873113
A1705,0.26,0.4538151149073151
A1704,0.52,0.4964194871511428
A1703,0.16,0.446545139450381
A1702,0.98,0.5000201059746594
A749,0.02,0.4986762638845664
A1709,0.58,0.5003865989865581
A1708,0.53,0.506394825026979
A747,0.72,0.5012710577451596
A1707,0.36,0.4816032029511162
A748,0.61,0.5195507386018133
A1706,0.56,0.4882370603462798
A745,0.23,0.5035611646865336
A746,0.2,0.4943916914878879
A743,0.18,0.5003955528144953
A744,0.7,0.5004194344264583
A741,0.61,0.5000498515429963
A1701,0.45,0.4849521171802403
A742,0.78,0.5238475472883248
A1700,0.66,0.502836202973165
A740,0.56,0.4999635772775946
A1738,0.28,0.4799440168510022
A1737,0.4,0.4993674856786634
A1736,0.76,0.5910482106988836
A1735,0.25,0.4081494820332295
A758,0.36,0.4999850104369781
A759,0.63,0.5035321581028454
A1739,0.28,0.5013399517424111
A756,0.19,0.497181997592124
A1730,0.97,0.4995300012380627
A757,0.98,0.5037388537121898
A754,0.64,0.4769202462715167
A755,0.42,0.5017803977822669
A752,0.69,0.5050505393882513
A1734,0.1,0.4868964858586619
A753,0.1,0.4991719737313458
A1733,0.2,0.4976645286643622
A750,0.43,0.5083118502305213
A1732,0.72,0.4850743108164337
A751,0.86,0.5010410890676995
A1731,0.01,0.4999868789511176
A1727,0.42,0.5119323057140557
A1726,0.98,0.5000068661132588
A1725,0.39,0.5013326459181329
A1724,0.92,0.512466326947018
A769,0.86,0.4963061243766205
A1729,0.12,0.5000143315472031
A1728,0.79,0.512134004672047
A767,0.16,0.4857698768605623
A768,0.03,0.5000000087584812
A765,0.08,0.4892374625085903
A766,0.91,0.5057284902139605
A763,0.2,0.4985379170825654
A1723,0.17,0.4970355628576783
A764,0.25,0.4884258098662212
A1722,0.91,0.5066296560723272
A761,0.01,0.4988602580689472
A1721,0.24,0.4989015907273082
A762,0.46,0.4930531203666229
A1720,0.98,0.5323037046347123
A760,0.33,0.4980720671105227
A778,0.46,0.5050261511700623
A779,0.81,0.4973545781403059
A776,0.83,0.4963617867939636
A777,0.98,0.7450237468269412
A774,0.41,0.4978680736912581
A775,0.54,0.4991439280944448
A772,0.53,0.5262922198654199
A773,0.53,0.5032200514061617
A770,0.56,0.5043139495356304
A771,0.82,0.5127943871752209
A309,0.78,0.5028762773086052
A307,0.57,0.5023790927425398
A308,0.74,0.5050922088626104
A305,0.34,0.5002455998073196
A789,0.51,0.5033098207565668
A306,0.06,0.4975090065105673
A303,0.43,0.5002158392072071
A787,0.05,0.4999961268793355
A304,0.02,0.4999519059684789
A788,0.01,0.4961349268129074
A301,0.56,0.5001643048392754
A785,0.12,0.4830471278133462
A302,0.04,0.4982467308260119
A786,0.58,0.4970117952585931
A783,0.57,0.5047592165625019
A300,0.88,0.5023069553809077
A784,0.15,0.5016405022663059
A781,0.76,0.5000001523046197
A782,0.23,0.5058833837842215
A780,0.49,0.4995171962054808
A318,0.05,0.4920189226488095
A319,0.68,0.4998427668748385
A316,0.03,0.4999987364027961
A317,0.06,0.4999982645269589
A314,0.3,0.497844089007042
A798,0.03,0.4698100925639591
A315,0.14,0.5037765578987987
A799,0.18,0.4992004973634873
A312,0.01,0.5000008802243787
A796,0.11,0.4721650292037347
A313,0.15,0.4941540807747291
A797,0.05,0.4874080198904897
A310,0.81,0.501454892617482
A794,0.03,0.4999604779404012
A311,0.81,0.4999632887219493
A795,0.23,0.4931949537019978
A792,0.16,0.4999999824814551
A793,0.59,0.4811724739220886
A790,0.47,0.468484968742983
A791,0.87,0.5000342955918332
A329,0.69,0.5047975018976588
A327,0.43,0.5017425923894873
A328,0.07,0.4950765986048124
A325,0.69,0.5362876464854467
A326,0.08,0.3859564316503198
A323,0.74,0.4997253297149218
A324,0.39,0.4947528149623174
A321,0.79,0.499863173207313
A322,0.14,0.3973837659606391
A320,0.29,0.5070828536942075
A338,0.01,0.4999881099527576
A339,0.71,0.5000165329133447
A336,0.69,0.5105381604272466
A337,0.85,0.5019241514735173
A334,0.76,0.5020922601652406
A335,0.3,0.499134024941409
A332,0.14,0.4981019237896022
A333,0.48,0.4683511762179992
A330,0.83,0.4996836870357695
A331,0.54,0.4964570470458065
A349,0.11,0.4966200208832472
A347,0.13,0.4463225537856644
A348,0.54,0.4975804762626851
A345,0.79,0.5221673867748184
A346,0.95,0.5017811361593854
A343,0.5,0.4941620620486531
A344,0.06,0.4929034175560607
A341,0.83,0.51326430778116
A342,0.62,0.4943650460950237
A340,0.27,0.4762048522158266
A358,0.74,0.499630538239646
A359,0.28,0.4607411070179725
A356,0.4,0.4917292716969821
A357,0.97,0.5014789152607045
A354,0.21,0.4980362974319346
A355,0.33,0.4964081892288139
A352,0.62,0.4950423794409446
A353,0.94,0.5035347391422749
A350,0.77,0.5018533656193204
A351,0.27,0.4895768035167415
A369,0.58,0.5089620569858105
A367,0.38,0.548848357958734
A368,0.22,0.4914505380606849
A365,0.77,0.5236320484341052
A366,0.46,0.5029097853310489
A363,0.36,0.5030716858972615
A364,0.68,0.5055684342471327
A361,0.95,0.5120166421296187
A362,0.44,0.5079618823194952
A360,0.14,0.5005471459859537
A2169,0.82,0.5013820012065822
A2168,0.06,0.5004898212320265
A2167,0.18,0.5000419506300767
A378,0.66,0.5813798465560773
A379,0.12,0.5000135538493355
A376,0.11,0.4934357548542142
A377,0.08,0.4716929737889799
A374,0.2,0.5014214292603857
A2173,0.29,0.495847225103175
A375,0.71,0.4972411407885326
A2172,0.53,0.5003156316874507
A372,0.48,0.4704447963211965
A2171,0.49,0.3724661306973815
A373,0.41,0.5037530145720527
A2170,0.77,0.5000049162688447
A370,0.3,0.4979131706851959
A2177,0.72,0.5204599906137237
A371,0.69,0.5017317115112364
A2176,0.38,0.4903045155673562
A2175,0.71,0.4984804861447929
A2174,0.06,0.4929779962654274
A2159,0.57,0.4939719553054194
A2158,0.47,0.4999492115005774
A2157,0.48,0.5026769973018479
A2156,0.99,0.498679972503192
A389,0.66,0.5087385192813303
A387,0.56,0.501689926216328
A388,0.38,0.5074191094746289
A385,0.22,0.4972090632706789
A2162,0.71,0.4956220084506011
A386,0.64,0.4993180560651329
A2161,0.46,0.492490421538941
A383,0.59,0.5024120820785011
A2160,0.82,0.4948484189418473
A384,0.24,0.5008220499877849
A381,0.07,0.5002239880996457
A2166,0.27,0.5000073523845796
A382,0.94,0.5004627937180262
A2165,0.75,0.5867446968405273
A2164,0.92,0.4978173982314213
A380,0.59,0.4894086222053654
A2163,0.81,0.553148842406661
A2189,0.36,0.4947886301326575
A398,0.44,0.5028567716945174
A399,0.99,0.5076661571754393
A396,0.0,0.7465117193119637
A2195,0.12,0.4934585569704979
A397,0.13,0.502016725523781
A2194,0.72,0.4924824585403498
A394,0.05,0.4935399640056016
A2193,0.46,0.4925137024959451
A395,1.0,0.5020050139283398
A2192,0.22,0.5536011758581251
A392,0.65,0.5092671652996191
A2199,0.81,0.5015296121094778
A393,0.49,0.4860946113317877
A2198,0.32,0.4986937656805738
A390,0.64,0.4787269957209066
A2197,0.42,0.4979694819459435
A391,0.77,0.4860942072538471
A2196,0.37,0.4951419783993055
A2191,0.84,0.5414416387894103
A2190,0.59,0.4999674952031485
A2179,0.28,0.5057783411351041
A2178,0.83,0.495842168568344
A2184,0.88,0.506709801279352
A2183,0.42,0.5058952233555296
A2182,0.99,0.5157025262258373
A2181,0.7,0.498727123866703
A2188,0.28,0.4984438346361897
A2187,0.44,0.500007114588474
A2186,0.37,0.5023665880667746
A2185,0.92,0.5061441242201592
A2180,0.75,0.5008460174029378
A1279,0.84,0.5000001594457135
A2126,0.29,0.4794613375308368
A1278,0.62,0.499556605282011
A2125,0.98,0.5018842256760184
A1277,0.35,0.5012154710832052
A2124,0.86,0.4970796613931616
A1276,0.57,0.472545328727654
A2123,0.56,0.5015580210465643
A2129,0.47,0.5031665393019458
A2128,0.6,0.5002128439861565
A2127,0.68,0.455596989634988
A1282,0.92,0.5066277727831615
A1281,0.92,0.5048607977945501
A1280,0.34,0.4974960243510626
A1286,0.65,0.5391526869896205
A2133,0.3,0.4945196961485059
A1285,0.41,0.5114867896885631
A2132,0.74,0.4983755301196234
A1284,0.66,0.5012730168543057
A2131,0.03,0.4923033255804185
A1283,0.05,0.4971712706717419
A2130,0.04,0.4967920130183231
A1268,0.32,0.4843688372930589
A2115,0.3,0.4829169550342427
A1267,0.29,0.4945958964311966
A2114,0.56,0.5010984308496318
A1266,0.94,0.4971612272625319
A2113,0.29,0.4555490847715954
A1265,0.6,0.4895297600216435
A2112,0.44,0.5008752767248106
A2119,0.95,0.4992179252567846
A2118,0.65,0.520023102185451
A2117,0.61,0.4999815809355719
A1269,0.3,0.4986697463641485
A2116,0.07,0.4999987024494338
A1271,0.13,0.4979053963552812
A1270,0.61,0.5127515246250872
A1275,0.88,0.4851049047706541
A2122,0.61,0.4889450719019811
A1274,0.11,0.4745666489538797
A2121,0.64,0.5011119521491302
A1273,0.44,0.4906788619901978
A2120,0.68,0.499591547178771
A1272,0.95,0.4999978670387586
A2148,0.85,0.4986447081003848
A2147,0.78,0.5000013438830605
A1299,0.13,0.4982505867299436
A2146,0.27,0.4587626756682831
A1298,0.18,0.5017255948566632
A2145,0.15,0.4938241677975994
A2149,0.28,0.4999735620232692
A2151,0.59,0.4967077538758541
A2150,0.35,0.459062567280593
A2155,0.8,0.5092483804458153
A2154,0.61,0.5003149227804349
A2153,0.38,0.4957826986511838
A2152,0.39,0.4986222784934679
A2137,0.95,0.5018379562651782
A1289,0.63,0.5003932366599589
A2136,0.69,0.504720072677662
A1288,0.13,0.5026650663878259
A2135,0.97,0.5018999332606942
A1287,0.75,0.5014785714525453
A2134,0.36,0.509241957575585
A2139,0.33,0.5006999885295561
A2138,0.61,0.500398696243892
A1293,0.47,0.4881651955985555
A2140,0.71,0.4998667771361643
A1292,0.11,0.4983486052650749
A1291,0.98,0.5144465303489144
A1290,0.36,0.4804450779382129
A1297,0.67,0.4999869449844538
A2144,0.53,0.4998434772375817
A1296,0.64,0.5010086981329378
A2143,0.26,0.5067439587815395
A1295,0.62,0.5031476946514264
A2142,0.29,0.4886503387890226
A1294,0.21,0.4881039874852099
A2141,0.97,0.5019673792434248
A1235,0.81,0.4945600132397528
A1234,0.28,0.490973643014871
A1233,0.65,0.5002521986661661
A1232,0.53,0.5000186948228378
A1239,0.88,0.4989432772355824
A1238,0.23,0.4898623504568976
A1237,0.25,0.4988063079821734
A1236,0.75,0.5026509630278447
A1242,0.19,0.5012654351098031
A1241,0.34,0.4703217821958614
A1240,0.42,0.5013623502873521
A1229,0.68,0.4998327732979731
A1224,0.29,0.478943230702788
A1223,0.57,0.5192896190980079
A1222,0.45,0.5070240160219321
A1221,0.21,0.5032297892515182
A1228,0.97,0.4999746430441836
A1227,0.88,0.5037078576901264
A1226,0.76,0.5056113161060725
A1225,0.76,0.5114451402394646
A1231,0.93,0.5279813630764694
A1230,0.35,0.5092391411660082
A2109,0.99,0.5018846395969085
A1257,0.03,0.5000498661381706
A2104,0.09,0.4868541070582445
A1256,0.14,0.4788408008831029
A2103,0.96,0.499772849955142
A1255,0.55,0.4749879898085341
A2102,0.74,0.4997866358258192
A1254,0.03,0.5000090446187647
A2101,0.89,0.501643055821441
A2108,0.96,0.5089694381329144
A2107,0.06,0.4814322537360657
A1259,0.96,0.503155533649351
A2106,0.39,0.5147655986625521
A1258,0.51,0.4997445746482842
A2105,0.16,0.5004391078733292
A1260,0.07,0.471751617987809
A1264,0.94,0.4890137177700331
A2111,0.56,0.5164642269423592
A1263,0.2,0.4753001054505519
A2110,0.55,0.516347319893946
A1262,0.18,0.496866460580823
A1261,0.54,0.4975299777505393
A1246,0.39,0.4247975211839637
A1245,0.57,0.4999889710939648
A1244,0.37,0.5052588746106164
A1243,0.27,0.4883334773101853
A1249,0.61,0.5037857116105738
A1248,0.66,0.502379855904934
A1247,0.11,0.5007769318270593
A1253,0.24,0.4970149360858951
A2100,0.41,0.5129627788398989
A1252,0.7,0.4824298042361774
A1251,0.5,0.5
A1250,0.98,0.5263159818009928
A1439,0.97,0.5064450129169256
A1438,0.54,0.5081966735726646
A1433,0.57,0.4968406408109883
A1432,0.23,0.4777346200146741
A1431,0.82,0.5283635474736486
A1430,0.77,0.5111700315385445
A1437,0.88,0.4999459553881961
A1436,0.19,0.4874409173780546
A1435,0.07,0.4692831402882115
A1434,0.3,0.4548935879034192
A1440,0.56,0.5000543441194443
A1429,0.59,0.5077040982435558
A1428,0.06,0.5009413686994687
A1427,0.95,0.5130914551298044
A1422,0.14,0.4931911328723023
A1421,0.27,0.5014599422411679
A1420,0.41,0.5239865569984222
A1426,0.49,0.5022966869228991
A1425,0.84,0.5062357368421267
A1424,0.45,0.5032331846573463
A1423,0.35,0.4938897512315979
A2309,0.14,0.4999580187062612
A2308,0.05,0.4964498486586283
A2307,0.23,0.5072407515430505
A1455,0.6,0.5150639440151316
A2302,0.23,0.5513339539751401
A1454,0.98,0.5143549672575292
A2301,0.37,0.4981029481466079
A1453,0.33,0.4957121192398509
A2300,0.47,0.4338927707176473
A1452,0.98,0.5591517443351929
A1459,0.89,0.4998182162704709
A2306,0.03,0.4924298322747253
A1458,0.96,0.5019881558753375
A2305,0.9,0.5037853293154102
A1457,0.77,0.5106036155708145
A2304,0.01,0.4841968015494313
A1456,0.51,0.4981901358144884
A2303,0.26,0.4606040499948167
A1462,0.81,0.499972693608074
A1461,0.29,0.4950320363349336
A1460,0.24,0.5000024643529116
A808,0.94,0.5017253478523084
A809,0.79,0.4966071623138758
A806,0.13,0.5004720250714361
A807,0.36,0.5027128655200119
A1449,0.86,0.5089115515144457
A804,0.64,0.4953299734237923
A805,0.2,0.5171893964240523
A802,0.43,0.4824973000721225
A803,0.12,0.4860542673755116
A800,0.64,0.4998619062589454
A1444,0.75,0.4403928435325124
A801,0.66,0.4986533206847008
A1443,0.28,0.5014549675126971
A1442,0.87,0.5270557281345913
A1441,0.39,0.498050458985762
A1448,0.76,0.4997846166598768
A1447,0.95,0.5032459112878872
A1446,0.61,0.4979602527140991
A1445,0.82,0.5011751541525836
A1451,0.63,0.5132946470282159
A1450,0.36,0.5004166636653617
A819,0.6,0.4999990047109693
A817,0.17,0.4936701396985262
A1879,0.77,0.5112347745864637
A818,0.47,0.4994735409627185
A1878,0.61,0.5013474523176233
A815,0.08,0.4983799755709706
A816,0.57,0.4732272060403257
A813,0.31,0.4976281905101644
A814,0.7,0.4978520095067397
A811,0.81,0.512241508066766
A1873,0.92,0.7318190079959278
A812,0.84,0.5010477857733248
A1872,0.49,0.5010555573142679
A1871,0.86,0.5142443382459781
A810,0.53,0.4861010305205954
A1870,0.19,0.4985869537649839
A1877,0.13,0.5079752621049533
A1876,0.85,0.4998266843686731
A1875,0.52,0.5000399946037182
A1874,0.42,0.5002069485995326
A1880,0.17,0.51412557091276
A1869,0.93,0.5120466661993316
A828,0.95,0.5037123251999062
A1868,0.99,0.5032911257529132
A829,0.62,0.4932194495073905
A1867,0.01,0.4383748460641035
A826,0.98,0.5030443386264327
A827,0.03,0.4982763747132364
A824,0.31,0.4973949588070187
A825,0.74,0.5030062031655397
A822,0.15,0.5107616086102563
A1862,0.9,0.5008764430504059
A823,0.23,0.5001367044531574
A1861,0.62,0.4953458040202007
A820,0.21,0.4985108116179277
A1860,0.19,0.4879728075309419
A821,0.51,0.5019982471595628
A1866,0.41,0.5029357995243665
A1865,0.25,0.4988966732319329
A1864,0.18,0.5050435582708777
A1863,0.25,0.5253225423909981
A1419,0.18,0.4786250180296244
A1418,0.19,0.5056298434536568
A839,0.36,0.502635210941342
A1417,0.3,0.502054509560409
A1416,0.86,0.4999994940466442
A837,0.75,0.5009873326149965
A838,0.8,0.5063098064978502
A835,0.3,0.5001388300963032
A836,0.01,0.4999803449093736
A833,0.6,0.4969508065905432
A1411,0.42,0.5082133867447457
A1895,0.51,0.5061139226366493
A834,0.95,0.5032346555879319
A1410,0.28,0.4996286592762249
A1894,0.55,0.5005499288183769
A831,0.45,0.5006506243882034
A1893,0.37,0.5116657191635842
A832,0.09,0.5058396370320901
A1892,0.93,0.5485018114775717
A1415,0.79,0.5018975306253471
A1899,0.53,0.4999430569599603
A830,0.32,0.4954903754218699
A1414,0.97,0.4999843257066163
A1898,0.22,0.4554037505053676
A1413,0.08,0.5000062052240013
A1897,0.53,0.5000000392790244
A1412,0.48,0.4757819097729129
A1896,0.91,0.5108338278219996
A1408,0.98,0.5077305255474024
A1407,0.21,0.5030290649924422
A1406,0.05,0.469883189957719
A1405,0.51,0.5087607612771056
A1889,0.75,0.4864806775341168
A848,0.22,0.3093558030366907
A849,0.55,0.5021266288022347
A846,0.89,0.4983192528591254
A847,0.4,0.5035929311961242
A1409,0.55,0.4937314940574006
A844,0.55,0.5175638162307443
A1400,0.63,0.5009569615887156
A1884,0.67,0.5174293002055284
A845,0.49,0.5035100091313149
A1883,0.84,0.4991598904764959
A842,0.03,0.4999983580981111
A1882,0.81,0.5199649441860497
A843,0.06,0.4927033205678306
A1881,0.51,0.487818726697063
A840,0.84,0.5097326775464335
A1404,0.13,0.4873193138348586
A1888,0.34,0.4975365689766294
A841,0.44,0.5001394741821144
A1403,1.0,0.5001550377834433
A1887,0.87,0.496117904891703
A1402,0.26,0.5022514144407301
A1886,0.75,0.492150724913266
A1401,0.41,0.5076173213421903
A1885,0.2,0.5088963992432841
A1891,0.89,0.5023937857521567
A1890,0.39,0.5018188396594772
A1837,0.18,0.4987585542755392
A1836,0.58,0.4977165357092643
A1835,0.84,0.5059322356381348
A1834,0.49,0.4993187129591083
A859,0.85,0.4969193743286832
A857,0.44,0.5133381589341426
A1839,0.63,0.4980680449886733
A858,0.29,0.5163709672237423
A1838,0.28,0.5036417049764679
A855,0.36,0.4899667585179347
A856,0.83,0.500003058472819
A853,0.0,0.9917961718493644
A854,0.75,0.500132514439039
A851,0.3,0.4768376932673118
A1833,0.05,0.4975165913462994
A852,0.26,0.5004826243707281
A1832,0.29,0.5068495252737253
A1831,0.02,0.5000001060602727
A850,0.34,0.5002889317541869
A1830,0.75,0.5063137058250026
A1826,0.89,0.5065682473625662
A1825,0.96,0.5033339330991451
A1824,0.36,0.4999092429214114
A1823,0.9,0.5530468396746506
A1829,0.63,0.5013057994702069
A868,0.98,0.500021054489199
A1828,0.27,0.5002989145818985
A869,0.63,0.5165027929341649
A1827,0.42,0.502130437917151
A866,0.21,0.4891800639985084
A867,0.73,0.4972443087620243
A864,0.35,0.497526690139587
A865,0.11,0.4972559485940807
A862,0.63,0.4986082265488915
A1822,0.24,0.500244973756489
A863,0.98,0.5018532098933515
A1821,0.78,0.4959505826144567
A860,0.9,0.5000632327885577
A1820,0.51,0.5033925400739017
A861,0.59,0.5045795588046642
A1859,0.17,0.4969636307407102
A1858,0.87,0.4989313124832958
A1857,0.18,0.4990769430148755
A1856,0.95,0.5228388205656843
A879,0.94,0.5281585597335547
A877,0.7,0.5007994196363953
A1851,0.93,0.5004167106411305
A878,0.64,0.5044083759748806
A1850,0.38,0.5000293589580554
A875,0.32,0.4997320828153753
A876,0.44,0.4975746900591882
A873,0.51,0.4982879231716843
A1855,0.6,0.5017851541841721
A874,0.32,0.5002253246774192
A1854,0.01,0.4964491268062728
A871,0.19,0.5103178525775907
A1853,0.61,0.4979985938799859
A872,0.68,0.5003047449796322
A1852,0.01,0.4998487113739984
A870,0.26,0.4988840634029362
A1848,0.07,0.4899223550660666
A1847,0.38,0.4686634112540165
A1846,0.79,0.4965088793851495
A1845,0.55,0.5006097182097597
A408,0.98,0.5057381346544167
A409,0.2,0.4879899708128837
A406,0.56,0.508728157123002
A407,0.8,0.5058065806699942
A1849,0.71,0.5040221371949152
A404,0.42,0.4969619945214626
A888,0.68,0.5000047160967153
A1840,0.36,0.517689992981658
A405,0.76,0.500325038587631
A889,0.46,0.554582767506115
A402,0.31,0.4624829886436262
A886,0.99,0.5063465054053246
A403,0.06,0.500026114328189
A887,0.64,0.5010872107085897
A400,0.16,0.4960905710379106
A884,0.74,0.5034348137447492
A1844,0.93,0.5011659766220427
A401,0.02,0.5000464882938234
A885,0.49,0.4980939803106289
A1843,0.84,0.530623102606537
A882,0.08,0.4951905303093869
A1842,0.75,0.4993855414355644
A883,0.05,0.4984708003095706
A1841,0.3,0.5012237780516694
A880,0.04,0.486045399151393
A881,0.82,0.5003445388670833
A419,0.23,0.4938702700625476
A417,0.24,0.4954279301455035
A418,0.52,0.5033026620904221
A415,0.13,0.4458368993868476
A899,0.96,0.4999879859855334
A416,0.06,0.4927860097214006
A413,0.2,0.4756067652929523
A897,0.06,0.496829788115194
A414,0.64,0.4980303338890597
A898,0.94,0.5070062772120179
A411,0.06,0.5003100110673437
A895,0.65,0.5024363953749292
A412,0.48,0.4980284361070407
A896,0.51,0.5336594924850722
A893,0.72,0.4965799219976546
A410,1.0,0.5075084661053136
A894,0.47,0.5012607028499277
A891,0.2,0.4947712153145401
A892,0.82,0.499267416470412
A890,0.07,0.4986603632645869
A428,0.26,0.9765980993216032
A429,0.65,0.5000079541744528
A426,0.52,0.5058538799861895
A427,0.79,0.5062929038678888
A424,0.52,0.5006717158974752
A425,0.94,0.6182231965729195
A422,0.6,0.5084593830935596
A423,0.26,0.5022830433524481
A420,0.08,0.4930165816686602
A421,0.81,0.5061281501217577
A1815,0.63,0.5080499283377303
A1814,0.04,0.4992823514888985
A1813,0.78,0.5058654792605011
A1812,0.52,0.5000617853190534
A1819,0.93,0.513943814719787
A1818,0.55,0.4728685846547231
A439,0.48,0.5148698167187304
A1817,0.76,0.5066420593188572
A1816,0.01,0.4372182218229056
A437,0.07,0.4991957275491999
A438,0.36,0.5061662790167724
A435,0.9,0.5136134483624334
A436,0.56,0.5170637303715416
A433,0.56,0.5044230643272333
A1811,0.54,0.5327811489022868
A434,0.14,0.4983091532580442
A1810,0.86,0.4999900284178402
A431,0.87,0.4988476017163104
A432,0.72,0.4989149657094368
A430,0.41,0.4989548973094708
A1804,0.97,0.5003010738138809
A1803,0.98,0.4993948488461045
A1802,0.88,0.5069809046714265
A1801,0.63,0.503877774414539
A1808,0.79,0.552689307636251
A1807,0.5,0.5
A1806,0.77,0.4935629486634864
A1805,0.79,0.5230811002089217
A448,0.43,0.4956926423192611
A449,0.99,0.6225353909714442
A446,0.48,0.4988629046945476
A447,0.56,0.4960774224647197
A444,0.17,0.5000517551467061
A1800,0.53,0.4892940798737725
A445,0.83,0.6026886515099713
A442,0.18,0.4970628316176506
A443,0.58,0.5338880883772585
A440,0.06,0.4718236097684028
A441,0.47,0.5048023541029644
A1809,0.58,0.513393131889549
A459,0.25,0.5000542640973613
A457,0.65,0.5001227178955235
A458,0.85,0.5014785153973302
