ArgName,ArgBasicWeight,FinalWeight
A1319,0.72,0.4914258624197118
A1318,0.1,0.4496760584114752
A1317,0.21,0.4979826648851108
A1312,0.86,0.499936058968666
A1796,0.59,0.415432870615653
A1311,0.83,0.5080862790437776
A1795,0.04,0.5000329481902864
A1310,0.53,0.5021937064622031
A1794,0.48,0.4867218735217991
A1793,0.19,0.4935979705279367
A1316,0.08,0.4955595261539648
A1315,0.98,0.5265434684575341
A1799,0.93,0.5007634440493428
A1314,0.79,0.4879681156757816
A1798,0.6,0.5020691694497813
A1313,0.95,0.5011650307285701
A1797,0.11,0.4991756797609147
A1309,0.08,0.485506549916654
A1308,0.72,0.4954143957332283
A1307,0.1,0.4998422512324863
A1306,0.69,0.496293023024
A1301,0.06,0.4964441881546082
A1785,0.72,0.5005815178450799
A1300,0.53,0.4884921496871929
A1784,0.31,0.5000003821474915
A1783,0.43,0.4978741369141957
A1782,0.44,0.5068728376808137
A1305,0.1,0.4944534870034008
A1789,0.47,0.4341741390922082
A1304,0.45,0.5544108954603485
A1788,0.03,0.4942190888378763
A1303,0.42,0.50066277884318
A1787,0.51,0.4982777859191999
A1302,0.78,0.4969729601380208
A1786,0.41,0.4990160230908971
A1792,0.7,0.4571435719920143
A1791,0.49,0.4839369876851003
A1790,0.03,0.4703625108996961
A1339,0.95,0.4976664960650747
A1334,0.24,0.4888644881003203
A1333,0.66,0.4139853621081636
A1332,0.59,0.5067044662822257
A1331,0.64,0.5022025535855539
A1338,0.55,0.5085733355739668
A1337,0.88,0.5006155875971526
A1336,0.42,0.5001948712041273
A1335,0.98,0.5000099403975273
A1341,0.98,0.5076484593959875
A1340,0.19,0.4882607025323743
A1329,0.35,0.4987847962234254
A1328,0.43,0.5021695736123829
A1323,0.27,0.4836627877226236
A1322,0.47,0.4964540909417456
A1321,0.82,0.5031793460684739
A1320,0.63,0.5012493409571563
A1327,0.31,0.4938752910799966
A1326,0.09,0.4999996899860616
A1325,0.49,0.5025889591691121
A1324,0.54,0.4466218237601525
A1330,0.6,0.4959371372986003
A1759,0.25,0.4949524158788847
A1758,0.13,0.501074156969059
A1757,0.24,0.4958941275779871
A1752,0.9,0.7243923083488081
A1751,0.19,0.5122388664395806
A1750,0.65,0.5023490314125361
A1756,0.07,0.4954971891130197
A1755,0.83,0.5002061208530297
A1754,0.13,0.4749854906589387
A1753,0.98,0.5152072962595017
A709,0.6,0.4998008408355184
A1749,0.63,0.5052584485677503
A1748,0.57,0.512683087950867
A707,0.83,0.5023791090520734
A1747,0.5,0.4455837018528117
A708,0.88,0.4976501772503488
A1746,0.95,0.5019139696099986
A705,0.17,0.5036639855908994
A706,0.94,0.5145208067923428
A703,0.38,0.4875675924927156
A704,0.19,0.4926912635982977
A701,0.49,0.5005017271828439
A1741,0.06,0.5000081901664808
A702,0.91,0.5034671497453033
A1740,0.78,0.5012366531659442
A700,0.4,0.4283730770979614
A1745,0.24,0.5005648609861827
A1744,0.34,0.4903376951092609
A1743,0.18,0.4992875311955465
A1742,0.41,0.5133768881344702
