ArgName,ArgBasicWeight,FinalWeight
A0,0.23,0.4881608325740226
A1,0.25,0.4908349552598384
A2,0.65,0.4813990731992338
A3,0.49,0.4750137519507864
A4,0.19,0.510068006758152
A5,0.95,0.5375761222862192
A6,0.24,0.4899270679722702
A7,0.53,0.4931981500288031
A8,0.69,0.5303660280248802
A9,0.78,0.5169907692349409
A608,1.0,0.5703627096228576
A609,0.37,0.5113057963006853
A606,0.12,0.4878809264687618
A607,0.28,0.4704450497584976
A604,0.39,0.4999958531637202
A605,0.39,0.5256984726626945
A602,0.46,0.5269482416067878
A603,0.19,0.4930432004947302
A600,0.78,0.526805108465517
A601,0.21,0.5079383011737927
A619,0.47,0.5184685382176574
A617,0.17,0.9800854494609084
A618,0.88,0.7133056143590455
A615,0.02,0.4302992706523685
A616,0.99,0.517910703748533
A613,0.82,0.5349621579670878
A614,0.25,0.4141851238453115
A611,0.42,0.4916978570507433
A612,0.69,0.5044209180538562
A610,0.58,0.4822877850654657
A509,0.27,0.4819434699292668
A507,0.6,0.5345480073988819
A628,0.93,0.6112175047807942
A508,0.3,0.482201278267619
A629,0.41,0.4973318052720281
A505,0.83,0.6189781697648595
A626,0.62,0.418131915743899
A506,0.32,0.4365135461894653
A627,0.47,0.5122294193622
A503,0.13,0.985615212447988
A624,0.3,0.4306811525509972
A504,0.33,0.9999999448972148
A625,0.76,0.5293046480147555
A501,0.95,0.5409000895444132
A622,0.64,0.5035549260466389
A502,0.61,0.5041266058979601
A623,0.91,0.49805724658964
A620,0.03,0.4865389754742018
A500,0.54,0.5406683502254952
A621,0.7,0.4805521567872187
A518,0.56,0.5320959069341449
A639,0.83,0.5442452663355863
A519,0.4,0.4785360663020836
A516,0.67,0.4414269742111164
A637,0.1,0.50946623702815
A517,0.77,0.5268057133001715
A638,0.68,0.6755799048669773
A514,0.09,0.4122135606531631
A635,0.02,0.4279605210923818
A515,0.18,0.4993030083604208
A636,0.41,0.5497742805385772
A512,0.21,0.4934296109719765
A633,0.84,0.5388758124813319
A513,0.7,0.490342641145522
A634,0.83,0.7022589128736219
A510,0.84,0.5289160031710497
A631,0.87,0.5126036598782948
A511,0.11,0.4998340441076841
A632,0.47,0.499337601026074
A630,0.01,0.3905094366150244
A408,0.73,0.4596090711615077
A529,0.4,0.4862686890358174
A409,0.95,0.5059064788529147
A406,0.57,0.5299226891366404
A527,0.67,0.5046276495114409
A648,0.54,0.5096355053392896
A407,0.15,0.4834627614711907
A528,0.15,0.4842488409215882
A649,0.66,0.4828744311180152
A404,0.46,0.5590832863271826
A525,0.12,0.4808470660967964
A646,0.68,0.4854438126483257
A405,0.86,0.506728700075316
A526,0.44,0.4876702584616665
A647,0.62,0.5033828750823429
A402,0.32,0.4795063320581372
A523,0.92,0.9998480603938816
A644,0.83,0.5130860524801522
A403,0.38,0.4721348935087506
A524,0.31,0.5000329045565352
A645,0.24,0.5025032851470521
A400,0.99,0.5139791950857227
A521,0.65,0.4397042440784524
A642,0.17,0.505282948950773
A401,0.13,0.4586202181444083
A522,0.11,0.5044401536038392
A643,0.57,0.5606792563636891
A640,0.51,0.6311699178375896
A520,0.97,0.6228442615733547
A641,0.78,0.5111611772072423
A419,0.03,0.3989863499481221
A417,0.98,0.5022160513153553
A538,0.51,0.4299584243867521
A659,0.45,0.4757104770697186
A418,0.05,0.234313583313998
A539,0.38,0.412963841182266
A415,0.89,0.500787808511266
A536,0.31,0.5116121893688225
A657,0.28,0.4347152940298407
A416,0.95,0.558455428813376
A537,0.4,0.5032278736357141
A658,0.03,0.4998514584500367
A413,0.6,0.6425658005444355
A534,0.64,0.4934754665368287
A655,0.28,0.4847186469696168
A414,0.23,0.4370711128029509
A535,0.33,0.4571943505089993
A656,0.47,0.4253197801203749
A411,0.99,0.6377695968576598
