ArgName,ArgBasicWeight,FinalWeight
A907,0.7,0.4960507281827289
A908,0.05,0.4886782135286913
A905,0.37,0.4293742577129621
A906,0.89,0.530111284925599
A903,0.69,0.5110145148451245
A904,0.08,0.4999822916777166
A901,0.79,0.6014299792194268
A902,0.57,0.4750218842548009
A900,0.43,0.4888722944267092
A0,0.58,0.5121498587741212
A1,0.56,0.5048301154345431
A2,0.25,0.5519243209373337
A3,0.83,0.4943112953343806
A4,0.99,0.4990238013055601
A5,0.73,0.4998040500813374
A6,0.79,0.6941756943896641
A7,0.23,0.4940612863670294
A8,0.47,0.5159998651692979
A9,0.78,0.5027745163106913
A918,0.45,0.4867263352442431
A919,0.34,0.496845346903383
A916,0.7,0.491537405479425
A917,0.98,0.5701388439968293
A914,0.63,0.5356475245894863
A915,0.82,0.4900172584130109
A912,0.89,0.4981653907911529
A913,0.5,0.505993858128296
A910,0.38,0.4639784733474147
A911,0.17,0.4997724345449215
A909,0.98,0.5045113022077616
A929,0.62,0.5157462336958496
A927,0.92,0.5603885620657326
A928,0.5,0.5412420161711413
A925,0.1,0.4933400955029163
A926,0.71,0.4955360771279689
A923,0.41,0.5012464043653688
A924,0.14,0.446096356601142
A921,0.75,0.4894679682210341
A922,0.65,0.5074480025555828
A920,0.47,0.4350502459057628
A938,0.96,0.6035209439195259
A939,0.57,0.4933786135080767
A936,0.01,0.4798634995112319
A937,0.09,0.4965399819373241
A934,0.7,0.5037760470108448
A935,0.37,0.4310894431451754
A932,0.14,0.4992094796051472
A933,0.71,0.5076381644505435
A930,0.7,0.517508630248695
A931,0.38,0.5258465018477216
A709,0.4,0.5021634166694068
A707,0.06,0.4918387169792833
A949,0.68,0.4953070526878499
A708,0.82,0.516729842758401
A705,0.76,0.5092797924612057
A947,0.43,0.4388829759048663
A706,0.44,0.5009887724
A948,0.91,0.4885887738675979
A703,0.12,0.4836130461004919
A945,0.8,0.5285244122198096
A704,0.16,0.4853059111632826
A946,0.27,0.4928061901979652
A701,0.09,0.4504288688912652
A943,0.44,0.5021372767216504
A702,0.2,0.4579561816099327
A944,0.11,0.4431759463353417
A941,0.46,0.4637042853101634
A700,0.99,0.5153815642548719
A942,0.09,0.4952097040826204
A940,0.71,0.5294822093808634
A718,0.51,0.4731556820788534
A719,0.16,0.4974209772299362
A716,0.02,0.4681152794546581
A958,1.0,0.5023493510419783
A717,0.15,0.4967133787783601
A959,0.11,0.4706604258355455
A714,0.31,0.4919742368215599
A956,0.53,0.5009895937174502
A715,0.44,0.4826748752380734
A957,0.96,0.5007502818400542
A712,0.44,0.5539991712993197
A954,0.93,0.4924414924980678
A713,0.43,0.5060307701272212
A955,0.97,0.4927379969744591
A710,0.31,0.5178149506767075
A952,0.48,0.4386093996137079
A711,0.61,0.492491368830714
A953,0.19,0.4977851590052481
A950,0.5,0.4680995096084361
A951,0.7,0.5064216350555999
A729,0.99,0.5176555996134541
A727,0.76,0.5941955466371013
A969,0.9,0.4878757945070875
A728,0.63,0.4964790303150875
A725,0.74,0.9825635254381104
A967,0.58,0.4965871448023388
A726,0.47,0.4926003990351614
A968,0.39,0.48374971982251
A723,0.16,0.5205315604323796
A965,0.4,0.4768769671690482
A724,0.48,0.4865306633991056
A966,0.73,0.5088791761414031
A721,0.37,0.4499721106509883
A963,0.61,0.5021466933355985
A722,0.36,0.5030440522950856
A964,0.67,0.6631866824885845
A961,0.41,0.5093306796070597
A720,0.04,0.4945146942406326
A962,0.96,0.5341136755760987
A960,0.47,0.4371251669050232
A738,0.34,0.459715872237778
A739,0.75,0.5428269617467208
A736,0.55,0.5013590103335048
A978,0.04,0.4370588471817668
A737,0.07,0.4730823492412606
A979,0.04,0.3553028585666375
A734,0.69,0.5156334396478981
A976,0.45,0.5473209448681692
A735,0.75,0.5383719167589849
A977,0.79,0.4999137267386834
A732,0.92,0.4983815839783361
A974,0.68,0.479480707399468
A733,0.98,0.5254072689988771
A975,0.97,0.5121039656350299
A730,0.46,0.4837265096320285
A972,0.93,0.5509779440814926
A731,0.38,0.5010003958412667
A973,0.81,0.5029216315021483
A970,0.1,0.4999778806303986
A971,0.61,0.404560670386035
A509,0.83,0.5073012779520634
A507,0.65,0.5014809293504365
A749,0.88,0.5237506445924047
A508,0.67,0.4875218935630461
A505,0.09,0.4918027426319286
A747,0.66,0.4851611795885343
A989,0.26,0.4673976008176845
A506,0.04,0.4731510313283654
A748,0.99,0.5001747508471787
A503,0.39,0.5038457771327668
A745,0.87,0.5461577879461386
A987,0.62,0.4969421381686887
A504,0.92,0.4990677576552317
A746,0.68,0.4657089830079819
A988,0.71,0.4946309530478362
A501,0.93,0.4913278695945741
A743,0.63,0.5034482172343036
A985,0.55,0.4741724582831708
A502,0.02,0.4924750397986835
A744,0.16,0.4886342437067915
A986,0.46,0.4952814427107821
A741,0.92,0.4958846130225278
A983,0.13,0.4900236288843456
A500,0.75,0.529702714145825
A742,0.25,0.4910906066167842
A984,0.51,0.5345615865474814
A981,0.88,0.5281858038871501
A740,0.2,0.4920683422852129
A982,0.46,0.6170786679100567
A980,0.86,0.5138748364176358
A518,0.75,0.4976117966641021
A519,0.65,0.4969170757789107
A516,0.96,0.5056576991568316
A758,0.42,0.504403217566797
A517,0.2,0.4837160649830808
A759,0.31,0.5050237952222026
A514,0.65,0.5344260859220804
A756,0.79,0.4696184604225011
A998,0.0,0.7793093780073231
A515,0.06,0.4838984576345977
A757,0.31,0.5398833397183187
A999,0.88,0.5023875950249139
A512,0.88,0.5089742702175098
A754,0.1,0.4414738228360667
A996,0.84,0.5051236336438695
A513,0.72,0.4925982446252864
A755,0.69,0.5353905110438822
A997,0.88,0.5541922564920421
A510,0.05,0.4948921753398684
A752,0.1,0.4438712323785531
A994,0.94,0.7377095459072524
A511,0.26,0.4874040578777945
A753,0.66,0.4891693278599961
A995,0.77,0.4995496616702992
A750,0.9,0.5679341162673046
A992,0.45,0.4977380200829739
A751,0.56,0.4933355383698892
A993,0.57,0.5636295521635287
A990,0.62,0.5141588063978784
A991,0.88,0.5234614554109123
A529,0.32,0.5001023127161432
A527,0.0,0.96312857726787
A769,0.14,0.2782238227045579
A528,0.12,0.5150332383657967
A525,0.15,0.5017929964380763
A767,0.3,0.4773257920693989
A526,0.95,0.6263881954812353
A768,0.01,0.4415536695241002
A523,0.45,0.4929245680479449
A765,0.84,0.5057370849266847
A524,0.85,0.554676166365306
A766,0.68,0.4717858772599816
A521,0.45,0.4853298689152663
A763,0.9,0.5271130418989205
A522,0.71,0.4942468431256405
A764,0.13,0.475513865350157
A761,0.1,0.5054989584751228
A520,0.2,0.4462044824704216
A762,0.78,0.5969110545962777
A760,0.97,0.5040950266954686
A538,0.29,0.4598344825659865
A539,0.55,0.5069456251641321
A536,0.02,0.4863084881069596
A778,0.86,0.5264143528743495
A537,0.26,0.4592232568213207
A779,1.0,0.5001761939257656
A534,0.57,0.4993347998126261
A776,0.6,0.4907999011172153
A535,1.0,0.5604636743917305
A777,0.33,0.4797465359058098
A532,0.96,0.5324635001920662
A774,0.88,0.4991427239270951
A533,0.29,0.3366510415425316
A775,0.13,0.4533881447027938
A530,0.15,0.4755052850691866
A772,0.42,0.494784463754912
A531,0.1,0.4928086418938648
A773,0.54,0.504560132736352
A770,0.57,0.527153454693553
A771,0.08,0.3844517334349812
A309,0.79,0.511234610027061
A307,0.22,0.4919921493240619
A549,0.55,0.5035629081676016
A308,0.04,0.4451074924883273
A305,0.56,0.5039190156735668
A547,0.95,0.5157945895222941
A789,0.5,0.4925103932694765
A306,0.76,0.5125040811883362
A548,0.86,0.5069992015675137
A303,0.01,0.4924304533417168
A545,0.02,0.4988086604758772
A787,0.38,0.5056486900440644
A304,0.75,0.4987031253140267
A546,0.52,0.5117802488458655
A788,0.63,0.3857415888638322
A301,0.2,0.4886677303421744
A543,0.68,0.5163310332546155
A785,0.76,0.503246470223526
A302,0.06,0.494221964348726
A544,0.67,0.4998067196528729
A786,0.71,0.5116191027222897
A541,0.41,0.4960291006731838
A783,0.71,0.5022855982163589
A300,0.86,0.5001185766809663
A542,0.7,0.5147069874680685
A784,0.92,0.4999316640463785
A781,0.06,0.3770501379664525
A540,0.31,0.4532790358066584
A782,0.92,0.5335844553419514
A780,0.76,0.4991810710737346
A318,0.91,0.4999847927053436
A319,0.3,0.4205995223273904
A316,0.01,0.4999051531110643
A558,0.13,0.4410703608319869
A317,0.1,0.4991597015480691
A559,0.85,0.6143096050017269
A314,0.1,0.4965488529453913
A556,0.07,0.4934545525540573
A798,0.2,0.4467277202693588
A315,0.4,0.4773567768876611
A557,0.98,0.5068888234257701
A799,0.32,0.4916697421617728
A312,0.3,0.4619178627999275
A554,0.39,0.5178993028356893
A796,0.42,0.491482925492299
A313,0.89,0.4974743969518198
A555,0.11,0.4800885832441828
A797,0.9,0.5319148048137167
A310,0.96,0.4994009888803835
A552,0.89,0.4723392567004072
A794,0.81,0.5302705477473298
A311,0.38,0.513483860507596
A553,0.28,0.4844911631502923
A795,0.1,0.3796350736117338
