ArgName,ArgBasicWeight,FinalWeight
A1319,0.19,0.2952182492694478
A1318,0.19,0.4936140926257644
A1317,0.84,0.5260739528264449
A1312,0.19,0.4919910817775398
A1796,0.82,0.5034647023958194
A1311,0.62,0.4768352702082163
A1795,0.03,0.4423038796729923
A1310,0.53,0.4964861434057275
A1794,0.29,0.3331055142321066
A1793,0.8,0.5204669298349068
A1316,0.97,0.5044977936549843
A1315,0.09,0.497473024478
A1799,0.8,0.4936529164365121
A1314,0.75,0.5063615248970125
A1798,0.67,0.4594891877444159
A1313,0.38,0.5031761839313229
A1797,0.41,0.4967146969033819
A1309,0.78,0.5112742169716735
A1308,0.72,0.4985565800474046
A1307,0.76,0.5503052898691908
A1306,0.53,0.4706232747292919
A1301,0.71,0.5098647849252546
A1785,0.0,0.999996162858273
A1300,0.41,0.3454346314325307
A1784,0.55,0.4923806244029348
A1783,0.86,0.5258512875319936
A1782,0.84,0.5138882549975217
A1305,0.59,0.5182674635439366
A1789,0.95,0.514373179285242
A1304,0.77,0.5182056410640403
A1788,0.06,0.4296708306375204
A1303,0.65,0.5087137702399636
A1787,0.82,0.5043667780853979
A1302,0.25,0.4903048839935233
A1786,0.06,0.4947285122740619
A1792,0.43,0.493780687381312
A1791,0.46,0.4958592460576569
A1790,0.93,0.4988489320566763
A1339,0.02,0.4468491079521193
A1334,0.67,0.5087553600362308
A1333,0.79,0.4965144403173033
A1332,0.43,0.5044883676901535
A1331,0.32,0.4601450366871314
A1338,0.68,0.49996999296
A1337,0.8,0.5008516310140114
A1336,0.62,0.4992197524050937
A1335,0.75,0.4983283834692634
A1341,0.68,0.5021058636622102
A1340,0.24,0.5009308850463142
A1329,0.2,0.5023810063697915
A1328,0.79,0.4994993202666865
A1323,0.8,0.5966380233169544
A1322,0.88,0.5101585927379826
A1321,0.33,0.5000713098856301
A1320,0.69,0.5542165497908372
A1327,0.78,0.5937538678354286
A1326,0.13,0.4818507398443005
A1325,0.19,0.4982465657874478
A1324,0.72,0.498562087421664
A1330,0.4,0.5000840464768
A1759,0.49,0.4734339131272385
A1758,0.25,0.5146719163285275
A1757,0.03,0.4791892765048706
A1752,0.86,0.509470324785253
A1751,0.76,0.5472442448732774
A1750,0.92,0.5040807100872683
A1756,0.15,0.4886117499534901
A1755,0.14,0.4787045251999999
A1754,0.96,0.4986221929755288
A1753,0.59,0.4785972543122636
A709,0.97,0.5048325104674983
A1749,0.84,0.509448778718093
A1748,0.55,0.5321309349854326
A707,0.02,0.4972110721274383
A1747,0.11,0.4450320160664731
A708,0.62,0.532354863636859
A1746,0.92,0.5048136211586582
A705,0.5,0.5247996598087417
A706,0.26,0.5077056851957155
A703,0.17,0.4937075577605106
A704,0.22,0.5020223732637134
A701,0.76,0.4888476654092077
A1741,0.13,0.4688193397682007
A702,0.42,0.4753875895685924
A1740,0.29,0.4677721817188056
A700,0.01,0.4702065720280516
A1745,0.54,0.4986111134598886
A1744,0.25,0.4883776348093482
A1743,0.42,0.6042511243737451
A1742,0.66,0.5099561154277451
A718,0.33,0.5018964667383681
A719,0.64,0.5428766687477101
A1779,0.93,0.4999783041572377
A716,0.63,0.5331948231224449
A717,0.25,0.4955195480903576
A714,0.68,0.5514118866670197
A715,0.67,0.5236657375552134
A712,0.93,0.6163407882953128
A1774,0.78,0.5071061874064093
A713,0.17,0.4989536253627945
A1773,0.05,0.4742390298627417
A710,0.72,0.6801733013388499
A1772,0.11,0.4455102271236524
A711,0.63,0.5670976506696856
A1771,0.02,0.4967392963278693
A1778,0.05,0.4981200715438711
A1777,0.49,0.492320516129255
A1776,0.4,0.5161891180223197
A1775,0.87,0.4989809106794785
A1781,0.45,0.4466244439382061
A1780,0.24,0.4483085010867852
A729,0.49,0.4931934452035016
A1769,0.44,0.4909310679731383
A1768,0.02,0.4949244052443604
A727,0.48,0.5031688753182856
A728,0.63,0.508152670896488
A725,0.7,0.4804718589953194
A726,0.46,0.5002096457298271
A723,0.28,0.5000163602621426
A1763,0.9,0.554969596308994
A724,0.27,0.4984153381753853
A1762,0.09,0.4984485828633028
A721,0.92,0.500700008143867
A1761,0.15,0.479831862013039
A722,0.33,0.498334686735335
A1760,0.08,0.501130865402925
A1767,0.7,0.4980945657796771
A720,0.43,0.5017890650294125
A1766,0.4,0.4999153404343249
A1765,0.03,0.500237991578311
A1764,0.45,0.498655068496814
A1770,0.85,0.525262561113324
A1716,0.69,0.4830428583486403
A1715,0.69,0.4900423721155757
A1714,0.99,0.4999723079105713
A1713,0.21,0.488404899811272
A738,0.7,0.5403703417609902
A739,0.45,0.5033457693656588
A1719,0.26,0.4957807122005264
A736,0.06,0.492811463111966
A1718,0.24,0.5029721596324221
A737,0.03,0.3772823521927166
A1717,0.24,0.4766326722596646
A734,0.76,0.6866644908711079
A735,0.12,0.4920069799456308
A732,0.37,0.4962563657648305
A733,0.06,0.496101621566803
A730,0.49,0.4919231229332694
A1712,0.08,0.4985582400091825
A731,0.79,0.5036146877747331
A1711,0.37,0.5013742210857352
A1710,0.4,0.5120730960038166
A1705,0.36,0.4906482843586367
A1704,0.17,0.4748474132474311
A1703,0.71,0.5048776829765173
A1702,0.54,0.5323967383695248
A749,0.25,0.4638044211816558
A1709,0.68,0.5078786993062684
A1708,0.73,0.4985970964370844
A747,0.4,0.4722438121150666
A1707,0.99,0.5009511090249653
A748,0.91,0.6115798371227763
A1706,0.18,0.4988764723730587
A745,0.76,0.5159782929493895
A746,0.53,0.4968140816246377
A743,0.49,0.5032050978015831
A744,0.38,0.5218654949241176
A741,0.52,0.5066438333681547
A1701,0.8,0.4995303605126135
A742,0.72,0.5188515187526372
A1700,0.25,0.4904311443936724
A740,0.24,0.5012903335547434
A1738,0.07,0.4949093393233514
A1737,0.19,0.4999724448845608
A1736,0.62,0.5382837850658897
A1735,0.81,0.5480554199647851
A758,0.39,0.5021857430649187
A759,0.47,0.5160697382986409
A1739,0.71,0.4990955824047172
A756,0.09,0.4806022329688826
A1730,0.3,0.4967994206726482
A757,0.0,0.9947902026145362
A754,0.57,0.5165460630999676
A755,0.78,0.5048910291706046
A752,0.45,0.5255724222054103
A1734,0.84,0.5006728356067192
A753,0.77,0.5236990666134651
A1733,0.55,0.5031968736281307
A750,0.9,0.5033717279388856
A1732,0.27,0.4866294143277726
A751,0.47,0.487915934988843
