ArgName,ArgBasicWeight,FinalWeight
A1319,0.18,0.4974160644437114
A1318,0.03,0.4970275626073893
A1317,0.38,0.4791501231813945
A1312,0.68,0.5099091056010782
A1311,0.34,0.5004245008010451
A1310,0.69,0.4629957197279029
A1316,0.51,0.5026038760816786
A1315,0.03,0.4870202250250911
A1314,0.52,0.4947846342914722
A1313,0.26,0.506556906786833
A1309,0.81,0.4952418691807234
A1308,0.33,0.4902045457679896
A1307,0.16,0.4755979413351434
A1306,0.51,0.3785259289191985
A1301,0.07,0.4983714063337954
A1300,0.64,0.4132877985892002
A1305,0.12,0.4987337669304981
A1304,0.62,0.4053816949841957
A1303,0.91,0.5003381209822003
A1302,0.57,0.5169145289776073
A1339,0.32,0.5039258996424499
A1334,0.72,0.4995695893654645
A1333,0.45,0.5044517098600731
A1332,0.16,0.4931785200036095
A1331,0.22,0.4999056019705136
A1338,0.68,0.5038408289774857
A1337,0.31,0.4894240489092809
A1336,0.38,0.4869012856022819
A1335,0.38,0.5114120757721266
A1341,0.32,0.5034487189420397
A1340,0.63,0.4919910046314744
A1329,0.6,0.5045365488012398
A1328,0.52,0.5023074093842267
A1323,0.93,0.50736021829306
A1322,0.84,0.6997966519030117
A1321,0.22,0.4657819819082953
A1320,0.51,0.3713184680517169
A1327,0.88,0.5023056505101298
A1326,0.6,0.4986507722582586
A1325,0.2,0.4013809339955993
A1324,0.72,0.5041181180648419
A1330,0.45,0.4937021494432411
A709,0.01,0.4601329945277156
A707,0.68,0.4648951226340155
A708,0.16,0.4676551205910953
A705,0.88,0.5052575722810495
A706,0.65,0.5007685692411338
A703,0.24,0.5009263523816203
A704,0.66,0.5092914569026644
A701,0.43,0.5010925159388537
A702,0.89,0.5247930473287683
A700,0.59,0.4942390593742761
A718,0.99,0.5010334265974524
A719,0.22,0.4833060707848813
A716,0.32,0.5050168903935959
A717,0.59,0.5139935646487993
A714,0.73,0.6732215646843723
A715,0.67,0.4808737572611167
A712,0.03,0.3811169985179672
A713,0.41,0.4799776792418496
A710,0.73,0.4941157430524807
A711,0.61,0.5383599674781214
A729,0.26,0.5377020351591781
A727,0.2,0.499699771285774
A728,0.49,0.4971685967342961
A725,0.04,0.5061197267037212
A726,0.81,0.51109541535514
A723,0.2,0.4835037190572935
A724,1.0,0.5161263332876723
A721,0.09,0.4832436433108006
A722,0.2,0.4920567299499779
A720,0.01,0.4697991092420516
A738,0.52,0.5101790571300404
A739,0.57,0.4935598995121572
A736,0.5,0.5
A737,0.21,0.497387663225751
A734,0.44,0.4897807706218837
A735,0.88,0.606593686164788
A732,0.22,0.4631291155970739
A733,0.93,0.6201972750425339
A730,0.07,0.4770661638514356
A731,0.22,0.5318611228823273
A749,0.37,0.4792812897245053
A747,0.48,0.487122655878386
A748,0.46,0.5021977484218557
A745,0.83,0.5089165816564079
A746,0.67,0.5244822676473312
A743,0.99,0.519761259730148
A744,0.35,0.4985043611651212
A741,0.06,0.5066021194094459
A742,0.96,0.5256024036329978
A740,0.1,0.4991752294690564
A758,0.76,0.4925433056831038
A759,0.89,0.5127008093583345
A756,0.91,0.6049543148365953
A757,0.37,0.538095376183821
A754,0.06,0.486053459295203
A755,0.85,0.5141440227997056
A752,0.87,0.4996285428045744
A753,0.13,0.5000162974894024
A750,0.84,0.5451114235262824
A751,0.91,0.618481272395256
A769,0.14,0.508414121468356
A767,0.28,0.5056066410749352
A768,0.44,0.4836621139860999
A765,0.28,0.5059961081696155
A766,0.25,0.4655575909123968
A763,0.85,0.5043532613593248
A764,0.94,0.5157834610499334
A761,0.12,0.4877283911593369
A762,0.7,0.5092014881447641
A760,0.57,0.5009551001668691
A778,0.94,0.5136063031644509
A779,0.29,0.5246779388034107
A776,0.69,0.5172180503483795
A777,0.73,0.5065960993714744
A774,0.95,0.5031614799573122
A775,0.2,0.5202822863720307
A772,0.34,0.5008754712994646
A773,0.58,0.5041571582990951
A770,0.0,0.9920206459091524
A771,0.69,0.5014864960994694
A309,0.69,0.5233140778898161
A307,0.13,0.4921182750070095
A308,0.6,0.501706341460924
A305,0.27,0.4881771330981477
A789,0.25,0.4951228024567678
A306,0.49,0.4992081640067808
A303,0.67,0.4992593352091761
A787,0.38,0.5007739223846704
A304,0.64,0.4883589906065188
A788,0.48,0.502566450657506
A301,0.85,0.9884996784188356
A785,0.52,0.5141364901737886
A302,0.43,0.5531757441674356
A786,0.24,0.500241599662195
A783,0.18,0.5014945216082256
A300,0.24,0.5020986004170084
A784,0.67,0.463468145179053
A781,0.58,0.566871477534975
A782,0.68,0.5226944741263875
A780,0.76,0.5031840159524732
A318,0.62,0.4918074854606664
A319,0.5,0.5078330909502897
A316,0.44,0.4686710138152309
A317,0.61,0.5032452431205875
A314,0.58,0.499999569649693
A798,0.42,0.4918260079589722
A315,0.6,0.501319344486107
A799,0.77,0.4991107729109695
A312,0.11,0.475158356174873
A796,0.62,0.5006888422592507
A313,0.79,0.5030793321952197
A797,0.48,0.4994332624830072
A310,0.91,0.5227365028934422
A794,0.54,0.4405876820253126
A311,0.35,0.4802686101037881
A795,0.31,0.498602624984678
A792,0.77,0.4929075872234814
A793,0.77,0.4986776246492639
A790,0.5,0.4707828056113614
A791,0.7,0.5054900216751426
A329,0.51,0.4968972612620068
A327,0.61,0.4880259568282923
A328,0.95,0.5015812371271148
A325,0.95,0.5337371674653981
A326,0.13,0.4632152232027073
A323,0.04,0.3929511684323201
A324,0.18,0.505789251344436
A321,0.25,0.467910976145248
A322,0.84,0.4612681694281703
A320,0.73,0.5228411791744974
A338,0.54,0.4940395396513963
A339,0.57,0.5658000788505188
A336,0.25,0.4835051329404849
A337,0.84,0.5248576308602688
A334,0.76,0.5001979604609913
A335,0.72,0.5524457677716395
A332,0.95,0.5177648841335563
A333,0.88,0.6093562816766214
A330,0.86,0.5021063389715676
A331,0.7,0.5018172624864321
A349,0.72,0.4894813681319409
A347,0.28,0.488319549098605
A348,0.71,0.4981535597791008
A345,0.76,0.4893624601322795
A346,0.79,0.550870008367873
A343,0.94,0.5299485263138908
A344,0.79,0.5124103585339468
A341,0.71,0.5489135153899244
A342,0.34,0.5062035579683041
A340,0.56,0.5050809859427694
A358,1.0,0.726992957563299
A359,0.36,0.4932054485364109
A356,0.1,0.5029973650196412
A357,0.24,0.4995433964573286
A354,0.86,0.5231578022873324
A355,0.28,0.4759033198044033
A352,0.88,0.5000016964894409
A353,0.59,0.5046981225431553
A350,0.03,0.4987413673893711
A351,0.78,0.5066917667182429
A369,0.78,0.5547310599862261
A367,0.35,0.5436723778331192
A368,0.34,0.4865693914893915
A365,0.69,0.5074665399606199
A366,0.12,0.4839740837153791
A363,0.11,0.49983722676877
A364,0.23,0.4939324196743016
A361,1.0,0.5159941439554299
A362,0.71,0.5524237690254872
A360,0.19,0.5001023014234391
A378,0.2,0.4973688210367197
A379,0.06,0.4932332322872295
A376,0.21,0.4971329424028944
A377,0.79,0.4733539429242868
A374,0.91,0.5314892340775467
A375,0.3,0.4975794498469779
A372,0.78,0.4992150433039024
A373,0.64,0.5167337074990691
A370,0.07,0.4430638344270132
A371,0.12,0.5025144939074044
A389,0.56,0.4676627346126756
A387,0.31,0.4793911080228766
A388,0.55,0.5362393684058346
A385,0.76,0.5031787837403511
A386,0.53,0.4891648995893522
A383,0.7,0.4907870279318774
A384,0.21,0.5004882621778632
A381,0.25,0.5034513826716566
A382,0.41,0.5020593618559763
A380,0.02,0.4998062967630071
A398,0.33,0.5153354112756091
A399,0.67,0.4951389326502041
A396,0.39,0.4821340811451625
A397,0.44,0.4911226534887919
A394,0.64,0.501770423788185
A395,0.76,0.5839952123895452
A392,0.36,0.4904122603664974
A393,0.24,0.4935589230521194
A390,0.71,0.500384793954546
A391,0.91,0.5106665438730726
A1279,0.51,0.4682069422906606
A1278,0.21,0.4940053486484619
A1277,0.9,0.5246866163730908
A1276,0.5,0.505365689981883
A1282,0.99,0.5067361471014405
A1281,0.32,0.4990004031928576
A1280,0.47,0.5015020359605172
A1286,0.57,0.5075758248229614
A1285,0.76,0.4633965816326658
A1284,0.02,0.4955820046994536
A1283,0.35,0.5027438813879945
A1268,0.18,0.4977349927656309
A1267,0.71,0.5428952407315852
A1266,0.05,0.4647454553263694
A1265,0.31,0.49409620601278
A1269,0.41,0.5013673766732394
A1271,0.87,0.4973319160039051
A1270,0.81,0.6001305362759263
A1275,0.88,0.5205402399976371
A1274,0.44,0.4665472538002057
A1273,0.32,0.5077173630527533
A1272,0.14,0.4996060775571796
A1299,0.48,0.5022272534236824
A1298,0.26,0.4956359723468764
A1289,0.24,0.4769196480595911
A1288,0.48,0.496141742399018
A1287,0.44,0.4990311741286621
A1293,0.73,0.4705525222098531
A1292,0.92,0.54157542788937
A1291,0.55,0.4449589834334864
A1290,0.22,0.5025519715633747
A1297,0.12,0.4732986286160015
A1296,0.65,0.4911436689580347
A1295,0.18,0.4931898334832622
A1294,0.43,0.4988958698830017
A1235,0.1,0.4936435229649382
A1234,0.15,0.4961885734132928
A1233,0.13,0.4741214001779031
A1232,0.44,0.4826862484426387
A1239,0.36,0.4973143528274171
A1238,0.89,0.5015982956261906
A1237,0.15,0.487824699643529
A1236,0.91,0.5019949422970043
A1242,0.04,0.4932605014629443
A1241,0.43,0.5518845938307478
A1240,0.49,0.4891421340072074
A1229,0.93,0.6234756181320896
A1224,0.54,0.6317761995319504
A1223,0.72,0.500913878777292
A1222,0.08,0.4999264948551443
A1221,0.51,0.5529674156248462
A1228,0.31,0.5032834639703883
A1227,0.93,0.6181585154247453
A1226,0.54,0.5137302614032441
A1225,0.24,0.4991560078909349
A1231,0.29,0.4953467577148023
A1230,0.78,0.5026343859529769
A1257,0.54,0.4750214054626123
A1256,0.4,0.5053542285972954
A1255,0.98,0.5255286503014109
A1254,0.54,0.4989482905291574
A1259,0.42,0.4814183669160223
A1258,0.6,0.488922984866711
A1260,0.41,0.5649206605444659
A1264,0.62,0.4991898520103521
A1263,0.02,0.4871859642056985
A1262,0.09,0.493646934049973
A1261,0.49,0.5163686471146174
A1246,0.78,0.5982259841696644
A1245,0.4,0.4556950675079977
A1244,0.95,0.5000233777324419
A1243,0.5,0.4870884882807811
A1249,0.59,0.5059581576343388
A1248,0.43,0.4808786856598463
A1247,0.08,0.5009760705193046
A1253,0.14,0.4988800323350582
A1252,0.73,0.496804361884969
A1251,0.66,0.491459823100514
A1250,0.08,0.4875896681176329
A1439,0.24,0.4890289487017867
A1438,0.02,0.5011833783603755
A1433,0.89,0.4964949981010378
A1432,0.95,0.4999079288407399
A1431,0.81,0.5226393496073813
A1430,0.71,0.5106750290305893
A1437,0.56,0.5068992098718217
A1436,0.53,0.4928847733944532
A1435,0.78,0.5013441493155493
A1434,0.01,0.4452629381197801
A1440,0.53,0.4995830342469625
A1429,0.31,0.5082873316381538
A1428,0.91,0.5059173852243897
A1427,0.51,0.4559993570873896
A1422,0.87,0.4962699669593205
A1421,0.56,0.4933198394697933
A1420,0.35,0.4942717046674832
A1426,0.22,0.49993336062087
A1425,0.75,0.5076005260149656
A1424,0.8,0.5000065951834495
A1423,0.42,0.5060907638589358
A1455,0.2,0.4917997789837919
A1454,0.86,0.501678489167748
A1453,0.56,0.5332734384332483
A1452,0.52,0.5041358395747728
A1459,0.7,0.4599196755200863
A1458,0.45,0.4901207734307314
A1457,0.11,0.4786232722329451
A1456,0.62,0.4985613545043539
A1462,0.91,0.5449647412732721
A1461,0.32,0.5236954888253174
A1460,0.14,0.4897768026030755
A808,0.04,0.4927253766725849
A809,0.34,0.5075357153336594
A806,0.66,0.4960819329786401
A807,0.82,0.5895798306184505
A1449,0.3,0.5012722477580352
A804,0.31,0.4800376868821026
A805,0.35,0.4892758661857687
A802,0.65,0.5045737178043112
A803,0.4,0.5052307313302407
A800,0.09,0.4512852039445146
A1444,0.99,0.5666628790095372
A801,0.48,0.4869847854321785
A1443,0.77,0.5263590028150903
A1442,0.93,0.4986958152915601
A1441,0.8,0.511010144677282
A1448,0.2,0.4982671548917557
A1447,0.29,0.5021572908761142
A1446,0.68,0.5206240747307341
A1445,0.29,0.4698951595392513
A1451,0.29,0.5235965125306832
A1450,0.19,0.4753778601525779
A819,0.07,0.4404663786097088
A817,0.79,0.5257723730247396
A818,0.23,0.4115118225857596
A815,0.54,0.4964020912415899
A816,0.33,0.4878783812346863
A813,0.3,0.4972044121218902
A814,0.38,0.4812752110774326
A811,0.79,0.5331185358967524
A812,0.6,0.5192423614457957
A810,0.48,0.4476709118903136
A828,0.75,0.5446331932639694
A829,0.05,0.4942535045773184
A826,0.94,0.506488224926471
A827,0.09,0.4887347156392639
A824,0.86,0.5153625585908213
A825,0.03,0.4675607909114361
A822,0.36,0.5095323594386275
A823,0.65,0.4618492287801775
A820,0.11,0.4862344679476555
A821,0.11,0.4746845865971711
A1419,0.32,0.51861170877111
A1418,0.13,0.4854711773974235
A839,0.08,0.4879611349949975
A1417,0.16,0.501928441001696
A1416,0.93,0.5994953898408504
A837,0.84,0.5057853276913578
A838,0.62,0.4975080479864394
A835,0.81,0.4999982608337119
A836,0.92,0.4991205012226981
A833,0.76,0.4826646917385546
A1411,0.13,0.4971767564828699
A834,0.45,0.508977430168265
A1410,0.19,0.523059866436014
A831,0.51,0.5048165360921038
A832,0.59,0.4888019256560166
A1415,0.46,0.4921025006741155
A830,0.19,0.4972202248288278
A1414,0.45,0.4479549350082675
A1413,0.69,0.4828115307428838
A1412,0.4,0.4870839214444336
A1408,0.24,0.4754641588747096
A1407,0.7,0.504260105334901
A1406,0.87,0.5019433044578583
A1405,0.54,0.493000419851168
A848,0.1,0.496168945106848
A849,0.9,0.5056558297808069
A846,0.5,0.4864568762896058
A847,0.88,0.5549857044793702
A1409,0.52,0.5035873987588132
A844,0.09,0.3963052087563559
A1400,0.68,0.509607134202956
A845,0.03,0.4595780462330654
A842,0.34,0.5363623364167632
A843,0.04,0.4875398760604061
A840,0.35,0.4992636676174534
A1404,0.17,0.5010231238894355
A841,0.93,0.4969115615568025
A1403,0.35,0.4971804120524879
A1402,0.2,0.4744828218739594
A1401,0.59,0.4611312252012161
A859,0.24,0.4581894241732127
A857,0.64,0.5045926816825019
A858,0.35,0.499275756123031
A855,0.62,0.5062858371684501
A856,0.28,0.4906064247647093
A853,0.06,0.286878498105334
A854,0.28,0.4970683599986542
A851,0.46,0.5055311698910627
A852,0.66,0.4995484483741672
A850,0.51,0.5023945338208005
A868,0.32,0.500461671274591
A869,0.6,0.5284068224146794
A866,0.77,0.5000480752558759
A867,0.17,0.4537804852372149
A864,0.05,0.49167369560595
A865,0.95,0.5129029263579743
A862,0.9,0.5276420170626176
A863,0.79,0.5463387637812093
A860,0.45,0.4998117215987587
A861,0.15,0.4941108340948782
A879,0.31,0.5122148108177407
A877,0.39,0.5037224040222937
A878,0.03,0.5000212953256484
A875,0.18,0.4853537907114611
A876,0.65,0.4777845405751174
A873,0.85,0.4921419521774007
A874,0.47,0.4998187562479462
A871,0.52,0.5013144468443889
A872,0.71,0.5050490796845016
A870,0.78,0.5106195993380023
A408,0.85,0.5138199368014655
A409,0.48,0.4872805882572563
A406,0.7,0.5011637911015009
A407,0.15,0.4917229888157344
A404,0.22,0.4547098717860159
A888,0.89,0.5001377022099857
A405,0.35,0.4800261842772346
A889,0.9,0.5543586583017984
A402,0.36,0.463400821811781
A886,0.25,0.4688783093933343
A403,0.45,0.496857362400492
A887,0.5,0.5096049499880105
A400,0.73,0.4895022718190779
A884,0.8,0.6848445697048036
A401,0.14,0.4771309716236059
A885,1.0,0.5017743512516222
A882,0.13,0.4724505215202688
A883,0.44,0.5109274000022238
A880,0.56,0.5206153459608178
A881,0.59,0.5718174596868421
A419,0.05,0.439727870481043
A417,0.26,0.4947071281987761
A418,0.61,0.4925829628521663
A415,0.44,0.4833914280531446
A899,0.61,0.5061829381614179
A416,0.03,0.4711454362073581
A413,0.07,0.4937280742243804
A897,0.48,0.4714687040564334
A414,0.34,0.5089925949257438
A898,0.56,0.4424759269214267
A411,0.66,0.4890444749506941
A895,0.59,0.4953998729640935
A412,0.15,0.4937755074310134
A896,0.08,0.4702793416486638
A893,0.86,0.5210502053635364
A410,0.8,0.5248470658002806
A894,0.38,0.4778320373188671
A891,0.73,0.507067061911215
A892,0.63,0.4967306716074875
A890,0.68,0.4954644461751083
A428,0.62,0.5069552474025721
A429,0.16,0.5100464
A426,0.02,0.4914289574128453
A427,0.82,0.5054674526339398
A424,0.56,0.5166183388853092
A425,0.72,0.4844937549082275
A422,0.63,0.4882824615484274
A423,0.06,0.4370906193109357
A420,0.55,0.4888148702108431
A421,0.05,0.4990689254122563
A439,0.75,0.534549511523992
A437,0.82,0.4962878426812578
A438,0.96,0.5303651862468474
A435,0.28,0.4794744767519565
A436,0.87,0.5274565577606107
A433,0.32,0.492628572122158
A434,0.08,0.4707829101440643
A431,0.93,0.5529343834343005
A432,0.46,0.483492637177053
A430,0.14,0.5182334814587258
A448,0.32,0.4829709866497975
A449,0.89,0.6170431570960404
A446,0.55,0.4933369351483784
A447,0.98,0.516026363992893
A444,0.55,0.501885227974501
A445,0.96,0.4973263244074729
A442,0.44,0.3907996015788937
A443,0.1,0.4481194879913903
A440,0.19,0.4967374202283656
A441,0.19,0.501791540860089
A459,0.16,0.4733363868068082
A457,0.76,0.4929135807209412
A458,0.75,0.479293425733179
A455,0.55,0.4731479610144243
A456,0.26,0.5028759590167589
A453,0.21,0.4513223186985096
A454,0.96,0.4958593650728637
A451,0.22,0.5135513771186839
A452,0.86,0.4679101075881747
A450,0.51,0.4851052958368642
A468,0.92,0.5277510059237418
A469,0.9,0.502905061073649
A466,0.59,0.4912160489214399
A467,0.21,0.5023954441117602
A464,0.57,0.1451137312471712
A465,0.16,0.3970589318610198
A462,0.54,0.499465842209858
A463,0.17,0.4983594969109785
A460,0.36,0.4146650912304034
A461,0.17,0.4966927576378646
A479,0.41,0.4973086908217937
A477,0.74,0.4982106230811856
A478,0.99,0.4997468054692898
A475,0.79,0.5251582820139677
A476,0.27,0.4556005905632301
A473,0.44,0.4815687225531434
A474,0.04,0.4923314717204343
A471,0.93,0.4934148400692564
A472,0.23,0.4765777634183907
A470,0.34,0.5023762449568168
A488,0.45,0.4303300436712867
A489,0.54,0.5022563151183239
A486,0.68,0.4894742420647501
A487,0.59,0.5065803396654912
A484,0.71,0.508878735408466
A485,0.26,0.4939887988957402
A482,0.2,0.4944438493580569
A483,0.82,0.5235195680273773
A480,0.11,0.4454124082671709
A481,0.41,0.5058297614859432
A499,0.81,0.5147561670426839
A497,0.35,0.4998596550285569
A498,0.52,0.5057160473533234
A495,0.16,0.4419858202510267
A496,0.0,0.9312865262106698
A493,0.86,0.0540297649954901
A494,0.51,0.5011829685425949
A491,0.09,0.2723329348671729
A492,0.83,0.498675590666049
A490,0.1,0.5027890227523766
A1399,0.03,0.4886465519182061
A1398,0.76,0.5212685155874203
A1397,0.63,0.4572374371393022
A1389,0.88,0.499938996381967
A1388,0.63,0.5039115363764166
A1387,0.22,0.5025766613301516
A1386,0.7,0.5456163611341782
A1392,0.59,0.5032838576460625
A1391,0.35,0.4848138544151019
A1390,0.81,0.5030764467425437
A1396,0.09,0.3820160267867336
A1395,0.43,0.4942176281459923
A1394,0.32,0.5019140194400434
A1393,0.05,0.4842606723099316
A1356,0.77,0.507730843664906
A1355,0.67,0.4973630953206039
A1354,0.13,0.4930037913951066
A1353,0.36,0.4605435768675198
A1359,0.23,0.4064807399629692
A1358,0.7,0.5078033336317284
A1357,0.26,0.5024822019754318
A1363,0.25,0.3238842374677423
A1362,0.34,0.421123548781707
A1361,0.18,0.488503729268848
A1360,0.4,0.4755887045834358
A1345,0.92,0.4966942873064316
A1344,0.71,0.5068992429653685
A1343,0.14,0.5157609884779217
A1342,0.17,0.5066500398438839
A1349,0.11,0.4966725923442998
A1348,0.25,0.4978748119034326
A1347,0.46,0.5472776297222068
A1346,0.84,0.5334890052593386
A1352,0.03,0.4789668311251845
A1351,0.66,0.5015927634834141
A1350,0.96,0.563343807585249
A1378,0.63,0.5111460289951928
A1377,0.22,0.4940390372949608
A1376,0.97,0.5264759408290075
A1375,0.33,0.4999863256389772
A1379,0.76,0.5050922246668335
A1381,0.6,0.4977508165585629
A1380,0.82,0.5026854027379758
A1385,0.58,0.4999367862332564
A1384,0.53,0.4995596917121427
A1383,0.33,0.4191707110058479
A1382,0.39,0.508543244547864
A1367,0.69,0.5028762646592283
A1366,0.0,0.8797518067528153
A1365,0.07,0.384629313538934
A1364,0.37,0.4963219294798502
A1369,0.18,0.4965805513043241
A1368,0.34,0.5357166909456402
A1370,0.53,0.486792543650321
A1374,0.34,0.4702939931997614
A1373,0.67,0.4912590267253641
A1372,0.49,0.5078751162625033
A1371,0.09,0.4424966930392645
A1559,0.71,0.5078033859691321
A1554,0.36,0.4214564554629743
A1553,0.2,0.4864230115877448
A1552,0.07,0.4996812875605073
A1551,0.21,0.5079907289953483
A1558,0.06,0.3678229965378126
A1557,0.44,0.445173862286329
A1556,0.76,0.5092810775828889
A1555,0.16,0.5095181528595153
A1561,0.65,0.4985178121070266
A1560,0.59,0.5113360707476824
A907,0.45,0.5043531519329725
A908,0.82,0.4966136196096877
A905,0.86,0.510484765780077
A1549,0.09,0.5001317996386425
A906,0.65,0.4962807907512151
A1548,0.6,0.48854787493579
A903,0.78,0.688221999573067
A904,0.81,0.5613240734068359
A901,0.91,0.5477180513763453
A902,0.6,0.5013014886704713
A1543,0.58,0.4775194071718772
A900,0.86,0.4995790505596469
A1542,0.07,0.4686275735592172
A1541,0.7,0.5188170396996531
A1540,0.48,0.4688305096920898
A1547,0.77,0.5403978413099184
A1546,0.67,0.4795257765945395
A0,0.24,0.4925504560805513
A1545,0.34,0.5001731515408885
A1,0.79,0.4922861298096342
A1544,0.57,0.4867858654805153
A2,0.16,0.4990107996511242
A3,0.18,0.5021270082100798
A4,0.89,0.500657745367753
A5,0.61,0.5075060645527759
A6,0.34,0.4964555824556398
A1550,0.21,0.4908491558132095
A7,0.08,0.4903591742926599
A8,0.91,0.506259133262648
A9,0.81,0.5035934234975812
A918,0.03,0.4745366377774812
A919,0.73,0.5466895984133743
A916,0.68,0.498620050725948
A917,0.81,0.5986972242524985
A914,0.54,0.5275013783191967
A915,0.6,0.4953123226933984
A912,0.84,0.6129327578914294
A913,0.04,0.4783019475989144
A910,0.24,0.3133981187404825
A1576,0.5,0.4878810615440911
A911,0.35,0.4268954755163679
A1575,0.04,0.3736931299575698
A1574,0.7,0.5037887368091497
A1573,0.96,0.5669234761521922
A1579,0.15,0.4992614289744658
A1578,0.37,0.5121681964072711
A1577,0.42,0.506725809303387
A1583,0.8,0.5003919878510344
A1582,0.16,0.4890826744166248
A1581,0.76,0.5268859147887205
A1580,0.36,0.4983015102817824
A909,0.08,0.4931359603007119
A929,0.5,0.5143726957916342
A927,0.37,0.4997669608428066
A928,0.71,0.502637978381015
A925,0.81,0.5048043287595623
A926,0.38,0.5088218971874829
A923,0.16,0.4936847146030357
