ArgName,ArgBasicWeight,FinalWeight
A1319,0.64,0.5105103084020549
A1318,0.39,0.4978518930471455
A1317,0.56,0.4937081024908388
A1312,0.98,0.4992865424735144
A1796,0.34,0.4996391318294
A1311,0.17,0.4885948626635986
A1795,0.88,0.5124482283706708
A1310,0.07,0.4716489458714339
A1794,0.85,0.5021347270480874
A1793,0.01,0.4687295464207748
A1316,0.92,0.5013102107886033
A1315,0.05,0.4968510559388049
A1799,0.13,0.5005072873157785
A1314,0.9,0.5041553339091941
A1798,0.14,0.4739819376036161
A1313,0.3,0.497663017151763
A1797,0.37,0.4989355875449671
A1309,0.58,0.505772443985769
A1308,0.63,0.4999871868510105
A1307,0.3,0.4951631100583328
A1306,0.43,0.4997001032261858
A1301,0.2,0.4771778493316109
A1785,0.83,0.4996626096259466
A1300,0.75,0.5056095460336641
A1784,0.59,0.5000833589512509
A1783,0.69,0.500440733636
A1782,0.29,0.4566242759063525
A1305,0.05,0.500002327266562
A1789,0.67,0.5213172479252768
A1304,0.86,0.5087675341273468
A1788,0.39,0.5002858017207611
A1303,0.87,0.5025430644122797
A1787,0.91,0.4784238643521161
A1302,0.61,0.5058138160454706
A1786,0.52,0.5039914837199205
A1792,0.28,0.4154570549411472
A1791,0.65,0.514493132756441
A1790,0.3,0.4991111741390399
A1339,0.07,0.5050021193756864
A1334,0.86,0.5022581801547551
A1333,0.72,0.5024478519155552
A1332,0.24,0.4858678686223954
A1331,0.65,0.5217704817426686
A1338,0.12,0.4774899896578728
A1337,0.43,0.4865187489927465
A1336,0.77,0.4961791966460966
A1335,0.97,0.5083094727539587
A1341,0.15,0.4854839196948397
A1340,0.89,0.4983041255242433
A1329,0.46,0.4967731816582476
A1328,0.72,0.5000047402410138
A1323,0.76,0.5220086446005568
A1322,0.47,0.5034379389628285
A1321,0.41,0.5034225511218319
A1320,0.99,0.5079107382154461
A1327,0.08,0.4925549595517751
A1326,0.25,0.4946995313982626
A1325,0.51,0.4994310654555792
A1324,0.79,0.502066495699767
A1330,0.61,0.5041365739482876
A1759,0.97,0.5026747687631373
A1758,0.45,0.5035566882288307
A1757,0.2,0.4974213119525112
A1752,0.14,0.499962955741162
A1751,0.72,0.4989089930143193
A1750,0.32,0.5015057461919766
A1756,0.98,0.515525829636324
A1755,0.98,0.5034041287734026
A1754,0.53,0.5069063905035771
A1753,0.69,0.4961398358557761
A709,0.02,0.4961277388728505
A1749,0.33,0.4965157549403189
A1748,0.02,0.4680255951421607
A707,0.29,0.5005464568894858
A1747,0.54,0.4997138988699467
A708,0.9,0.5124565038316521
A1746,0.43,0.4806157045185786
A705,0.28,0.5095088267838233
A706,0.32,0.4586613412072804
A703,0.3,0.4969878163944892
A704,0.1,0.4985781568207532
A701,0.33,0.4602069284965326
A1741,0.61,0.5098894135236741
A702,0.04,0.4963808577762341
A1740,0.19,0.4992527912951726
A700,0.92,0.5001725014458955
A1745,0.21,0.50023668448832
A1744,0.86,0.4987977281049918
A1743,0.48,0.5004787413317068
A1742,0.46,0.5024429695906377
A718,0.45,0.4828040091008092
A719,0.87,0.5131596030652555
A1779,0.79,0.5000081772388095
A716,0.77,0.5011255952351947
A717,0.61,0.4998233126541634
A714,0.59,0.4929931384980355
A715,0.83,0.5019682206174296
A712,0.72,0.4982133065143488
A1774,0.49,0.5002632588475023
A713,0.08,0.4991511271503692
A1773,0.85,0.5176676909627621
A710,0.25,0.4967027273731161
A1772,0.55,0.4874344586522781
A711,0.44,0.4821432400411876
A1771,0.86,0.4981056256292347
A1778,0.0,0.99972784
A1777,0.94,0.4996643899100585
A1776,0.7,0.5344463053272662
A1775,0.89,0.5016099227371283
A1781,0.79,0.5021947310170912
A1780,0.44,0.5208788388085496
A729,0.31,0.5024414164605804
A1769,0.13,0.4735581702592252
A1768,0.86,0.5068404724894982
A727,0.21,0.5011164084602444
A728,0.31,0.4950185339328785
A725,0.8,0.5029085774993253
A726,0.03,0.500184340004986
A723,0.75,0.5115888597196578
A1763,0.63,0.4904171269024668
A724,0.15,0.4945196818376869
A1762,0.81,0.4983112190279425
A721,0.92,0.5557679886361333
A1761,0.79,0.5261670554920594
A722,0.14,0.4898997812249852
A1760,0.16,0.4751661312070367
A1767,0.28,0.4770285128282363
A720,0.14,0.5060147790294375
A1766,0.25,0.4966762197652877
A1765,0.74,0.5094792071532027
A1764,0.27,0.4977327250330962
A1770,0.07,0.4716049357152171
A1716,0.97,0.5027009174946135
A1715,0.73,0.50229026468384
A1714,0.29,0.4992028053886292
A1713,0.8,0.5003977406576324
A738,0.1,0.4992178093618704
A739,0.06,0.498592960532319
A1719,0.41,0.501941521228819
A736,0.0,0.9920565385889344
A1718,0.99,0.5015341320993837
A737,0.78,0.505841106605823
A1717,0.73,0.4994880299838166
A734,0.16,0.4972882505659474
A735,0.89,0.4989167529503953
A732,0.4,0.4918575526675513
A733,0.03,0.4930931375358958
A730,0.53,0.4991746880659548
A1712,0.41,0.5122134012617299
A731,0.46,0.5152277944652686
A1711,0.45,0.5040937563160992
A1710,0.5,0.53093763960259
A1705,0.46,0.4673898995120315
A1704,0.39,0.4831269176485782
A1703,0.29,0.5005062356973909
A1702,0.38,0.5055172371826678
A749,0.95,0.6354650549586521
A1709,0.15,0.4680956499815578
A1708,0.28,0.5042846321633452
A747,0.03,0.4941617530131474
A1707,0.37,0.4916882781931292
A748,0.15,0.4994625347140214
A1706,0.19,0.4996387463026901
A745,0.93,0.5131214229471842
A746,0.18,0.4930736084951019
A743,0.1,0.5041550566581384
A744,0.56,0.5000487808608503
A741,0.37,0.4816352416679512
A1701,0.72,0.4968300731559982
A742,0.27,0.4988498653417161
A1700,0.67,0.4607245543893993
A740,0.34,0.499618157617025
A1738,0.89,0.5281501864628423
A1737,0.65,0.5086642637777309
A1736,0.88,0.5032302207931425
A1735,0.05,0.4980700207994451
A758,0.59,0.4987230832475587
A759,0.48,0.5005979462929295
A1739,0.48,0.4434420091296946
A756,0.75,0.5463114357804946
A1730,0.06,0.4415983070392142
A757,0.1,0.4866904753012254
A754,0.29,0.459896842510158
A755,0.31,0.5067743737888956
A752,0.06,0.4421353890901076
A1734,0.52,0.492159101924309
A753,0.51,0.5630681603810419
A1733,0.24,0.5008868217295552
A750,0.06,0.4951058608081858
A1732,0.01,0.5000308624841
A751,0.37,0.5008875322576704
A1731,0.17,0.5001080510599039
A1727,0.59,0.502951544991873
A1726,0.81,0.5130863818390182
A1725,0.4,0.4826033290029052
A1724,0.89,0.5011581485112486
A769,0.32,0.4975964880757731
A1729,0.2,0.4986316779170707
A1728,0.94,0.5000058913448061
A767,0.05,0.4940214066826032
A768,0.12,0.4716915274754471
A765,0.63,0.4998483017320592
A766,0.17,0.4942317235120814
A763,0.14,0.2946291858051002
A1723,0.19,0.4698871565028463
A764,0.82,0.4945087145698607
A1722,0.07,0.5008453149260044
A761,0.21,0.4999008612807638
A1721,0.65,0.4984314053837124
A762,0.35,0.4585228844748697
A1720,0.19,0.5003701671269123
A760,0.67,0.510967970038536
A778,0.72,0.4999631336465166
A779,0.4,0.5039817550180462
A776,0.72,0.4966551189355329
A777,0.45,0.5007267524004821
A774,0.86,0.5066539200572279
A775,0.41,0.4999976800803923
A772,0.38,0.4973657455517197
A773,0.86,0.501436252863197
A770,0.12,0.4999735660359202
A771,0.86,0.4988943252943166
A309,0.08,0.5013195772336634
A307,0.27,0.5017333507558505
A308,0.07,0.4714761936997381
A305,0.12,0.4856454286006743
A789,0.12,0.5000035394415993
A306,0.15,0.4943705198182636
A303,0.92,0.5142003914959227
A787,0.21,0.5014984609929624
A304,0.15,0.4871786274619396
A788,0.1,0.4880619254613743
A301,0.15,0.5127678610411747
A785,0.96,0.5153885020884386
A302,0.44,0.5271133354638632
A786,0.7,0.5011647471641141
A783,0.27,0.4971456220440239
A300,0.19,0.4875316875279601
A784,0.33,0.4788676468233244
A781,0.44,0.4840797722313186
A782,0.02,0.499917253435013
A780,0.61,0.505676543249309
A318,0.48,0.4925755392177062
A319,0.33,0.498570718403594
A316,0.68,0.5851764028660391
A317,0.9,0.5021215918460014
A314,0.75,0.4986196972273019
A798,0.8,0.6960084458008563
A315,0.74,0.4947574334748774
A799,0.09,0.4842095363775778
A312,0.7,0.5010909331188201
A796,0.07,0.4975268547214077
A313,0.61,0.4983517429090095
A797,0.74,0.5024083970737739
A310,0.66,0.4981481558743778
A794,0.1,0.4852063940601117
A311,0.56,0.499993319999011
A795,0.88,0.5120065865973983
A792,0.06,0.4969804901754138
A793,0.84,0.5007152176683114
A790,0.13,0.4450581385886488
A791,0.34,0.3354249420480359
A329,0.82,0.5018937653126213
A327,0.85,0.504440238907446
A328,0.61,0.503261611288239
A325,0.66,0.4956630140012076
A326,0.24,0.5009216449575369
A323,0.03,0.4693187360616733
A324,0.79,0.5001320483820809
A321,0.2,0.4992651438443791
A322,0.98,0.5010022707850722
A320,0.53,0.5012624503960657
A338,0.45,0.4974662259980229
A339,0.13,0.5015182536860822
A336,0.98,0.5039928891309755
A337,0.94,0.5520266407996071
A334,0.74,0.5204996763046623
A335,0.13,0.4469919294037493
A332,0.72,0.4779114954991679
A333,0.75,0.5476482567263476
A330,0.39,0.5046631321065094
A331,0.92,0.5142351120989165
A349,0.08,0.5005640199135305
A347,0.21,0.5008254693887958
A348,0.16,0.4965936917590496
A345,0.55,0.4989468486755589
A346,0.48,0.4992951553998755
A343,0.83,0.4967412685198331
A344,0.44,0.510812324284574
A341,0.28,0.5015559064570387
A342,0.63,0.4966981930174358
A340,0.39,0.4999723275323717
A358,0.66,0.5044959852986756
A359,0.17,0.4876363622073784
A356,0.08,0.4421047191316532
A357,0.74,0.5000232954273316
A354,0.28,0.4951298824362542
A355,0.73,0.4960745269751211
A352,0.97,0.5148742653873938
A353,0.73,0.5011552505961762
A350,0.39,0.4887190899923335
A351,0.16,0.493699516421865
A369,0.46,0.5000080345320762
A367,0.05,0.4957244226715612
A368,0.35,0.4986708029604618
A365,0.85,0.4987861606823924
A366,0.31,0.4960428621172696
A363,0.03,0.4649524489283347
A364,0.41,0.498946346989181
A361,0.2,0.5004850909816924
A362,0.86,0.4999911094484837
A360,0.04,0.4958450670614723
A2169,0.34,0.4864897504185939
A2168,0.49,0.5001098505608073
A2167,0.29,0.50638506694734
A378,0.55,0.5601847812175718
A379,0.04,0.4994040751984352
A376,0.94,0.5021110891283194
A377,0.22,0.5009030380639462
A374,0.55,0.516842425035872
A2173,0.08,0.441568393337385
A375,0.38,0.4982022510853885
A2172,0.79,0.5106241674419993
A372,0.63,0.4962850269968069
A2171,0.28,0.501150892407836
A373,0.39,0.4989000392891031
A2170,0.28,0.4702710258356408
A370,0.1,0.5025570281682542
A2177,0.66,0.5000107114697353
A371,0.78,0.4942263270633757
A2176,0.65,0.5099025597646922
A2175,0.38,0.5097004468548404
A2174,0.37,0.5042160626797478
A2159,0.06,0.4999874029248917
A2158,0.94,0.5546749035793979
A2157,0.36,0.4980017910228888
A2156,0.43,0.4187639500143915
A389,0.32,0.4933321398967428
A387,0.64,0.4994388249030558
A388,0.03,0.4973989893712431
A385,0.17,0.4738470289241855
A2162,0.5,0.4730506653337294
A386,0.59,0.5302052662718458
A2161,0.23,0.4999191905745578
A383,0.68,0.5003187401185287
A2160,0.71,0.4934960215012718
A384,0.39,0.4829376670317803
A381,0.98,0.5014234310627012
A2166,0.68,0.5048597303616085
A382,0.93,0.5011572486401694
A2165,0.9,0.512588600551932
A2164,0.96,0.557234776003243
A380,0.23,0.5001095559288989
A2163,0.17,0.5011667281546539
A2189,0.85,0.501157528556068
A398,0.36,0.4649179281830283
A399,0.15,0.5000324621691921
A396,0.89,0.5122579465675052
A2195,0.76,0.4989799576680447
A397,0.09,0.5055073387637271
A2194,0.42,0.5057116072161661
A394,0.55,0.4993123781369476
A2193,0.45,0.4982725846241161
A395,0.07,0.5004922138008853
A2192,0.2,0.487735405448667
A392,0.69,0.5434635591577508
A2199,0.82,0.4985387009272299
A393,0.48,0.6196014177749269
A2198,0.03,0.499107305428371
A390,0.05,0.492337279171948
A2197,0.66,0.5032620733376677
A391,0.7,0.5095471307843675
A2196,0.16,0.4935827303343175
A2191,0.54,0.5082321844026864
A2190,0.82,0.5034340352472774
A2179,0.24,0.4060120519594428
A2178,0.94,0.5006341713960263
A2184,0.57,0.5715326779806792
A2183,0.37,0.4901456844148822
A2182,0.58,0.5014684565691758
A2181,0.32,0.4560219369796113
A2188,0.07,0.4874915307944024
A2187,0.57,0.5000037778043427
A2186,0.01,0.4921677509454945
A2185,0.34,0.4994313151014988
A2180,0.44,0.498590964816284
A1279,0.84,0.5131272339228101
A2126,0.46,0.5288312924344549
A1278,0.94,0.5284329665845536
A2125,0.13,0.4116662814174418
A1277,0.54,0.5044988151929979
A2124,0.1,0.4975919313162675
A1276,0.29,0.500125623252396
A2123,0.53,0.5014066781290778
A2129,0.1,0.499736945683027
A2128,0.28,0.4995309545487444
A2127,0.13,0.4875754823566545
A1282,0.39,0.5004893814998348
A1281,0.45,0.4978903575522598
A1280,0.47,0.4859491059059994
A1286,0.1,0.5005692294014739
A2133,0.81,0.5256168051268078
A1285,0.53,0.5036654677656108
A2132,0.57,0.499862590039687
A1284,0.03,0.4841552256333155
A2131,0.43,0.5023549516325345
A1283,0.05,0.4853443449833924
A2130,0.82,0.5169671626865412
A1268,0.39,0.5227154262738871
A2115,0.38,0.4982193505564517
A1267,0.91,0.5042904641910517
A2114,0.76,0.4826291019250426
A1266,0.24,0.50156524282111
A2113,0.88,0.4929854301348871
A1265,0.29,0.4772763316173808
A2112,0.35,0.4979335053506391
A2119,0.19,0.4941137703946328
A2118,0.63,0.5013873571039126
A2117,0.29,0.4914957051206505
A1269,0.08,0.498451042290997
A2116,0.32,0.4950616837751415
A1271,0.97,0.5068997673176057
A1270,0.86,0.5245767872771068
A1275,0.95,0.5004506870999756
A2122,0.16,0.500099551678235
A1274,0.63,0.5189417315301144
A2121,0.31,0.4808287277474011
A1273,0.34,0.4925124813612767
A2120,0.55,0.4967362786128796
A1272,0.75,0.5055766277533696
A2148,0.7,0.5000526925187312
A2147,0.39,0.4738533604200766
A1299,0.3,0.4982928811415219
A2146,0.52,0.4978237734708712
A1298,0.19,0.5021209472
A2145,0.64,0.5796907035950238
A2149,0.78,0.4985235212440096
A2151,0.29,0.4987281163670636
A2150,0.95,0.5075101305897342
A2155,0.17,0.5086684095704517
A2154,0.43,0.5075853010220437
