ArgName,ArgBasicWeight,FinalWeight
A42,0.82,0.6204152638962124
A43,0.81,0.0609275760566611
A44,0.87,0.160897372748777
A45,0.27,0.4538001168300852
A46,0.33,0.5220982997924418
A47,0.79,0.5290071117033934
A48,0.1,0.2591271892703636
A49,0.41,0.3889202512196041
A149,0.99,0.6472408020780736
A147,0.66,0.5597788311096373
A148,0.75,0.5603767898451824
A145,0.15,0.5028750382984337
A146,0.55,0.5245804963320897
A143,0.87,0.6975845518713302
A144,0.48,0.5677598870965268
A141,0.73,0.6732401599226719
A142,0.14,0.8757880936039212
A140,0.93,0.9674139380384804
A50,0.15,0.4071742558509462
A51,0.01,0.437927868130553
A52,0.49,0.4404320421277515
A53,0.53,0.6473010990898711
A54,0.94,0.4952756271586828
A55,0.23,0.462238606792874
A56,0.44,0.519708620551128
A57,0.06,0.3800285174768949
A58,0.66,0.5165542998594223
A59,0.01,0.4993699426065417
A158,0.95,0.665465120081935
A159,0.22,0.4120881401972042
A156,0.3,0.0152845776868578
A157,0.54,0.4987450768702176
A154,0.86,0.5229576014365768
A155,0.66,0.5399760273591084
A152,0.67,0.0727578663420286
A153,0.88,0.8912023685735815
A150,0.32,0.4597293410272511
A151,0.57,0.4645134740452584
A60,0.63,0.4934858410931586
A61,0.43,0.4907606541238068
A62,0.64,0.425759095834874
A63,0.95,0.7152252200232752
A64,0.11,0.0032004473362596
A65,0.54,0.4654243912979289
A66,0.81,0.4964980880408501
A67,0.94,0.5610866958844867
A68,0.12,0.3566267778001719
A69,0.79,0.5456915769084907
A169,0.95,0.6458987556196663
A167,0.35,0.4976954083544814
A168,0.38,0.4225505611812382
A165,0.22,0.4706262953159344
A166,0.91,0.5280206540817041
A163,0.98,0.5580833761604337
A164,0.01,0.2823758901981001
A161,0.82,0.5579859224328607
A162,0.28,0.3750624776589466
A160,0.32,0.4065352142838942
A70,0.71,0.5209137252883197
A71,0.77,0.5376536528530949
A72,0.88,0.5181240257215779
A73,0.71,0.6269579290297108
A74,0.78,0.5185198772592823
A75,0.47,0.6965078333948848
A76,0.95,0.5333071560742204
A77,0.21,0.330990572366311
A78,0.49,0.4833476388781764
A79,0.16,0.0010935518642444
A178,0.37,0.5672959560320134
A179,0.87,0.6357415260835367
A176,0.59,0.5250454690995717
A177,0.52,0.4774285765548311
A174,0.23,0.4854408153603767
A175,0.43,0.8594742212450953
A172,0.52,0.3915303102893223
A173,0.57,0.4408133859319993
A170,0.42,0.0700879477397139
A171,0.19,0.4775811728295599
A80,0.15,0.0726645772554042
A81,0.27,0.4750159587927689
A82,0.62,0.5237800328664144
A83,0.96,0.5738524258398461
A84,0.53,0.5308088056122477
A85,0.52,0.3535027078583742
A86,0.76,0.580005856604123
A87,0.97,0.5376444713093909
A88,0.78,0.5791538770345006
A89,0.58,0.4782025879159044
A189,0.36,0.4941307753740397
A187,0.94,0.5265884551522533
A188,0.6,0.5257077150576388
A185,1.0,0.5656485920530367
A186,0.9,0.4983046071453338
A183,0.09,0.4969529444137595
A184,0.23,0.4777527168669012
A181,0.41,0.5324928561303991
A90,0.14,0.5022595389204374
A182,0.26,0.5123628968175118
A91,0.48,0.5195727623012966
A92,0.07,0.4850386643633036
A180,0.15,0.4056816041642742
A93,0.64,0.4997526082377196
A94,0.75,0.6569729227263676
A95,0.21,0.5266285483605848
A96,0.8,0.5187674138676996
A97,0.04,0.3035993033025421
A98,0.29,0.5355262904624991
A99,0.34,0.334327241752501
A198,0.55,0.5072285080030013
A199,0.61,0.7831691434341173
A196,0.28,0.5609514515194801
A197,0.65,0.50608759190636
A194,0.78,0.557571681005012
A195,0.53,0.9966596567882156
A192,0.42,7.10080524451151e-05
A193,0.45,0.4497401797317003
A190,0.47,0.3861294518220637
A191,0.87,0.7206397848536132
