ArgName,ArgBasicWeight,FinalWeight
A0,0.91,0.5205937174299982
A1,0.79,0.5152180123907036
A2,0.7,0.5272713030170119
A3,0.65,0.5003186914622316
A4,0.68,0.5599036584962981
A5,0.1,0.4702990886039291
A6,1.0,0.500844767
A7,0.12,0.028068514285153
A8,0.95,0.5408618515459119
A9,0.0,0.94051558281031
A709,0.46,0.492463754376487
A707,0.97,0.7736802154619007
A708,0.29,0.4659985394297535
A705,0.05,0.4673207532207365
A706,0.05,0.5006366763626666
A703,0.78,0.511328502796737
A704,0.8,0.4796030565174392
A701,0.77,0.5001165976507943
A702,0.48,0.4975473154532541
A700,0.77,0.5113166082804901
A718,0.29,0.5252694475672659
A719,0.24,0.3991758166090097
A716,0.49,0.5500048485885559
A717,0.17,0.5032976944874836
A714,0.77,0.5108804378941078
A715,0.0,0.9701500592708964
A712,0.31,0.4748413602800841
A713,0.0,0.9659211925566324
A710,0.94,0.6081675910018712
A711,0.49,0.4608837011853832
A729,0.23,0.4757516829149887
A727,0.97,0.5937692398815769
A728,0.09,0.2696774192901019
A725,0.05,0.3275294433275011
A726,0.4,0.5065797208547286
A723,0.84,0.6008309074912597
A724,0.08,0.242560466136611
A721,1.0,0.5661321700901657
A722,0.15,0.4756331002150453
A720,0.42,0.4814524459493264
A738,0.21,0.4724947488157509
A739,0.85,0.5413816212169926
A736,0.71,0.5186042852804218
A737,0.24,0.4586341419298744
A734,0.95,0.5090596066713389
A735,0.12,0.4991907334779032
A732,0.76,0.5211181711916884
A733,0.62,0.5351304550189803
A730,0.07,0.5037468050625226
A731,0.74,0.5040817903215211
A509,0.13,0.4623267675983063
A507,0.34,0.4956985400255231
A749,0.45,0.508455912505534
A508,0.58,0.4996435313145391
A505,0.23,0.4558824098772961
A747,0.04,0.4812305967445065
A506,0.65,0.4983025852386702
A748,0.37,0.5424814248739355
A503,0.45,0.4602112407259611
A745,0.37,0.4949819761369289
A504,0.22,0.5003252720277304
A746,0.09,0.4942028967634398
A501,0.29,0.4681790898740276
A743,0.49,0.4845377094667655
A502,0.39,0.4877081033154099
A744,0.15,0.4940870680880401
A741,0.44,0.4878523076882857
A500,0.49,0.5307985603885422
A742,0.62,0.586116981751204
A740,0.11,0.3842051809906647
A518,0.29,0.4963310764795464
A519,0.5,0.5125799526410499
A516,0.45,0.4976634974279233
A758,0.23,0.506472890118747
A517,0.56,0.5599980633450177
A759,0.48,0.5291629895729164
A514,0.27,0.4623511521135872
A756,0.98,0.5177969779069906
A515,0.52,0.5458475878223022
A757,0.0,0.9335870185226808
A512,0.42,0.4609883911395345
A754,0.49,0.4870647385925818
A513,0.85,0.5260451509955758
A755,0.62,0.6481533962525725
A510,0.91,0.510233384852913
A752,0.78,0.6172072869957146
A511,0.04,0.0038820395047458
A753,0.28,0.5353850521735679
A750,0.4,0.5166598985945282
A751,0.21,0.4552805059423455
A529,0.15,0.4655047805870101
A527,0.08,0.50725393546309
A769,0.56,0.5011359675397776
A528,0.4,0.559137017858781
A525,0.97,0.5030898258078847
A767,0.26,0.4702392066456829
A526,0.39,0.5153041560354493
A768,0.92,0.6204119485349612
A523,0.3,0.9966509249553896
A765,0.74,0.588956229899935
A524,0.34,0.5048776657679349
A766,0.55,0.5027410993937665
A521,0.01,0.4749283523911926
A763,0.25,0.5222536894282364
A522,0.82,0.5244524809830674
A764,0.04,0.4825281526628071
A761,0.02,0.4674569977418703
A520,0.81,0.5016136065005528
A762,0.98,0.5048153535722524
A760,0.81,0.5456398609188607
A538,0.1,0.4941637723445317
A539,0.99,0.521365661839064
A536,0.61,0.4859749076803243
A778,0.2,0.4696159593472784
A537,0.75,0.4862700302471588
A779,0.72,0.5859839214010668
A534,0.84,0.5294657885414313
A776,0.97,0.5611164430490753
A535,0.82,0.5594292161115776
A777,0.79,0.4771552563222787
A532,0.86,0.6145664802954646
A774,0.28,0.4835908895789626
A533,0.24,0.4685430769791636
A775,0.98,0.5008230382905952
A530,0.21,0.5023650171001978
A772,1.0,0.5037696443092544
A531,0.85,0.4824457796992616
A773,0.79,0.5493089573239763
A770,0.78,0.4908267518268018
A771,0.6,0.4876737312117409
A309,0.03,0.4968389945254757
A307,0.46,0.4962219276963671
A549,0.25,0.5000224313170665
A308,0.08,0.4862129975052073
A305,0.4,0.5007568963580965
A547,0.31,0.4817828952789736
A789,0.0,0.7022027592552547
A306,0.67,0.5087366931417717
A548,0.26,0.4962264350824032
A303,0.61,0.5118742325102552
A545,0.18,0.4747675627263013
A787,0.16,0.480140095060146
A304,0.82,0.5284351090762902
A546,0.32,0.4335561941509342
A788,0.07,0.4378011546933609
A301,0.64,0.538606498242088
A543,0.36,0.4117037892698006
A785,0.19,0.4839853183226746
A302,0.14,0.4964298369644493
A544,0.42,0.5023867832214509
A786,0.23,0.4863553883976367
A541,0.22,0.0017188332650483
A783,0.76,0.5027982666844943
A300,0.04,0.4931465155456666
A542,0.39,0.527862683501222
A784,0.36,0.0001240391561205
A781,0.81,0.8862291719107672
A540,0.88,0.5002659333681749
A782,0.3,0.4982412787861817
A780,0.34,0.0076145693884012
A318,0.83,0.6938150519085684
A319,0.74,0.6605540867586711
A316,0.97,0.5132396179874853
A558,0.06,0.4970524784
A317,0.38,0.4798956956804482
A559,0.51,0.5062104434172051
A314,0.39,0.4794046867741299
A556,0.84,0.5612957141507864
A798,0.01,0.5001764262746402
A315,0.68,0.584094409438555
A557,0.1,0.4617956175821576
A799,0.43,0.4245536186695672
A312,0.3,0.4415694071603968
A554,0.14,0.4887083077358803
A796,0.2,0.4964061836221028
A313,0.83,0.5009904331397201
A555,0.32,0.4948053866417384
A797,0.15,0.4634946025746238
A310,0.27,0.4654117229985534
A552,0.68,0.492949865769106
A794,0.19,0.4930525476181434
A311,0.75,0.5062640346182197
A553,0.14,0.4577381895214573
A795,0.26,0.4847288310526518
A550,0.48,0.4316140964587945
A792,0.2,0.3853919776871315
A551,0.54,0.4928297273905441
A793,0.89,0.5303848762736169
A790,0.69,0.4905681325240413
A791,0.04,0.3750367422048689
A329,0.38,0.5278219281279198
A327,0.5,0.4723266511365609
A569,0.83,0.4999902856083136
A328,0.89,0.6038580535473477
A325,0.19,0.453975332068591
A567,0.91,0.4982924968558634
A326,0.03,0.4931846837947656
A568,0.96,0.7404230472556196
A323,0.42,0.4527657423193075
A565,0.36,0.4822255145048193
A324,0.47,0.5127622594408441
A566,0.74,0.4999007461632772
A321,0.58,0.5050690427299217
A563,0.61,0.5002053214706171
A322,0.2,0.4250626868673395
A564,0.81,0.5209885235500361
A561,0.87,0.4792807518577866
A320,0.44,0.5016399084456648
A562,0.85,0.512833014625674
A560,0.92,0.4960799326837878
A338,0.29,0.5061396401158007
A339,0.12,0.3956155724900185
A336,0.69,0.5497944511214198
A578,0.72,0.5852847689633747
A337,0.37,0.4651891116378924
A579,0.87,0.722377992110889
A334,0.96,0.5268795267656082
A576,0.45,0.5039827203281628
A335,0.89,0.5571891805676138
A577,0.48,0.51405087561381
A332,0.72,0.5098661888090413
A574,0.81,0.509509773395244
A333,0.78,0.5254576995447104
A575,0.15,0.504080903699814
A330,0.91,0.535061810152904
A572,0.46,0.5598260442901893
A331,0.18,0.4853331571495803
A573,0.52,0.5091409707358021
A570,0.64,0.5092409842653681
A571,0.5,0.49492153933087
A109,0.17,0.4900728354134612
A107,0.8,0.6928351399401639
A349,0.54,0.5643738618632846
A108,0.9,0.504114876360915
A105,0.2,0.4047737060757492
A347,0.91,0.501367662125833
A589,0.24,0.4702408133095626
A106,0.51,0.4172735979681065
A348,0.89,0.5204813860107828
A103,0.2,0.4605596099024334
A345,0.16,0.4974859377144858
A587,0.77,0.4920845986986611
A104,0.82,0.5995509571784743
