ArgName,ArgBasicWeight,FinalWeight
A0,0.3,0.4922267840263497
A1,0.61,0.3954369376288196
A2,0.22,0.3094646068827706
A3,0.54,0.4948640713088192
A4,0.25,0.4526926783747898
A5,0.71,0.4867112551946226
A6,0.17,0.4935026645965868
A7,0.01,0.3770830507314005
A8,0.87,0.47927612819239
A9,0.12,0.5305564745496808
A408,0.11,0.5134582485668452
A409,0.31,0.3838876083833449
A406,0.9,0.5568919313360216
A407,0.45,0.4918501170237292
A404,0.93,0.6435829035756188
A405,0.76,0.6960338436422184
A402,0.97,0.6311987987716134
A403,0.06,0.4095372172641521
A400,0.29,0.5065778657176584
A401,0.86,0.4937525597212353
A419,0.78,0.5659673475718141
A417,0.28,0.9999996592066002
A418,0.17,0.9999999999970292
A415,0.17,0.883765316128001
A416,0.66,0.999995603061293
A413,0.87,0.5637841950334123
A414,0.82,0.487824895347127
A411,0.85,0.6032267480760365
A412,0.84,0.6092398060785497
A410,0.22,0.4810258710852229
A309,0.96,0.5691250012285896
A307,0.54,0.8242086526882751
A428,0.55,0.3922491124002317
A308,0.42,0.6027757033544658
A429,0.81,0.7235912267484856
A305,0.95,0.5507007855674413
A426,0.59,0.5882908973254538
A306,0.02,0.3909260712039947
A427,0.27,0.5959747219086345
A303,0.98,0.6291025719768236
A424,0.76,0.8713052123121116
A304,0.72,0.5030782702287948
A425,0.63,0.629664252547487
A301,0.34,0.5380083605320154
A422,0.5,0.5114304585491325
A302,0.85,0.4979592879509198
A423,0.39,0.4637717179671313
A420,0.46,0.5016770228241971
A300,0.2,0.3489685915561094
A421,0.54,0.5700642481986167
A318,0.31,0.5081698151378798
A439,0.04,0.2996874834578309
A319,0.31,0.4174201931276235
A316,0.5,0.5116118201369264
A437,0.2,0.2810620382394982
A317,0.55,0.4920225568573314
A438,0.61,0.5624087607254993
A314,0.12,0.8934476934166624
A435,0.66,0.5000019315577833
A315,0.61,0.6638276218710729
A436,0.01,0.3701089882831591
A312,0.96,0.5366435811531828
A433,0.84,0.998534613962144
A313,0.68,0.4714892866305488
A434,0.9,0.498802256709381
A310,0.61,0.9998319761218076
A431,0.0,0.0
A311,0.84,0.514850111982557
A432,0.2,0.9869909612925548
A430,0.89,0.6067865416926073
A208,0.84,0.53953543262421
A329,0.8,0.1814027311428058
A209,0.92,0.5335020612362946
A206,0.36,0.4564976746716299
A327,0.49,0.4920388103512779
A448,0.72,0.5679225246813318
A207,0.74,0.4926692158269419
A328,0.93,0.5055743414342906
A449,0.09,0.3374651163897758
A204,0.02,4.1496000000000043e-07
A325,0.79,0.5099536582478159
A446,0.65,0.4812798793967893
A205,0.29,0.4734541829268097
A326,0.76,0.0001550238565889
A447,0.91,0.8623773611150738
A202,0.93,0.7343151207063613
A323,0.19,0.392505859138581
A444,0.48,0.5034167388855197
A203,0.95,0.4992446336655028
A324,0.27,0.4752975779391739
A445,0.4,0.5467705180024255
A200,0.07,0.467937844058128
A321,0.3,0.0175438280658413
A442,0.11,0.2833361232613512
A201,0.16,0.5346298837198928
A322,0.38,0.5069406990230723
A443,0.31,0.505445229513245
A440,0.68,0.4709522266622897
A320,0.93,0.5022338449629058
A441,0.63,0.4292523922577667
A219,0.66,0.4284488278337375
A217,0.35,0.34503534008881
A338,0.31,0.5255087202681086
A459,0.74,0.4805788635698466
