ArgName,ArgBasicWeight,FinalWeight
A754,0.85,0.5046507908482579
A755,0.27,0.4989307352413764
A752,0.68,0.4987065971937796
A1734,0.84,0.4999769208327951
A753,0.01,0.4962513904085842
A1733,0.9,0.5141892317188704
A750,0.75,0.5002553837280258
A1732,0.51,0.4893525101867333
A751,0.76,0.4858646311475358
A1731,0.65,0.5036308154539048
A1727,0.92,0.4982323811654884
A1726,0.74,0.5000592953186
A1725,0.93,0.5034899531598408
A1724,0.28,0.4891266325495399
A769,0.79,0.5118628100227082
A1729,0.15,0.4874460197496621
A1728,0.89,0.5051814291014078
A767,0.23,0.4765054418257239
A768,0.91,0.5011835046714027
A765,0.51,0.4845355678803399
A766,0.23,0.4902750878355684
A763,0.28,0.5009606810126914
A1723,0.01,0.4700761674736774
A764,0.87,0.4998074116201609
A1722,0.39,0.4995553546205425
A761,0.8,0.510686339976742
A1721,0.62,0.4785680509844545
A762,0.69,0.4983938203238022
A1720,0.97,0.5004899502165538
A760,0.5,0.4804988347738155
A778,0.2,0.4977180164032836
A779,0.22,0.5034002974258934
A776,0.04,0.4829645260695002
A777,0.81,0.505086292283582
A774,0.84,0.5069937622535146
A775,0.44,0.4966409238186292
A772,0.19,0.4936756402866309
A773,0.58,0.4977462368092696
A770,0.83,0.5016210514640385
A771,0.74,0.500174791301842
A309,0.74,0.5055164489909515
A307,0.96,0.5072947358397008
A308,0.97,0.5015628174708552
A305,0.86,0.4998791119090827
A789,0.92,0.7274859244695845
A306,0.7,0.5167713684744404
A303,0.62,0.5020451952695216
A787,0.55,0.5668769011855431
A304,0.24,0.5022433548536845
A788,0.64,0.490793570230253
A301,0.05,0.4983039385078782
A785,0.92,0.503766048062846
A302,0.6,0.5061545358284864
A786,0.13,0.493743221644315
A783,0.12,0.5000247685851393
A300,0.25,0.5017957179122741
A784,0.8,0.4956659520343865
A781,0.57,0.4985996554595465
A782,0.25,0.5025462541173492
A780,0.62,0.5382231162276565
A318,0.18,0.5024745199644564
A319,0.44,0.4963654446032464
A316,0.34,0.501124128501684
A317,0.92,0.5140077285948745
A314,0.62,0.4982291965188168
A798,0.98,0.5337419819585295
A315,0.85,0.5002377856204177
A799,0.51,0.5018992741494465
A312,0.25,0.5079984282889212
A796,0.15,0.4965429747572548
A313,0.66,0.5047304839772001
A797,0.33,0.5026004199878947
A310,0.4,0.4959632045045016
A794,0.29,0.5000937619984801
A311,0.02,0.4732728882057305
A795,0.69,0.4918171089343494
A792,0.97,0.5000003073366434
A793,0.48,0.5008579710934593
A790,0.75,0.4700178811893193
A791,0.12,0.4855835709756134
A329,0.77,0.522177058649062
A327,0.57,0.5355786090629654
A328,0.92,0.5119778764332705
A325,0.09,0.4737683741824349
A326,0.04,0.5004451136882185
A323,0.78,0.5464328837962606
A324,0.38,0.4838059931416001
A321,0.37,0.4816824387379456
A322,0.75,0.4998742971881765
A320,0.32,0.4999186982124167
A338,0.08,0.4871024377854428
A339,0.78,0.544602240128721
A336,0.62,0.4794345073355722
A337,0.87,0.5568388941959375
A334,0.54,0.5040080382360418
A335,0.81,0.5014436553890085
A332,0.28,0.5161375546546044
A333,0.22,0.5005127856131864
A330,0.41,0.4957246718488934
A331,0.92,0.5000339353491579
A349,0.5,0.5033559274230747
A347,0.44,0.4963164253953657
A348,0.92,0.4997196617830496
A345,0.27,0.4999999977869916
A346,0.96,0.5004810418838321
A343,0.32,0.4994850425333674
A344,0.86,0.5128319977271415
A341,0.64,0.5101465488985609
A342,0.42,0.4963287749190013
A340,0.47,0.4999989089164962
A358,0.31,0.4978738999920302
A359,0.86,0.513493596721744
A356,0.92,0.5000019384252297
A357,0.8,0.5022047120457281
A354,0.89,0.5145067941446778
A355,0.22,0.4755382928935512
A352,0.64,0.5027331220776178
A353,0.68,0.5026058767271084
A350,0.83,0.4999444905054192
A351,0.22,0.5003696451108767
A369,0.46,0.5106700816503708
A367,0.55,0.500320092603382
A368,0.92,0.6135173355084754
A365,0.52,0.4979805154571379
A366,0.37,0.4950518380979825
A363,0.4,0.4964649272982542
A364,0.7,0.6647838025431403
A361,0.83,0.5013267345118111
A362,0.42,0.4982242415504533
A360,0.94,0.5073199418826649
A2169,0.6,0.4999971422141277
A2168,0.46,0.4956381817258806
A2167,0.43,0.485607132345391
A378,0.93,0.5290126265719092
A379,0.27,0.4966844660453325
A376,0.06,0.5000087211519604
A377,0.95,0.5066758434025707
A374,0.6,0.4979937681447047
A2173,0.1,0.4999430438574265
A375,0.99,0.5616734838706413
A2172,0.79,0.5000052492705161
A372,0.46,0.5029403969074513
A2171,0.74,0.4839572337993255
A373,0.39,0.5003025600866831
A2170,0.13,0.4770186156865185
A370,0.6,0.4969023859095379
A2177,0.14,0.5001049004313837
A371,0.95,0.5036145985243724
A2176,0.1,0.4840940420347462
A2175,0.8,0.5117134659665562
A2174,0.93,0.5041073666105804
A2159,0.93,0.505934694613133
A2158,0.59,0.5184090676827784
A2157,0.15,0.4473475105777587
A2156,0.75,0.5213219688045562
A389,0.33,0.5383910844284575
A387,0.38,0.4829654164139134
A388,0.57,0.500008817423943
A385,0.97,0.5090647884411854
A2162,0.95,0.5000092350386908
A386,0.37,0.4906015525233729
A2161,0.38,0.4904418053255441
A383,0.43,0.4995512004142162
A2160,0.26,0.4924868601150503
A384,0.89,0.5136675869648062
A381,0.45,0.4828410727487059
A2166,0.93,0.5034484949370149
A382,0.44,0.4780291612235459
A2165,0.14,0.4966368581706896
A2164,0.75,0.5123254516136337
A380,0.77,0.4956188774757109
A2163,0.56,0.5044600552327867
A2189,0.36,0.5101240768616723
A398,0.92,0.5038411557461485
A399,0.73,0.4994704921224168
A396,0.93,0.4999964496005979
A2195,0.92,0.5141757360580077
A397,0.85,0.4962192699905112
A2194,0.04,0.501760414169042
A394,0.49,0.5065141129397397
A2193,0.55,0.5634755740484775
A395,0.12,0.5010214453185395
A2192,0.59,0.5075468261846549
A392,0.95,0.5077693173697325
A2199,0.86,0.4986028730949864
A393,0.1,0.3895871166730482
A2198,0.64,0.4985830535323915
A390,0.21,0.4986089211713899
A2197,0.82,0.5129492173828483
A391,0.31,0.5029473689772451
A2196,0.16,0.4877877213772186
A2191,0.71,0.4917724134416067
A2190,0.13,0.5000000047052898
A2179,0.73,0.5232407807321713
A2178,0.15,0.4473699288768924
A2184,0.01,0.4959765536697271
A2183,0.97,0.5020014113089195
A2182,0.14,0.4865097828553212
A2181,0.98,0.5145761633656191
A2188,0.86,0.5151503550350182
A2187,0.69,0.5020087975796976
A2186,0.49,0.4362180969739266
A2185,0.5,0.4981561547162046
A2180,0.31,0.494064555586696
A1279,0.71,0.5112387843041912
A2126,0.6,0.5014897076723904
A1278,0.43,0.4970277390064453
A2125,0.14,0.4997633856559892
A1277,0.53,0.5000162852186594
A2124,0.01,0.4965046631374538
A1276,0.45,0.5136849468197888
A2123,0.35,0.5011792252889157
A2129,0.32,0.4976431849532148
A2128,0.68,0.4599312015324598
A2127,0.59,0.4915229774700249
A1282,0.84,0.5416188388537856
A1281,0.16,0.4752087738604759
A1280,0.81,0.5124908411781518
A1286,0.08,0.4988038627606048
A2133,0.35,0.5001229872851006
A1285,0.86,0.5006842166896003
A2132,0.95,0.5015789305605752
A1284,0.87,0.5119859147347379
A2131,0.13,0.4930597682000361
A1283,0.08,0.4712915302198501
A2130,0.53,0.5036788782125119
A1268,0.46,0.4999789538786623
A2115,0.71,0.5014652290093669
A1267,0.0,0.9999985836610652
A2114,0.29,0.5015782777540085
A1266,0.56,0.5002956275279811
A2113,0.64,0.4996324697779292
A1265,0.05,0.5003847044762634
A2112,0.05,0.4966408648817146
A2119,0.2,0.4942011875740287
A2118,0.21,0.4999481779469368
A2117,0.71,0.4880266836060898
A1269,0.4,0.4893250675210505
A2116,0.39,0.4952699710348297
A1271,0.63,0.5024095392790761
A1270,0.19,0.4968750161699364
A1275,0.94,0.999969377986481
A2122,0.74,0.5053649908725446
A1274,0.84,0.5519402933408697
A2121,0.64,0.4895776640621381
A1273,0.23,0.5005767573741894
A2120,0.36,0.495642833874268
A1272,0.17,0.5000000084216906
A2148,0.38,0.499353228672802
A2147,0.89,0.507160717442835
A1299,0.61,0.5190178596732008
A2146,0.75,0.5000056415043185
A1298,0.04,0.46908177423528
A2145,0.72,0.5032000213439863
A2149,0.74,0.4999725345508054
A2151,0.63,0.5798876878879462
A2150,0.38,0.4802824196476167
A2155,0.35,0.4611192909989446
A2154,0.65,0.5198615610865315
A2153,0.61,0.5010024018667655
A2152,0.53,0.4999500188157665
A2137,0.27,0.3997321826301367
A1289,0.53,0.5048351033318716
A2136,0.75,0.5000001334313774
A1288,0.47,0.5037561169766084
A2135,0.85,0.5253109366216729
A1287,0.87,0.5060058444249299
A2134,0.47,0.5096910815839498
A2139,0.4,0.4811551993992906
A2138,0.65,0.5000338748788592
A1293,0.72,0.5064662138127365
A2140,0.43,0.5032609807239433
A1292,0.15,0.4705207464832213
A1291,0.02,0.4379275383764138
A1290,0.68,0.501624979264052
A1297,0.25,0.4988044917070184
A2144,1.0,0.5145562038335562
A1296,0.09,0.5014623402533784
A2143,0.72,0.500897720527745
A1295,0.3,0.5173929719323842
A2142,0.04,0.4998080144822212
A1294,0.49,0.5063441406176293
A2141,0.62,0.5031761506383069
A1235,0.29,0.4550272009664677
A1234,0.76,0.5024622624513478
A1233,0.79,0.5089695487294387
A1232,0.23,0.4975106590364883
A1239,0.6,0.475577802786591
A1238,0.19,0.5010590755463387
A1237,0.23,0.4988739282069269
A1236,0.52,0.4967484428151378
A1242,0.21,0.4729630479494088
A1241,0.35,0.4899218822007589
A1240,0.16,0.4999605001944453
A1229,0.38,0.512260660244857
A1224,0.41,0.5047315004058246
A1223,0.29,0.4795239555217043
A1222,0.9,0.4991341538232671
A1221,0.87,0.511880920488972
A1228,0.41,0.5049861496380428
A1227,0.13,0.4881741720577737
A1226,0.5,0.5000750040276476
A1225,0.58,0.4986066744556844
A1231,0.9,0.5035033402275222
A1230,0.52,0.493580805852141
A2109,0.66,0.5080040213693462
A1257,0.03,0.4879164358992352
A2104,0.78,0.5015903583221529
A1256,0.51,0.4975711201075864
A2103,0.78,0.4989699360296515
A1255,0.41,0.4816967774687542
A2102,0.97,0.5020397956857562
A1254,0.15,0.9863032401951628
A2101,0.77,0.4992188201877686
A2108,0.38,0.4616761260846522
A2107,0.02,0.4976524228341426
A1259,0.44,0.5008207325751156
A2106,0.92,0.4999276301104715
A1258,0.72,0.4978345166622511
A2105,0.74,0.4986532716890206
A1260,0.2,0.4941135448835753
A1264,0.98,0.5133921551817001
A2111,0.09,0.4985828559476929
A1263,0.13,0.4963988623351239
A2110,0.69,0.482384897154313
A1262,0.93,0.503385099453831
A1261,0.64,0.495060401697927
A1246,0.49,0.5036890014624097
A1245,0.25,0.500286652433732
A1244,0.5,0.4738402618844043
A1243,0.14,0.4841086587467228
A1249,0.21,0.4952937858226417
A1248,0.81,0.5501203774110164
A1247,0.82,0.5124257610621307
A1253,0.05,0.486701731057191
A2100,0.45,0.5043623225245535
A1252,0.35,0.5237125450383302
A1251,0.27,0.5008832984832998
A1250,0.8,0.511021594802533
A1439,0.83,0.5010629394093048
A1438,0.24,0.4884379353606678
A1433,0.36,0.4964508572960089
A1432,0.25,0.5011387770233001
A1431,0.74,0.5000061579323494
A1430,0.88,0.5011310328897727
A1437,0.65,0.4970600938640894
A1436,0.69,0.5395995305093263
A1435,0.6,0.4951663301959369
A1434,0.04,0.4997426556252033
A1440,0.97,0.4992760436239578
A1429,0.6,0.5165246500649647
A1428,0.42,0.4668907884209874
A1427,0.68,0.5109364194009399
A1422,0.45,0.496960721067266
A1421,1.0,0.6230644255707731
A1420,0.01,0.4716647326527659
A1426,0.15,0.4972053680484761
A1425,0.09,0.4997858027295959
A1424,0.26,0.5032117377179666
A1423,0.51,0.5023468360369406
A2309,0.74,0.5557823152862518
A2308,0.68,0.5056586264700055
A2307,0.66,0.510261885691231
A1455,0.91,0.50007752555741
A2302,0.7,0.4952884184856113
A1454,0.25,0.4951104407693769
A2301,0.71,0.482486897377837
A1453,0.64,0.4958217080267486
A2300,0.59,0.4980495456859052
A1452,0.68,0.5027238104288435
A1459,0.07,0.499500785067527
A2306,0.04,0.500198957204925
A1458,0.05,0.4710457098644937
A2305,0.52,0.5003719727423077
A1457,0.43,0.4998900442692876
A2304,0.69,0.5039646750294846
A1456,0.62,0.5327591364352815
A2303,0.56,0.4822433357431348
A1462,0.4,0.5115776577274219
A1461,0.58,0.500892206500294
A1460,0.34,0.5041781935911934
A808,0.83,0.5000729333395116
A809,0.31,0.5029205310949346
A806,0.83,0.5199780888242299
A807,0.81,0.5210947987873447
A1449,0.7,0.5159696122339003
A804,0.95,0.5001382658523547
A805,0.57,0.5031552709394
A802,0.43,0.4924166735379107
A803,0.37,0.491516345079397
A800,0.39,0.5241802650918799
A1444,0.71,0.5022794617368115
A801,0.39,0.4629160614906978
A1443,0.34,0.494353340259911
A1442,0.87,0.5034680989578535
A1441,0.95,0.499999943906716
A1448,0.07,0.4862797957851515
A1447,0.77,0.4978184567178785
A1446,0.18,0.4974806994604393
A1445,0.49,0.5033707592617456
A1451,0.73,0.4991104410550129
A1450,0.93,0.5130974714541667
A819,0.26,0.4995813905422802
A817,0.09,0.4999129802066867
A1879,0.72,0.5000120435568907
A818,0.82,0.5100330007373464
A1878,0.94,0.4980790235250542
A815,0.95,0.4998770761500345
A816,0.82,0.5234973990065771
A813,0.24,0.5015501177724841
A814,0.61,0.5010607764610673
A811,0.25,0.4988422575375544
A1873,0.4,0.5023146081976976
A812,0.15,0.4992614043014721
A1872,0.11,0.4190496185587335
A1871,0.61,0.5170721419867791
A810,0.96,0.5000208784289649
A1870,0.67,0.5044234824608715
A1877,0.19,0.4873855184274194
A1876,0.93,0.5010516464255917
A1875,0.15,0.4997699158349091
A1874,0.6,0.504086518561619
A1880,0.8,0.4997523484625964
A1869,0.77,0.5218088838640006
A828,0.01,0.4999139375291739
A1868,0.39,0.4904499619575548
A829,0.69,0.542106275322969
A1867,0.59,0.4960166990178897
A826,0.06,0.4960937397811952
A827,0.45,0.5001104283068821
A824,0.51,0.4774241190433385
A825,0.42,0.4649558176293656
A822,0.21,0.4969733080948755
A1862,0.75,0.4669881138844986
A823,0.38,0.508109801450512
A1861,0.75,0.5209815125172454
A820,0.13,0.5020786802361209
A1860,0.49,0.4980353817613775
A821,0.06,0.4999618880961461
A1866,0.52,0.4701888393475243
A1865,0.58,0.5259964241715636
A1864,0.98,0.5000045403813402
A1863,0.1,0.4922862260637163
A1419,0.62,0.4905080570946928
A1418,0.21,0.5003155745421635
A839,0.81,0.4868081454737497
A1417,0.0,0.996864381847238
A1416,1.0,0.5632626585552205
A837,0.15,0.477885652597763
A838,0.32,0.4989450825310118
A835,0.5,0.50382566870418
A836,0.61,0.5003610835579628
A833,0.59,0.5011073967363047
A1411,0.28,0.4907285302717288
A1895,1.0,0.507688677283946
A834,0.2,0.4966863692632472
A1410,0.9,0.5130789401962722
A1894,0.48,0.5011243019522041
A831,0.14,0.4933463330110809
A1893,0.77,0.5001081312043291
A832,0.2,0.5007637725443637
A1892,0.68,0.4750247988625717
A1415,0.46,0.4991983981798732
A1899,0.24,0.3099330169096615
A830,0.64,0.4909313769105149
A1414,0.34,0.5003375554190284
A1898,0.87,0.4952142080001221
A1413,0.51,0.5609910960880056
A1897,0.98,0.5002039365650622
A1412,0.76,0.5055236175194169
A1896,0.9,0.5259018007759511
A1408,0.77,0.4944705466118793
A1407,0.01,0.5000000025294647
A1406,0.94,0.5125562227180358
A1405,0.61,0.5180429605586864
A1889,0.9,0.5015380971859545
A848,0.27,0.4986277801319944
A849,0.38,0.484131245927593
A846,0.87,0.5021275718535215
A847,0.65,0.4936920330771624
A1409,0.44,0.500000721591124
A844,0.55,0.4992098759848661
A1400,0.17,0.499856739429691
A1884,0.4,0.4825917658272748
A845,0.49,0.4971859966594576
A1883,0.51,0.492789512953039
A842,0.14,0.4930234040562646
A1882,0.06,0.4979852998770999
A843,0.7,0.5019837462663351
A1881,0.72,0.5056531235042065
A840,0.23,0.5000050936065786
A1404,0.54,0.5002543253324815
A1888,0.85,0.5005801599399103
A841,0.79,0.5126911873769211
A1403,0.62,0.5011884191261723
A1887,0.35,0.5033134337228258
A1402,0.52,0.5147021043947518
A1886,0.17,0.5016029787572275
A1401,0.18,0.4999931056938649
A1885,0.89,0.5030345855328922
A1891,0.02,0.495609932083353
A1890,0.56,0.4999919279441674
A1837,0.72,0.5000162900478724
A1836,0.16,0.439877759343506
A1835,0.4,0.5029824947270715
A1834,0.27,0.5084613197082444
A859,0.11,0.4934375202278337
A857,0.09,0.5005963321037377
A1839,0.47,0.4889863185024211
A858,0.97,0.5037980768404822
A1838,0.26,0.50006032272837
A855,0.38,0.4983269200752223
A856,0.34,0.5004189419693437
A853,0.07,0.5000746964128959
A854,0.28,0.5031796287357969
A851,0.11,0.499194574543075
A1833,0.43,0.4979704736346488
A852,0.85,0.4989540532936908
A1832,0.84,0.4998789801184664
A1831,0.87,0.4990761213812056
A850,0.23,0.4958813892814138
A1830,0.14,0.4983564326384441
A1826,1.0,0.503877258666997
A1825,0.68,0.5219314072471493
A1824,0.84,0.5138064132530056
A1823,0.2,0.5060009785673771
A1829,0.56,0.4980263882176555
A868,0.67,0.5103196640534973
A1828,0.88,0.5036335712527805
A869,0.38,0.496686509521414
A1827,0.85,0.5118276477837851
A866,0.1,0.4999194017950616
A867,0.62,0.4976023394518299
A864,0.01,0.4962336241809399
A865,0.95,0.5149805260969684
A862,0.8,0.4879975923784917
A1822,0.89,0.5000052991540949
A863,0.27,0.4996516518392835
A1821,0.34,0.4988820693468209
A860,0.17,0.4474090147450155
A1820,0.52,0.5012905537134866
A861,0.66,0.5100865487184876
A1859,0.48,0.5004569908704112
A1858,0.52,0.5032093635628221
A1857,0.23,0.4543835774687149
A1856,0.84,0.506183378890462
A879,0.39,0.4986159578555682
A877,0.94,0.5000011841544753
A1851,0.02,0.4854586340846612
A878,0.77,0.4953624490189194
A1850,0.87,0.5010263018389285
A875,0.74,0.4983603810223933
A876,1.0,0.5010660347199856
A873,0.64,0.509024313474437
A1855,0.86,0.5077437998637108
A874,0.32,0.5077618016294343
A1854,0.25,0.4789714264952906
A871,0.74,0.5014216773365646
A1853,0.61,0.5016517795853624
A872,0.52,0.5046266848470214
A1852,0.47,0.4994046316611184
A870,0.85,0.5142054079290674
A1848,0.17,0.4863863346655622
A1847,0.11,0.5002490433660359
A1846,0.74,0.5038399079777005
A1845,0.83,0.5053098176485915
A408,0.8,0.500024900068601
A409,0.55,0.5000184993953535
A406,0.05,0.5001147161917092
A407,0.21,0.5114227806596731
A1849,0.17,0.4995363034026812
A404,0.47,0.5032155157135272
A888,0.81,0.5036768624679313
A1840,0.05,0.4983521853423032
A405,0.5,0.4889037949074456
A889,0.08,0.4757606051294746
A402,0.05,0.4968594613503164
A886,0.38,0.512100346723663
A403,0.25,0.4979087736662285
A887,0.29,0.4998451626619229
A400,0.19,0.5009139214615953
A884,0.91,0.5056690570959054
A1844,0.19,0.5030891703496149
A401,0.26,0.5001606343664641
A885,0.86,0.500288600295536
A1843,0.8,0.532426828757614
A882,0.81,0.5229041412951486
A1842,0.69,0.4914057261254824
A883,0.46,0.5252103157251422
A1841,0.82,0.5319647610745492
A880,1.0,0.521907696362476
A881,0.28,0.4850209958057208
A419,0.53,0.5000657300071562
A417,0.69,0.5014801092227825
A418,0.1,0.5000094710066436
A415,0.52,0.4979813889410916
A899,0.61,0.4759594926800324
A416,0.27,0.493730207309732
A413,0.85,0.5235841001233459
A897,0.25,0.3129357989782486
A414,0.24,0.502499223861362
A898,0.3,0.4983210028693197
A411,0.6,0.5092928420532563
A895,0.98,0.5000118203386659
A412,0.17,0.5022963557214982
A896,0.81,0.4999303952440261
A893,0.62,0.500238036023475
A410,0.62,0.4998345946878254
A894,0.41,0.4879870732192946
A891,0.81,0.4945667406319283
A892,0.6,0.51316468722366
A890,0.29,0.4988865774651776
A428,0.18,0.4973563519731572
A429,0.19,0.5059125027614381
A426,0.14,0.5008689926754435
A427,0.44,0.5074807211235799
A424,0.29,0.490894872232846
A425,0.27,0.4985507719065942
A422,0.57,0.5009775565239964
A423,0.53,0.4998370194575954
A420,0.78,0.4999906433744397
A421,0.96,0.5570790149858101
A1815,0.32,0.4999207411281147
A1814,0.35,0.5011124530036513
A1813,0.65,0.4988372264053684
A1812,0.79,0.5060696430952427
A1819,0.85,0.5048784263972618
A1818,0.46,0.498730600526827
A439,0.7,0.502714181876278
A1817,0.45,0.5007610633075316
A1816,0.77,0.5474278033079876
A437,0.29,0.5182520741612052
A438,0.27,0.5013026935531988
A435,0.08,0.4948324826216859
A436,0.44,0.5038191662049051
A433,0.4,0.5000175654664952
A1811,0.34,0.5011195729628066
A434,0.91,0.5065450305361595
A1810,0.73,0.4993185582483152
A431,0.24,0.4970775442836227
A432,0.49,0.4863423373416391
A430,0.06,0.4857230965739845
A1804,0.75,0.4997354507204467
A1803,0.92,0.503705874639845
A1802,0.92,0.4957456793000216
A1801,0.31,0.4946603062110076
A1808,0.44,0.5138986333648837
A1807,0.54,0.4996601118282073
A1806,0.55,0.5016213164759115
A1805,0.62,0.4920381635673727
A448,0.34,0.5006697179255255
A449,0.63,0.4974075475896673
A446,0.36,0.5025030721841734
A447,0.31,0.4986823659223536
A444,0.3,0.4956365502985899
A1800,0.97,0.4989214643629033
A445,0.42,0.4993078298370745
A442,0.67,0.5005672619561238
A443,0.87,0.4999994497825404
A440,0.46,0.4782975057360121
A441,0.54,0.492515858392111
A1809,0.04,0.4967256906399338
A459,0.54,0.5009513615993244
A457,0.66,0.510722692288186
A458,0.22,0.4997713043287159
