ArgName,ArgBasicWeight,FinalWeight
A1319,0.43,0.5544521704067888
A1318,0.21,0.4971945750617511
A2649,0.97,0.5000538779667587
A1317,0.85,0.5222187038696025
A2648,0.47,0.5008929938852508
A1312,0.87,0.5015019016872257
A1796,0.49,0.4998471035060602
A2643,0.35,0.4993920065266648
A1311,0.93,0.5068304021726636
A1795,0.88,0.5120069240035452
A2642,0.8,0.5258844153522407
A1310,0.57,0.5018187179349562
A1794,0.73,0.4990758680885834
A2641,0.37,0.4843156850826298
A1793,0.14,0.49287529361252
A2640,0.46,0.500820313242396
A1316,0.81,0.5522090957405719
A2647,0.3,0.4830170682366129
A1315,0.17,0.499988008452963
A1799,0.81,0.5014501994208639
A2646,0.61,0.5023685787623818
A1314,0.35,0.5026266333879827
A1798,0.19,0.5058328067361403
A2645,0.21,0.5016620927416245
A1313,0.26,0.5046871265602965
A1797,0.11,0.4720686865944463
A2644,0.43,0.4956350210662379
A2650,0.25,0.4961089695830145
A1309,0.06,0.5070875429016645
A1308,0.1,0.4997640370321609
A2639,0.4,0.4999696523784233
A1307,0.07,0.4964365153599144
A2638,0.21,0.5046758099251051
A1306,0.98,0.5149021735723119
A2637,0.49,0.5017556465694333
A1301,0.96,0.5071416297853749
A1785,0.21,0.5000836284023813
A2632,0.86,0.5210893877275159
A1300,0.71,0.5053145908967094
A1784,0.51,0.4863492478915905
A2631,0.23,0.5000507244770489
A1783,0.68,0.4971904756305222
A2630,0.02,0.5000295801377541
A1782,0.51,0.5002976297396898
A1305,0.54,0.5014464966702586
A1789,0.68,0.4999964516093199
A2636,0.58,0.4911401873561267
A1304,0.0,0.9928449926417252
A1788,0.85,0.5032717273978483
A2635,0.16,0.5000266011656557
A1303,0.51,0.4966100382360329
A1787,0.06,0.4998489154866103
A2634,0.83,0.5061927524007965
A1302,0.66,0.5194025435996324
A1786,0.28,0.502230817885285
A2633,0.11,0.4974295920095234
A1792,0.6,0.500720491706707
A1791,0.31,0.5002955776856295
A1790,0.1,0.4966495921472194
A1339,0.81,0.5029676362170595
A1334,0.87,0.5107068065473691
A2665,0.56,0.4962751218763811
A1333,0.41,0.4987306057772943
A2664,0.12,0.50000398768832
A1332,0.26,0.499929302143617
A2663,0.88,0.4966159682679905
A1331,0.39,0.5030005773702838
A2662,1.0,0.5020917726100158
A1338,0.7,0.5020594525529758
A2669,0.99,0.5000029665925501
A1337,0.18,0.5077139676265157
A2668,0.32,0.4976186343330638
A1336,0.77,0.4989621850080183
A2667,0.99,0.5012749764168388
A1335,0.71,0.4928709151376493
A2666,0.71,0.5218450520658303
A1341,0.35,0.5011602545841615
A2672,0.6,0.5035726083197505
A1340,0.98,0.5092210275636697
A2671,0.46,0.5002636275172703
A2670,0.51,0.4932000767010014
A1329,0.58,0.5041151456099183
A1328,0.73,0.5456611224787119
A2659,0.37,0.494455875858285
A1323,0.15,0.4863540953519599
A2654,0.14,0.4877421834459704
A1322,0.15,0.5014193794880251
A2653,0.01,0.4999525028717943
A1321,0.71,0.510247713797557
A2652,0.06,0.498809485177293
A1320,0.68,0.5095324953730228
A2651,0.19,0.5000915909475226
A1327,0.4,0.5141135689659426
A2658,0.32,0.4893287246981121
A1326,0.61,0.4709022936795066
A2657,0.63,0.5005778826413291
A1325,0.07,0.3854738664377772
A2656,0.41,0.4987288585646313
A1324,0.74,0.5051242848382457
A2655,0.54,0.5000660520046242
A1330,0.56,0.5091083662541082
A2661,0.24,0.4523958206811648
A2660,0.13,0.4936635511773933
A2607,0.03,0.4999976502632809
A1759,0.74,0.4977699182490142
A2606,0.56,0.504437207733338
A1758,0.65,0.5023058715534713
A2605,0.31,0.4919062062317744
A1757,0.1,0.4987353335136004
A2604,0.9,0.5017563897365012
A2609,0.5,0.4979873663335002
A2608,0.95,0.5125839332702925
A1752,0.77,0.520677605786751
A1751,0.34,0.5097352375374474
A1750,0.83,0.5126347909020165
A1756,0.5,0.5073607989421043
A2603,0.68,0.4999899846712985
A1755,0.8,0.5241201837915972
A2602,0.03,0.4998636356969853
A1754,0.41,0.5115897237886743
A2601,0.4,0.4959975594696212
A1753,0.4,0.5054414523816572
A2600,0.27,0.508654963700931
A709,0.9,0.5142028995463431
A1749,0.95,0.5024980531992859
A1748,0.63,0.5094082359183808
A707,0.52,0.4982413847087253
A1747,0.78,0.4984942343758285
A708,0.29,0.500001883238743
A1746,0.06,0.4994767400404728
A705,0.1,0.4968094447149291
A706,0.15,0.4973126554178813
A703,0.6,0.5179809010807466
A704,0.27,0.3176109510697678
A701,0.49,0.4984343984934997
A1741,0.52,0.4999937054711758
A702,0.38,0.5001657678160804
A1740,0.92,0.5006999460471424
A700,0.43,0.5001156551034849
A1745,0.59,0.536103552718281
A1744,0.55,0.4976427132694548
A1743,0.41,0.5078359658698745
A1742,0.17,0.4873595585755142
A2629,0.41,0.4998928315398959
A2628,0.65,0.503684229391046
A718,0.14,0.4999981795315736
A2627,0.15,0.4458815447601257
A719,0.09,0.4982882465193194
A1779,0.66,0.5000390656502438
A2626,0.74,0.4999758391255167
A716,0.04,0.4924974592325985
A717,0.08,0.4924158638845292
A714,0.77,0.5015363986951435
A715,0.03,0.4710238005029085
A712,0.85,0.501840396488774
A1774,0.58,0.4955447220650868
A2621,0.59,0.502995861491
A713,1.0,0.5140238052087311
A1773,0.98,0.5145958498391577
A2620,0.84,0.501655225721108
A710,0.15,0.4999820794190966
A1772,0.39,0.5029438564267026
A711,0.73,0.5089333457264786
A1771,0.71,0.4988305237178025
A1778,0.21,0.500094466060977
A2625,0.15,0.4877489723033545
A1777,0.59,0.5015418354697446
A2624,0.06,0.4999272732017186
A1776,0.35,0.5080896124615192
A2623,0.09,0.4954489123166225
A1775,0.9,0.5143728182924038
A2622,0.19,0.4999677476400976
A1781,0.03,0.4999585010386038
A1780,0.51,0.5005210436400024
A2618,0.52,0.4921706779016848
A2617,0.4,0.4887509514556633
A729,0.07,0.4725058400913405
A1769,0.23,0.4999685182517531
A2616,0.91,0.500257219635615
A1768,0.42,0.5032899635222515
A2615,0.29,0.5710349799700213
A727,0.72,0.5075083413116988
A728,0.6,0.5000018138045637
A725,0.78,0.5972411712856869
A726,0.22,0.4512869350031515
A2619,0.43,0.4998596086868705
A723,0.11,0.500090599810427
A1763,0.63,0.5000341348669395
A2610,0.46,0.5051310513090249
A724,0.21,0.4938026913702002
A1762,0.36,0.5111030993636485
A721,0.5,0.4860355635960841
A1761,0.63,0.500300140988103
A722,0.5,0.4863821608823342
