ArgName,ArgBasicWeight,FinalWeight
A1319,0.89,0.5050383087530278
A1318,0.62,0.5015616524742775
A2649,0.35,0.50009272089008
A1317,0.88,0.503335657460422
A2648,0.58,0.4929850020686643
A1312,0.12,0.4984776045005196
A1796,0.23,0.5053450773070225
A2643,0.85,0.5018087884416231
A1311,0.83,0.5069996453245365
A1795,0.35,0.5030174892991863
A2642,0.2,0.5020283076317683
A1310,0.57,0.5325587414289771
A1794,0.49,0.4695100535788494
A2641,0.25,0.5003287492310678
A1793,0.87,0.5067918355817589
A2640,0.54,0.4804393387111983
A1316,0.66,0.500775027907708
A2647,0.94,0.5026963395577393
A1315,0.69,0.5052170682192764
A1799,0.05,0.4967523792021394
A2646,0.4,0.4955095054036472
A1314,0.75,0.5173733996231633
A1798,0.45,0.5066122367241973
A2645,0.13,0.4989893165403551
A1313,0.6,0.4983789953016374
A1797,0.8,0.5015515111051594
A2644,0.1,0.4965154270767016
A2650,0.29,0.4945154750467013
A1309,0.8,0.5027417587474499
A1308,0.62,0.4970142499440292
A2639,0.48,0.4999953788173152
A1307,0.68,0.5009133448268408
A2638,0.11,0.4999996235983579
A1306,0.05,0.4965255886377733
A2637,0.26,0.5014540724196066
A1301,0.28,0.5343220359328588
A1785,0.52,0.4937394478241221
A2632,0.89,0.5129267262950651
A1300,0.9,0.4999985646302187
A1784,0.03,0.4963578011661012
A2631,0.14,0.5087847105276387
A1783,0.07,0.4994465011834212
A2630,0.86,0.5142049775006104
A1782,0.36,0.5178268060718193
A1305,0.4,0.5107424915600001
A1789,0.37,0.4888903410316131
A2636,0.67,0.5051717200256804
A1304,0.22,0.5010319287863229
A1788,0.57,0.5025102931825846
A2635,0.18,0.539766105088957
A1303,0.43,0.5021573848545576
A1787,0.21,0.4937063418245656
A2634,0.69,0.4956790725404951
A1302,0.93,0.5007170341050245
A1786,0.34,0.4604856513526983
A2633,0.25,0.4952792596168078
A1792,0.06,0.5018118605236049
A1791,0.79,0.5061714866584264
A1790,0.59,0.5030970822554609
A1339,0.68,0.4999612519996268
A1334,0.68,0.4999982306680387
A2665,0.82,0.500001417246288
A1333,0.48,0.4964606567973465
A2664,0.42,0.4819342987297558
A1332,0.77,0.4936692591123324
A2663,0.81,0.5034412510119227
A1331,0.6,0.5069815326162528
A2662,0.2,0.4977767783838277
A1338,0.18,0.5014932398486703
A2669,0.67,0.49858663531822
A1337,0.89,0.5024970574350505
A2668,0.28,0.5015862375342285
A1336,0.44,0.4998703991578169
A2667,0.24,0.4782628353197568
A1335,0.73,0.5014826331325473
A2666,0.76,0.4977645594615352
A1341,0.98,0.5000412537231271
A2672,0.63,0.5026078278939599
A1340,0.51,0.4961281525526075
A2671,0.65,0.478240613520455
A2670,0.77,0.4833857309976737
A1329,0.54,0.5036699093339361
A1328,0.16,0.4868320744764512
A2659,0.89,0.5164886819242804
A1323,0.67,0.4985990981715628
A2654,0.53,0.5002481174356076
A1322,0.5,0.500239032527784
A2653,0.67,0.5025884727217332
A1321,0.48,0.4908988342396629
A2652,0.89,0.5001017921186726
A1320,0.45,0.483575238648422
A2651,0.81,0.512899228967459
A1327,0.22,0.5136747724732554
A2658,0.09,0.4980947760128688
A1326,0.22,0.4946203088709913
A2657,0.14,0.4863350033652947
A1325,0.8,0.5047251552495218
A2656,0.02,0.4836891893036437
A1324,0.24,0.4997355890693385
A2655,0.16,0.5001430137085716
A1330,0.89,0.5066209749829435
A2661,0.1,0.499205845667138
A2660,0.19,0.4711093388888694
A2607,0.84,0.5042059701946581
A1759,0.72,0.5050871341551562
A2606,0.04,0.504083691189604
A1758,0.43,0.489044898189525
A2605,0.94,0.500133685540237
A1757,0.24,0.4987985988020903
A2604,0.55,0.5019564558722462
A2609,0.84,0.4993678466212105
A2608,0.7,0.5216499322864362
A1752,0.25,0.5001059484112903
A1751,0.19,0.498338325442149
A1750,0.97,0.5184811896913079
A1756,0.65,0.4904400131809216
A2603,0.88,0.4997971835993759
A1755,0.54,0.493733781166226
A2602,0.18,0.5112319255482495
A1754,0.68,0.5007686455131962
A2601,0.49,0.4998929238580807
A1753,0.55,0.4998579835266163
A2600,0.56,0.500208387770089
A709,0.9,0.5114755593067156
A1749,0.76,0.5092461374826779
A1748,0.23,0.5036687740406163
A707,0.44,0.5013080507256237
A1747,0.29,0.4951186992827621
A708,0.47,0.4839918001598299
A1746,0.91,0.5016128960326839
A705,0.94,0.5074705905496223
A706,0.75,0.4999856257186393
A703,0.98,0.5144606593596213
A704,0.78,0.5115990828828331
A701,0.42,0.5225748427716217
A1741,0.52,0.5077459519296258
A702,0.33,0.4926907113383523
A1740,0.15,0.4507718003057181
A700,0.99,0.5000098151390395
A1745,0.8,0.5000197939177771
A1744,0.34,0.5082448868689535
A1743,0.18,0.4999621967347185
A1742,0.14,0.4951411494747668
A2629,0.73,0.4983884942218801
A2628,0.29,0.4988360305869279
A718,0.04,0.4923430552481068
A2627,0.58,0.5054634370998842
A719,0.06,0.469948354172584
A1779,0.38,0.503757938781795
A2626,0.25,0.504474494
A716,0.56,0.4986310605269033
A717,0.43,0.5000526188895454
A714,0.22,0.4762021336780216
A715,0.99,0.5304198152670644
A712,0.74,0.4958222760641994
A1774,0.59,0.4977471281477763
A2621,0.55,0.4966305970142182
A713,0.92,0.5069387219712896
A1773,0.9,0.5018106611006725
A2620,0.35,0.5051368040346598
A710,0.35,0.5028697292501924
A1772,0.86,0.5073337473034573
A711,0.8,0.4945957571617596
A1771,0.42,0.4905652340035838
A1778,0.73,0.5211755828516533
A2625,0.79,0.4985828394106414
A1777,0.11,0.4858289901426127
A2624,0.47,0.5093441860132059
A1776,0.27,0.49456042547196
A2623,0.41,0.4989662775785125
A1775,0.94,0.5585592676854515
A2622,0.79,0.5135020733581794
A1781,0.48,0.4983124568511968
A1780,0.25,0.5078135791305696
A2618,0.12,0.4948504620756261
A2617,0.37,0.4858016601446769
A729,0.49,0.509911164564089
A1769,0.79,0.4994635472072295
A2616,0.31,0.4989391688007171
A1768,0.81,0.5028600213928458
A2615,0.24,0.4905319686310015
A727,0.13,0.500373906952229
A728,0.81,0.6002900020395581
A725,0.24,0.5000406590440813
A726,0.66,0.4994825720110202
A2619,0.67,0.520107186863256
A723,0.05,0.511287614638532
A1763,0.84,0.5007704301383881
A2610,0.38,0.4990861443480786
A724,0.07,0.4999588136246748
A1762,0.76,0.549066939045397
A721,0.93,0.5033058730878648
A1761,0.87,0.5056779275967368
A722,0.11,0.4999941214710263
A1760,0.83,0.5107225670399963
A1767,0.91,0.5560787713683087
A2614,0.41,0.5132879404426846
A720,0.14,0.3799655689148867
A1766,0.44,0.5024063104138665
A2613,0.64,0.4980714951086936
A1765,0.79,0.5056622352049924
A2612,0.68,0.498959407770323
A1764,0.87,0.4995261052791035
A2611,0.86,0.4978243393761993
A1770,0.46,0.50655558159772
A1716,0.44,0.4616715844510836
A1715,0.35,0.4285433522413983
A1714,0.87,0.5004556076938201
A1713,0.3,0.5131599908199183
A738,0.12,0.4891864052660263
A739,0.1,0.4991085162066105
A1719,0.57,0.5097297050481924
A736,0.39,0.4999572811196488
A1718,0.37,0.4999848087138069
A737,0.23,0.4997506028085072
A1717,0.63,0.4968988503422015
A734,0.08,0.5012993687347844
A735,0.44,0.499615372064753
A732,0.12,0.499844349834897
A733,0.84,0.4992240143419982
A730,0.55,0.5324319349981329
A1712,0.1,0.4963321736204147
A731,0.7,0.5055806955730167
A1711,0.73,0.5000854484645395
A1710,0.99,0.6293996882277735
A1705,0.92,0.5058069770228399
A1704,0.92,0.5557981010577285
A1703,0.34,0.4810148520779799
A1702,0.17,0.5000020210477601
A749,0.54,0.4693195852735236
A1709,0.87,0.4992185571696191
A1708,0.41,0.4998379431984913
A747,0.06,0.4857173000508852
A1707,0.49,0.4983041648912206
A748,0.34,0.4558373472725787
A1706,0.23,0.4551277554706071
A745,0.79,0.4902400905357088
A746,0.95,0.5009472822653306
A743,0.19,0.3993257641035145
A744,0.25,0.4904136562854178
A741,0.41,0.491638050650553
A1701,0.37,0.4975668832206497
A742,0.71,0.4913512915716104
A1700,0.92,0.5139372111562999
A740,0.32,0.497424661949113
A1738,0.57,0.4974028936211613
A1737,0.15,0.4963287602580467
A1736,0.05,0.4345311079726383
A1735,0.47,0.5000367632497986
A758,0.96,0.5014193307361551
A759,0.08,0.5000011638512283
A1739,0.98,0.5035399451560869
A756,0.47,0.4794871743216224
A1730,0.44,0.5005133541392918
A757,0.69,0.5102024742627084
A754,0.87,0.4837702180060465
A755,0.14,0.500006430488382
A752,0.63,0.5436393485525439
A1734,0.8,0.5119520648524888
A753,1.0,0.5071521055694824
A1733,0.87,0.5031399018003375
A750,0.53,0.4895710587386988
A1732,0.59,0.5102864024327886
A751,0.24,0.4976576051515135
A1731,0.83,0.5007873477958745
A1727,0.98,0.5314266069622186
A1726,0.29,0.4994940439680768
A1725,0.57,0.4948925913763385
A1724,0.5,0.5030099455278972
A769,0.68,0.501921856806137
A1729,0.26,0.5019184694926822
A1728,0.13,0.4940219281126362
A767,0.68,0.5000144329737553
A768,0.46,0.5107922322173166
A765,0.94,0.5017054848074106
A766,0.48,0.4624360314234251
A763,0.01,0.484213554764948
A1723,0.05,0.4983313526783978
A764,0.47,0.5022923402963045
A1722,0.81,0.5024472177376833
A761,0.43,0.4961691703160519
A1721,0.55,0.5117989977983151
A762,0.93,0.4988830521338638
A1720,0.17,0.5059358615079184
A760,0.09,0.4967539748869884
A778,0.97,0.5018250360605274
A779,0.58,0.4936299190061036
A776,0.81,0.5004887251392505
A777,0.81,0.4996691992327225
A774,0.26,0.4970785403303275
A775,0.7,0.484110731111961
A772,0.97,0.5284890092289576
A773,0.1,0.4974882154943412
A770,0.98,0.5000468261542628
A771,0.38,0.4999996218136909
A309,0.51,0.5018453426874084
A307,0.8,0.4946340984849868
A308,0.34,0.499080010851228
A305,0.55,0.5000394671870713
A789,0.31,0.4975538471206682
A306,0.87,0.5301950097642599
A303,0.89,0.5138827520114144
A787,0.69,0.4946252741953644
A304,0.34,0.4816281356184815
A788,0.12,0.477498550310068
A301,0.43,0.4952503394560778
A785,0.9,0.5131248453824785
A302,0.39,0.4893728505860716
A786,0.18,0.4969972989714484
A783,0.27,0.5000003539954987
A300,0.19,0.4993385570153305
