ArgName,ArgBasicWeight,FinalWeight
A1319,0.9,0.5056764722847126
A1318,0.54,0.5077616675773227
A1317,0.05,0.4710227699201651
A1312,0.77,0.4998315865758196
A1796,0.36,0.495316655704642
A1311,0.32,0.4723391200911097
A1795,0.04,0.4997876043681308
A1310,0.39,0.4612745747716632
A1794,0.21,0.513565765967526
A1793,0.15,0.4401096927094093
A1316,0.74,0.4976917931774609
A1315,0.37,0.4204254759544648
A1799,0.32,0.4951759018317033
A1314,0.5,0.4872071731640496
A1798,0.56,0.5370015217743673
A1313,0.42,0.5246407301747754
A1797,0.41,0.4950383521569813
A1309,0.3,0.4950335573799542
A1308,0.75,0.5221227731240652
A1307,0.23,0.477181676212509
A1306,0.02,0.4999974386021604
A1301,0.56,0.5058938099087519
A1785,0.02,0.4998305567763712
A1300,0.87,0.5027322032795264
A1784,0.67,0.5016058426115673
A1783,0.17,0.4988072711601765
A1782,0.25,0.5130163146207216
A1305,0.82,0.4999043105069209
A1789,0.63,0.5093148814504729
A1304,0.12,0.4936994476742355
A1788,0.86,0.6032821501973203
A1303,0.96,0.5251388876218177
A1787,0.11,0.5015363314543475
A1302,0.87,0.4988637418937878
A1786,0.54,0.5020707216423449
A1792,0.07,0.4453074302939881
A1791,0.54,0.4900853008696041
A1790,0.26,0.5074860366298951
A1339,0.37,0.4999717961783708
A1334,0.13,0.500644911887763
A1333,0.66,0.4931120685613637
A1332,0.88,0.5139545736538048
A1331,0.22,0.4949106130125566
A1338,0.58,0.5130172737885748
A1337,0.41,0.4995170725021479
A1336,0.81,0.4999877094236497
A1335,0.28,0.4986482364451742
A1341,0.71,0.5043104245963032
A1340,0.72,0.4877627674667942
A1329,0.37,0.4829108179489823
A1328,0.82,0.4999863355033372
A1323,0.43,0.4956331772354518
A1322,0.33,0.4903448209676387
A1321,0.58,0.5017176646089732
A1320,0.92,0.5252953842700093
A1327,0.85,0.4935528491437184
A1326,0.69,0.566850102571527
A1325,0.87,0.5028969590814439
A1324,0.62,0.4535650035438561
A1330,0.93,0.5081711652362687
A1759,0.09,0.5029360382403465
A1758,0.7,0.512962675842396
A1757,0.26,0.5000166527536557
A1752,0.46,0.4927083801651854
A1751,0.85,0.5144091518216949
A1750,0.9,0.5032026772784021
A1756,0.35,0.4578406943559789
A1755,0.81,0.4877709304993479
A1754,0.34,0.4969340100191646
A1753,0.03,0.4919815846490792
A709,0.34,0.501478896752663
A1749,0.03,0.2576477971788592
A1748,0.1,0.4970321928422366
A707,0.57,0.4903983729997357
A1747,0.46,0.497873702984945
A708,0.84,0.50198104849935
A1746,0.38,0.4971099988343274
A705,0.06,0.4427222325246628
A706,0.49,0.53317559467571
A703,0.73,0.5026745681997649
A704,0.8,0.5060873366455193
A701,0.14,0.4795778046067456
A1741,0.91,0.5108507748633748
A702,0.95,0.5309164519520494
A1740,0.8,0.4998081423768609
A700,0.41,0.4409184318789117
A1745,0.99,0.5076913375798784
A1744,0.95,0.5063431811017545
A1743,0.28,0.5104046343610722
A1742,0.44,0.4898308392966409
A718,0.81,0.5025784976888112
A719,0.7,0.4999133004721833
A1779,0.79,0.5060281908362991
A716,0.91,0.5001709864793891
A717,0.06,0.5011483514959784
A714,0.56,0.4999176491734931
A715,0.68,0.495792849819355
A712,0.39,0.495574089150424
A1774,0.89,0.5133993930139448
A713,0.76,0.4948481760626813
A1773,0.74,0.5029900176094448
A710,0.68,0.4966811776974438
A1772,0.7,0.5446262173865577
A711,0.28,0.4995995147641667
A1771,0.73,0.4999959340920205
A1778,0.9,0.5556537559384654
A1777,0.57,0.5026856772333242
A1776,0.39,0.4302506344510469
A1775,0.72,0.500040958139421
A1781,0.71,0.9997416769584416
A1780,0.4,0.511759074660846
A729,0.73,0.4664722166237524
A1769,0.88,0.4973218901875276
A1768,0.25,0.4865142701584525
A727,0.47,0.499195478976008
A728,0.53,0.4814568727402293
A725,0.81,0.4996808162591445
A726,0.86,0.6025626581302578
A723,0.39,0.491421347833876
A1763,0.15,0.4889727102095474
A724,0.48,0.50001903492371
A1762,0.13,0.2927459468623651
A721,0.72,0.4992823538856192
A1761,0.89,0.5125340491434944
A722,0.49,0.4843855704429587
A1760,0.32,0.5030213196492008
A1767,0.45,0.4662713350738303
A720,0.59,0.495843857639426
A1766,0.16,0.463867699354548
A1765,0.65,0.4979895397156608
A1764,0.37,0.5194965148229559
