ArgName,ArgBasicWeight,FinalWeight
A1319,0.61,0.4903634249880556
A1318,0.64,0.5050670687957374
A1317,0.79,0.497986181892951
A1312,0.46,0.555174002606135
A1796,0.29,0.4617309891688378
A1311,0.84,0.5253838949901362
A1795,0.66,0.5442514153140815
A1310,0.02,0.4837705204260523
A1794,0.75,0.4927088242147269
A1793,0.03,0.4927623967434814
A1316,0.15,0.4871731229695995
A1315,0.04,0.4973608283408985
A1799,0.09,0.4957348464221413
A1314,0.46,0.5001307675200111
A1798,0.65,0.5000495267724382
A1313,0.14,0.4957292563186651
A1797,0.55,0.4994663128834484
A1309,0.53,0.5002700603839131
A1308,0.34,0.4990072700195509
A1307,0.19,0.4953699444436154
A1306,0.8,0.5103873381276788
A1301,0.42,0.4909419214430005
A1785,0.19,0.4922401999757799
A1300,0.13,0.5000057108224295
A1784,0.95,0.5011255663337062
A1783,0.97,0.5146520755124506
A1782,0.67,0.5443085919004456
A1305,0.53,0.4994829627924818
A1789,0.2,0.535097583790622
A1304,0.08,0.5000220975290938
A1788,0.37,0.5222312039702206
A1303,0.8,0.500286254131123
A1787,0.82,0.4987806029496991
A1302,0.76,0.5030335619303506
A1786,0.02,0.5000653412861882
A1792,0.94,0.5013999415227887
A1791,0.66,0.5035431923545715
A1790,0.48,0.5033221450856404
A1339,0.89,0.5016410498354268
A1334,0.97,0.5142096523578951
A1333,0.93,0.513304056453986
A1332,0.5,0.5120165400170433
A1331,0.88,0.498057339805539
A1338,0.03,0.4925211374563524
A1337,0.75,0.4692570909514068
A1336,0.28,0.4572857069264568
A1335,0.7,0.4876364339985981
A1341,0.94,0.5000023685140133
A1340,0.74,0.4978990212490142
A1329,0.03,0.4877557913702579
A1328,0.62,0.4999981322933239
A1323,0.58,0.5097520960298901
A1322,0.25,0.4882432224287692
A1321,0.46,0.4687431038933625
A1320,0.42,0.4270097619709075
A1327,0.58,0.5036333740611683
A1326,0.19,0.4514959872222884
A1325,0.33,0.517758980490543
A1324,0.97,0.5036958155438946
A1330,0.1,0.5000072256264944
A1759,0.7,0.5059074369605354
A1758,0.18,0.4917963322538888
A1757,0.05,0.5000082565967556
A1752,0.08,0.4998335889472448
A1751,0.5,0.4981028431046185
A1750,0.3,0.478107448618864
A1756,0.64,0.4982104673479119
A1755,0.32,0.5001319178547327
A1754,0.84,0.5126889148374323
A1753,0.83,0.5095497015065159
A709,0.33,0.495343259731432
A1749,0.89,0.4961998768866547
A1748,0.55,0.4982545536398863
A707,0.12,0.4972925462918297
A1747,0.44,0.5002613733653888
A708,0.81,0.511042915342393
A1746,0.93,0.5011961549601148
A705,0.3,0.4895970088291552
A706,0.07,0.4981551718556491
A703,0.19,0.4492663335059431
A704,0.76,0.5041051160253498
A701,0.27,0.5052620874372098
A1741,0.08,0.4969140817103654
A702,0.28,0.499656484573404
A1740,0.4,0.4922520986439349
A700,0.34,0.494736565717544
A1745,0.09,0.4661640734149258
A1744,0.08,0.4526469691922817
A1743,0.43,0.4999224255110325
A1742,0.06,0.5000041747536178
A718,0.12,0.4985976263840789
A719,0.73,0.4351529853891679
A1779,0.51,0.5066208617111928
A716,0.57,0.4761242819167669
A717,0.76,0.50368534830574
A714,0.78,0.4997297165798114
A715,0.52,0.5002232317259457
A712,0.61,0.6529505398816803
A1774,0.49,0.5014997104223099
A713,0.74,0.5133394773641283
A1773,0.66,0.505198252728231
A710,0.5,0.5015945359147876
A1772,0.33,0.5843787169647278
A711,0.07,0.4926691900506353
A1771,0.36,0.5105795296721125
A1778,0.04,0.5006863228138336
A1777,0.03,0.4967734876812765
A1776,0.75,0.5225359175656386
A1775,0.34,0.4886067527993883
A1781,0.03,0.4925227469134044
A1780,0.65,0.503351986289527
A729,0.43,0.5129663505250724
A1769,0.52,0.5016894389703372
A1768,0.56,0.502103844236652
A727,0.69,0.5043027492568521
A728,0.75,0.5077296755400617
A725,0.31,0.4997325158922941
A726,0.3,0.4948125340790542
A723,0.22,0.5033310043125578
A1763,0.82,0.4985933935074225
A724,0.72,0.5057109164767678
A1762,0.53,0.5005684477553148
A721,0.17,0.5411381242450498
A1761,0.06,0.4994162077394249
A722,0.98,0.4999564019426755
A1760,0.11,0.4453709985815958
A1767,0.92,0.5139191439654873
A720,0.67,0.4984890698159628
A1766,0.04,0.5095147903009238
A1765,0.74,0.511057201363608
A1764,0.82,0.5031127597195725
A1770,0.05,0.4976347505775913
A1716,0.2,0.4258772002380896
A1715,0.84,0.5062261131622154
A1714,0.91,0.5032826877416157
A1713,0.44,0.511509820188368
A738,0.08,0.4863562117185796
A739,0.52,0.5059520108668254
A1719,0.61,0.5138098602824468
A736,0.61,0.4911695411477839
A1718,0.57,0.5076632347028913
A737,0.77,0.4964675950524013
A1717,0.89,0.5002038061540132
A734,0.01,0.4742698844668436
A735,0.39,0.5044565415317847
A732,0.21,0.4989122561354412
A733,0.74,0.5221924723500386
A730,0.06,0.4979544970347191
A1712,0.4,0.5059412641293289
A731,0.55,0.5120102930534782
A1711,0.11,0.4996981594586319
A1710,0.14,0.5000383933975514
A1705,0.59,0.4938238427253962
A1704,0.11,0.4930897503101896
A1703,0.2,0.4971576802145472
A1702,0.14,0.497199628033016
A749,0.57,0.5001196767603024
A1709,0.26,0.499696506187519
A1708,0.17,0.4981212802040197
A747,0.25,0.3167125872203967
A1707,0.15,0.4641669869966374
A748,0.88,0.4849628701120857
A1706,0.98,0.50682645395081
A745,0.75,0.500339632269321
A746,0.77,0.4979321298000489
A743,0.9,0.6116215765420918
A744,0.12,0.4983335373076943
A741,0.78,0.5117693890010887
A1701,0.15,0.4899891743484746
A742,0.51,0.0002935020419839
A1700,0.39,0.4831518977295439
A740,0.32,0.4809268089718713
A1738,0.58,0.4988355298820507
A1737,0.07,0.5000149865460032
A1736,0.25,0.4944364586179288
A1735,0.51,0.5043193151389623
A758,0.92,0.4980801495046806
A759,0.04,0.492805057110131
A1739,0.33,0.4991957051462299
A756,0.17,0.493608577719726
A1730,0.27,0.5019817211316177
A757,0.87,0.5000822549447562
A754,0.66,0.4999270883793404
A755,0.41,0.5000955480270336
A752,0.73,0.4849987126124604
A1734,0.21,0.5025931383305801
A753,0.78,0.5030515755779104
A1733,0.24,0.4988030672850515
A750,0.18,0.486618475499347
A1732,0.28,0.4548673443430002
A751,0.34,0.4974489820834824
A1731,0.58,0.4865944880679394
A1727,0.58,0.4998351320487227
A1726,0.25,0.499226189968873
A1725,0.09,0.4937803744418605
A1724,0.72,0.4993958309943713
A769,0.53,0.4993099868828085
A1729,0.04,0.4841187000801448
A1728,0.62,0.5014345819901965
A767,0.67,0.5788857216185862
A768,0.06,0.4985113406536466
A765,0.31,0.5054093616367238
A766,0.06,0.485202621425463
A763,0.37,0.5117694563786431
A1723,0.41,0.4964987038348262
A764,0.03,0.5005570531462723
A1722,0.78,0.4970570923876728
A761,0.84,0.4999993719866062
A1721,0.63,0.4856991869753783
A762,0.33,0.5009508255010676
A1720,0.75,0.5128850482205414
A760,0.97,0.5018214901507434
A778,0.8,0.5163976780326466
A779,0.49,0.4038535232266738
A776,0.84,0.6055983652643016
A777,0.81,0.5010641712608658
A774,0.53,0.508626962554469
A775,0.71,0.5887995697291366
A772,0.75,0.5917473897341349
A773,0.61,0.5012153694346598
A770,0.1,0.502863086436519
A771,0.91,0.5000034932267226
A309,0.66,0.456292198893594
A307,0.03,0.4889250425215737
A308,0.56,0.494665335535732
A305,0.84,0.500344466480251
A789,0.37,0.4979186691636301
A306,0.6,0.4877191996536743
A303,0.75,0.4973131203124697
A787,0.66,0.4978669369200189
A304,0.05,0.4993909987345585
A788,0.91,0.5287535148815975
A301,0.33,0.4987224363540763
A785,0.88,0.503933133450421
A302,0.37,0.4996616128765063
A786,0.44,0.4798505992762
A783,0.24,0.5002577760903143
A300,0.86,0.5023216275048105
A784,0.59,0.4999926334295227
A781,0.47,0.5033786707714137
A782,0.67,0.5001355650724876
A780,0.73,0.5000298325716432
A318,0.21,0.5136336636965274
A319,0.76,0.5018989674157126
A316,0.21,0.4916649351737189
A317,0.58,0.5073488900551479
A314,0.55,0.5002530908476527
A798,0.8,0.4940998731425148
A315,0.8,0.5057600695090604
A799,0.5,0.5
A312,0.76,0.4999481923609112
A796,0.5,0.4992186862887081
A313,0.3,0.5002770755546562
A797,0.76,0.5013096360155036
A310,0.61,0.5032719663791333
A794,0.82,0.5128541036250334
A311,0.62,0.5278840073666291
A795,0.99,0.507342782473972
A792,0.54,0.5218366143664718
A793,0.03,0.4891636116445883
A790,0.01,0.5000022692766332
A791,0.75,0.4766367405378824
A329,0.6,0.5008158915051486
A327,0.55,0.5339524053888621
A328,0.55,0.5078441295023202
A325,0.25,0.494157784711748
A326,0.51,0.4999305302956128
A323,0.95,0.5267997728888114
A324,0.25,0.3007105148418086
A321,0.38,0.4261931673775717
A322,0.36,0.4200440040942792
A320,0.46,0.4767705241830329
A338,0.1,0.5000306848841951
A339,0.25,0.49397645956011
A336,0.07,0.4435542108081943
A337,0.03,0.497372650209598
A334,0.8,0.5014315419511424
A335,0.88,0.5019272924600426
A332,0.2,0.500430067819937
A333,0.66,0.5000462846999933
A330,0.17,0.4936175058144212
A331,0.69,0.5313098432691788
A349,0.49,0.4672847439822244
A347,0.19,0.5014407137358119
A348,0.48,0.5070165784940844
A345,0.28,0.4974128989364651
A346,0.03,0.5001673888349365
A343,0.74,0.5208970539707536
A344,0.27,0.4934933804560169
A341,0.33,0.5000193802880065
A342,0.78,0.5030934248757608
A340,0.98,0.5679778106302312
A358,0.54,0.385509170735288
A359,0.05,0.4944023540289036
A356,0.86,0.50278414509217
A357,0.43,0.5058889730958785
A354,0.09,0.5014550511920226
A355,0.73,0.5077973420800763
A352,0.73,0.4959927914372704
A353,0.78,0.4998186239454665
A350,0.2,0.4968554736705373
A351,0.9,0.4979325083001835
A369,0.53,0.509356030659235
A367,0.25,0.5284807288892828
A368,0.74,0.498653505944793
A365,0.96,0.4993897650299371
A366,0.05,0.4970988795175763
A363,0.46,0.5118984779227184
A364,0.55,0.4986575561507732
A361,0.46,0.5284391018805336
A362,0.35,0.5008238586944146
A360,0.36,0.4298159343474618
A2169,0.78,0.5010305147136528
A2168,0.13,0.4985233877633482
A2167,0.94,0.496600006755542
A378,0.29,0.509444477257801
A379,0.42,0.5240573584443196
A376,0.54,0.5087639481528158
A377,0.12,0.503611844094997
A374,0.5,0.4941230383525237
A2173,0.41,0.4987873942134269
A375,0.73,0.544690058309972
A2172,0.02,0.4691484479862485
A372,0.14,0.4936465290080103
A2171,0.13,0.490362490418169
A373,0.19,0.3871895827984023
A2170,0.1,0.496101401851668
A370,0.79,0.5022069384372377
A2177,0.84,0.5006525682210756
A371,0.58,0.4964774072393706
A2176,0.94,0.5036649928192015
A2175,1.0,0.5000000480218264
A2174,0.96,0.5084987408694722
A2159,0.2,0.4987686459579424
A2158,0.13,0.4999999778885461
A2157,0.23,0.4974857367806239
A2156,0.73,0.5013674472847144
A389,0.76,0.5432405204057577
A387,0.1,0.4442271674762044
A388,0.24,0.4959037363359287
A385,0.71,0.498561213942546
A2162,0.44,0.5017665311992282
A386,0.31,0.5001192416955169
A2161,0.04,0.4697677198507127
A383,0.11,0.4985926739859428
A2160,0.62,0.5000851592373724
A384,0.17,0.4991280407856276
A381,0.97,0.5160099343175825
A2166,0.73,0.5864016613317469
A382,0.42,0.4936367631086437
A2165,0.93,0.5265431082284192
A2164,0.21,0.4991615696860222
A380,0.39,0.503261136427177
A2163,0.61,0.4993113885642857
A2189,0.29,0.4790244557648124
A398,0.99,0.5154034420045926
A399,0.32,0.4918716685670073
A396,0.53,0.5011549075079715
A2195,0.41,0.5015283040952041
A397,0.82,0.5025364109411425
A2194,0.74,0.5072620807393229
A394,0.58,0.5185154585946964
A2193,0.33,0.5001381143400634
A395,0.3,0.4889357048401326
A2192,0.53,0.5007607884687946
A392,0.75,0.4982056883110211
A2199,0.09,0.5003703938996776
A393,0.87,0.5039740862922291
A2198,0.41,0.5014667807205049
A390,0.73,0.5011102976512527
A2197,0.84,0.5072793274063924
A391,0.67,0.51054814266433
A2196,0.71,0.5999605359457116
A2191,0.52,0.4960918053808976
A2190,0.87,0.501467539590435
A2179,0.2,0.4999995095578161
A2178,0.77,0.4999914766731554
A2184,0.45,0.5126304638690977
A2183,0.94,0.6236511867685945
A2182,0.11,0.4865928357800371
A2181,0.81,0.508561316567337
A2188,0.09,0.5001935590487514
A2187,0.25,0.4969995096725076
A2186,0.16,0.5036869744694337
A2185,0.47,0.4999850085956555
A2180,0.71,0.4988264605981566
A1279,0.48,0.4877873416585555
A2126,0.75,0.5112042605784839
A1278,0.95,0.5005109491122675
A2125,0.22,0.5002246053749482
A1277,0.31,0.5029625540978718
A2124,0.04,0.4943932686323581
A1276,0.97,0.5620545517662365
A2123,0.88,0.5329791685047768
A2129,0.04,0.4407390814500814
A2128,0.11,0.4990659606831075
A2127,0.3,0.5003443918004803
