ArgName,ArgBasicWeight,FinalWeight
A1319,0.08,0.4959915213578925
A1318,0.4,0.5026956809434112
A1317,0.78,0.4964706130678589
A1312,0.54,0.4697563682008087
A1796,0.91,0.5000129692401483
A1311,0.62,0.4972447878286896
A1795,0.03,0.4927155976215749
A1310,0.56,0.4999902113041993
A1794,0.58,0.4875856059254541
A1793,0.99,0.5245581675441097
A1316,0.35,0.5001195209670289
A1315,0.71,0.4952413755814834
A1799,0.24,0.5024339186709189
A1314,0.04,0.4983409869262826
A1798,0.85,0.5014296902863224
A1313,0.8,0.4995537789493237
A1797,0.49,0.5006714562959543
A1309,0.86,0.4997244968660537
A1308,0.8,0.5045215812955094
A1307,0.11,0.4871833721904444
A1306,0.91,0.4980174466029554
A1301,0.89,0.4999590866766618
A1785,0.23,0.4976233985235138
A1300,0.2,0.4722638841010506
A1784,0.02,0.5003758978900096
A1783,0.19,0.47626673582399
A1782,0.23,0.4944174964032079
A1305,0.55,0.4733030263257518
A1789,0.82,0.5242663591049619
A1304,1.0,0.5079486569895486
A1788,0.98,0.5133226812422227
A1303,0.16,0.493785462037468
A1787,0.57,0.5298424775758808
A1302,0.62,0.4927575198861617
A1786,0.73,0.4781452264708109
A1792,0.26,0.5007228518881602
A1791,0.58,0.5308024577010553
A1790,0.21,0.4998149436686222
A1339,0.27,0.5078897567977079
A1334,0.26,0.4899697068871895
A1333,0.89,0.5580724156545696
A1332,0.73,0.5000676575326772
A1331,0.47,0.5270994801555348
A1338,0.26,0.494142654583214
A1337,0.45,0.4971611891611841
A1336,0.86,0.5132666865599759
A1335,0.04,0.4715434368302487
A1341,0.93,0.5019489160206662
A1340,0.9,0.49980350703021
A1329,0.98,0.5033782505438383
A1328,0.55,0.4941559253899858
A1323,0.54,0.5036281482074979
A1322,0.18,0.497742003149728
A1321,0.14,0.4864929804311979
A1320,0.99,0.5651484078344604
A1327,0.5,0.4958773143787959
A1326,0.18,0.4998803325762413
A1325,0.53,0.5018975271572493
A1324,0.74,0.5104233718155502
A1330,0.89,0.4975655310588013
A1759,0.63,0.4876516510111034
A1758,0.71,0.4997980244089573
A1757,0.85,0.5231144665805425
A1752,0.94,0.5125349246598419
A1751,0.3,0.4821055419608654
A1750,0.03,0.5001939606606034
A1756,0.07,0.3871935339642502
A1755,0.66,0.500018284788322
A1754,0.52,0.5319730858007257
A1753,0.05,0.5011192371595804
A709,0.1,0.5000646626372961
A1749,0.6,0.4991973118016
A1748,0.86,0.5023694717498438
A707,0.06,0.4933166290878364
A1747,0.09,0.486739347041339
A708,0.56,0.5000325309646521
A1746,0.69,0.5001552364038592
A705,0.02,0.4935728888820389
A706,0.24,0.479719204221415
A703,0.79,0.49807129251707
A704,0.13,0.4983759904292784
A701,0.88,0.5006496962318213
A1741,0.05,0.4694356372632516
A702,0.83,0.5115867442329186
A1740,0.15,0.4746846864814206
A700,0.96,0.5100667623188834
A1745,0.84,0.5507074285616289
A1744,0.83,0.4951771469416929
A1743,0.33,0.5048248344090424
A1742,0.71,0.4686106608910799
A718,0.09,0.4962294437681083
A719,0.2,0.4763240397312599
A1779,0.11,0.500328001819201
A716,0.56,0.5077988566226037
A717,0.22,0.4955947585546869
A714,0.42,0.5288809739677659
A715,0.7,0.4812591823784023
A712,0.47,0.4328474888720148
A1774,0.58,0.5088995241811438
A713,0.04,0.4996484730816743
A1773,0.54,0.4966490885266264
A710,0.87,0.498435144203519
A1772,0.5,0.5001203515970258
A711,0.59,0.495162648129291
A1771,0.07,0.501210915856278
A1778,0.51,0.5075300427077611
A1777,0.06,0.438373499383194
A1776,0.36,0.4820138947131391
A1775,0.82,0.5503662298723032
A1781,0.46,0.4993733085977301
A1780,0.59,0.4978275361519877
