ArgName,ArgBasicWeight,FinalWeight
A1319,0.87,0.5066352747142304
A1318,0.02,0.4997259203765009
A1317,0.02,0.484999875196031
A1312,0.15,0.4766026752773075
A1796,0.81,0.5014923235993706
A1311,0.4,0.4996194785176728
A1795,0.02,0.240967863161109
A1310,0.0,0.9131158550248484
A1794,0.49,0.5104965160354735
A1793,0.97,0.4999575053311572
A1316,0.59,0.5073200674969364
A1315,0.77,0.5000078175138077
A1799,0.51,0.4986660306341402
A1314,0.47,0.4989314939294614
A1798,0.17,0.4487885290646463
A1313,0.06,0.4879218201452479
A1797,0.0,0.7695531276525054
A1309,0.98,0.5037441650199489
A1308,0.31,0.4988244767274556
A1307,0.38,0.4954305536086472
A1306,0.83,0.5054650325513618
A1301,0.64,0.4905228859208478
A1785,0.53,0.5075782213607903
A1300,0.17,0.3991986266846738
A1784,0.46,0.4683294632919262
A1783,0.71,0.5043261078655997
A1782,0.53,0.5076707958486225
A1305,0.16,0.4966187835252488
A1789,0.55,0.5035829755901257
A1304,0.24,0.5157576228403385
A1788,0.32,0.4983180662388445
A1303,0.04,0.4884992748590223
A1787,0.43,0.5041322027681594
A1302,0.69,0.5841128126615923
A1786,0.81,0.5000035939978086
A1792,0.42,0.5058737912190784
A1791,0.31,0.4798453660319318
A1790,0.36,0.4942705145226423
A1339,0.82,0.5203330329273222
A1334,0.89,0.53263368683651
A1333,0.01,0.4410584176307099
A1332,0.11,0.4931732636820291
A1331,0.61,0.5000741496745787
A1338,0.79,0.5451219087249402
A1337,0.46,0.4959995111856046
A1336,0.58,0.5045058008353394
A1335,0.51,0.4977966089177527
A1341,0.3,0.4565114928859692
A1340,0.36,0.4999918829158197
A1329,0.87,0.5065891149059892
A1328,0.15,0.4948458878446746
A1323,0.5,0.5037211354024462
A1322,0.12,0.450978613584925
A1321,0.88,0.5128348316201079
A1320,0.12,0.4972353942085453
A1327,0.93,0.498460470121344
A1326,0.93,0.5071147589746721
A1325,0.88,0.4991533687102916
A1324,0.67,0.4972484929326597
A1330,0.24,0.5067628458457967
A1759,0.43,0.5019070644672958
A1758,0.98,0.5123725614578193
A1757,0.21,0.4863708582984732
A1752,0.94,0.5568657017530371
A1751,0.13,0.5011579314768191
A1750,0.17,0.5094828939621936
A1756,0.13,0.4447572679572981
A1755,0.21,0.5000254942095527
A1754,0.13,0.4379969431717624
A1753,0.11,0.4759081360956025
A709,0.31,0.488182658085289
A1749,0.44,0.4991200400055704
A1748,0.57,0.51918772390748
A707,0.46,0.5270479890943813
A1747,0.33,0.5024940755465266
A708,0.52,0.5003127479013791
A1746,0.29,0.5007838732926607
A705,0.69,0.5008979894
A706,0.22,0.4974673236491755
A703,0.41,0.5000026154461744
A704,0.94,0.5038107920140058
A701,0.32,0.5045419739219921
A1741,0.3,0.5000016297321964
A702,0.96,0.5080889477337996
A1740,0.76,0.5920335342168992
A700,0.2,0.4879731418409694
A1745,0.58,0.4977332576669073
A1744,0.48,0.501161404264569
A1743,0.46,0.5298603409484429
A1742,0.5,0.4990443235635972
A718,0.71,0.5056027788353256
A719,0.15,0.4858363922099327
A1779,0.73,0.5002410105160331
A716,0.8,0.5121249838303238
A717,0.8,0.4971332119077093
A714,0.12,0.4999724084594057
A715,0.92,0.5033156736372744
A712,0.52,0.515131716137518
A1774,0.28,0.5001410129589944
A713,0.45,0.5114453189250956
A1773,0.69,0.4997170817275806
A710,0.29,0.4976429227278765
A1772,0.87,0.5017805997680194
A711,0.52,0.5000909042353735
A1771,0.57,0.5323092192427966
A1778,0.3,0.5337578465625544
A1777,0.63,0.5167289375669297
A1776,0.05,0.5007971254500254
A1775,0.62,0.4958259061334996
A1781,0.04,0.4983435734660862
A1780,0.72,0.5058948457847517
A729,0.47,0.497967952153624
A1769,0.99,0.634906441522159
A1768,0.36,0.5009537840075955
A727,0.42,0.4930555401146992
A728,0.91,0.4775639952147079
A725,0.87,0.5053466707368269
A726,0.56,0.5169904360678584
A723,0.8,0.4985691250578178
A1763,0.37,0.5085235892271965
A724,0.38,0.4978678277313808
A1762,0.36,0.5052823142582791
A721,0.32,0.5207917002695868
A1761,0.12,0.5022243882506473
A722,0.14,0.4792887110884904
A1760,0.86,0.5072109252321594
A1767,0.28,0.5084089846387527
A720,0.76,0.5187268281554301
A1766,0.74,0.500079838626448
A1765,0.13,0.5010326495928304
A1764,0.35,0.5079879004068445
A1770,0.19,0.4801186489256371
A1716,0.57,0.486348712218577
A1715,0.56,0.5019654322626456
A1714,0.61,0.4954122197137439
A1713,0.9,0.5052071966724708
A738,0.88,0.5015565307633425
A739,0.44,0.3882374566246073
A1719,0.5,0.5028169579180224
A736,0.53,0.507673156176927
A1718,0.93,0.4999585020455209
A737,0.26,0.4987022772321399
A1717,0.0,0.946173013552552
A734,0.92,0.5290151611501929
A735,0.43,0.4959099880007742
A732,0.42,0.5177055534905676
A733,0.59,0.5008788920257264
A730,0.17,0.5008769614670324
A1712,1.0,0.5000211440059854
A731,0.24,0.4965036820910012
A1711,0.89,0.4999725064423047
A1710,0.9,0.4988073247809
A1705,0.76,0.5069703627867366
A1704,0.93,0.4994867391329706
A1703,0.88,0.5555904893418023
A1702,1.0,0.5074415841294789
A749,0.42,0.5066349054066009
A1709,0.53,0.4965777948190238
A1708,0.22,0.5119430904605266
A747,0.77,0.4993604042825108
A1707,0.85,0.5147733890221681
A748,0.78,0.5000997151315362
A1706,0.04,0.4869581537850679
A745,0.07,0.4761572277053758
A746,0.68,0.4643643801460781
A743,0.78,0.5483216756420428
A744,0.62,0.508737220165277
A741,0.3,0.4976972272565781
A1701,0.57,0.5000336665482439
A742,0.4,0.493391467261832
A1700,0.32,0.4982725416851132
A740,0.39,0.5031131008071822
A1738,0.18,0.4863417546040378
A1737,0.47,0.4990192658795322
A1736,0.17,0.3003628876202903
A1735,0.97,0.5049717813524097
A758,0.88,0.5070611262878997
A759,0.37,0.5191683540327608
A1739,0.31,0.5093913785796903
A756,0.21,0.4991570279760889
A1730,0.29,0.5024727965056899
A757,0.02,0.4845801486447023
A754,0.88,0.5034229999164453
A755,0.12,0.5011007618827974
A752,0.96,0.5029317776869042
A1734,1.0,0.5009678370817187
A753,0.63,0.5961216550282588
A1733,0.97,0.5294750281141177
A750,0.75,0.5001627906101702
A1732,0.88,0.5122831198119385
A751,0.05,0.4416009914280396
A1731,0.1,0.478806428902459
A1727,0.47,0.5034307376017237
A1726,0.53,0.4988630540578226
A1725,0.0,0.8222719203185698
A1724,0.17,0.4727104485101635
A769,0.07,0.4955670760566478
A1729,0.03,0.4982920098768308
A1728,0.79,0.4999830293100286
A767,0.44,0.4816888570421602
A768,0.43,0.4978074759340327
A765,0.86,0.5182257985584848
A766,0.03,0.4991229046914658
A763,0.54,0.531938833085061
A1723,0.45,0.5007656379537342
A764,0.55,0.5158455216183533
A1722,0.73,0.4995600493769476
A761,0.82,0.5012741453770927
A1721,0.02,0.4750937888682714
A762,0.26,0.4779515329534144
A1720,0.66,0.4568803704810479
A760,0.9,0.5007751240152666
A778,0.79,0.5049377731019256
A779,0.84,0.4990160415942573
A776,0.22,0.4803597205101744
A777,0.87,0.5133402969745218
A774,0.33,0.5000790484685483
A775,0.72,0.5193369340707267
A772,0.69,0.5116270455996866
A773,0.6,0.5151567261079794
A770,0.43,0.483164623578008
A771,0.88,0.4997580753504396
A309,0.55,0.4987482223871229
A307,0.33,0.4626151289680109
A308,0.72,0.49801695116112
A305,0.21,0.5063159440094017
A789,0.83,0.5208309612254169
A306,0.75,0.5050258617974045
A303,0.78,0.5461835093517469
A787,0.85,0.4999912306280806
A304,0.56,0.4745469397458277
A788,0.33,0.5000857651816695
A301,0.51,0.5104539692596394
A785,0.95,0.5072320940300761
A302,0.69,0.5027182434926684
A786,0.02,0.4865637830877916
A783,0.42,0.4999550058657537
A300,0.67,0.5404299647633004
A784,0.99,0.5625298259174959
A781,0.18,0.488201940300627
A782,0.88,0.5128023326296725
A780,0.09,0.4739814601049003
A318,0.61,0.4976228268471901
A319,0.27,0.4921623466948733
A316,0.44,0.5011197724959233
A317,0.41,0.515550250248516
A314,0.23,0.5025839132101426
A798,0.25,0.4531066055616874
A315,0.38,0.4997524771666616
A799,0.24,0.4495641378925614
A312,0.79,0.5013313467507705
A796,0.18,0.4973530845027435
A313,0.68,0.5295690849106366
A797,0.08,0.4935948088665669
A310,0.05,0.4933720965239191
A794,0.21,0.5027755008485348
A311,0.87,0.5273628083810797
A795,0.54,0.5134531235948724
A792,0.33,0.4783795678141817
A793,0.14,0.5003613545795074
A790,0.13,0.5000089239661661
A791,0.72,0.4853751483802085
A329,0.53,0.5721933358709507
A327,0.78,0.5985146471893679
A328,0.94,0.5190655802254739
A325,0.46,0.990003111093682
A326,0.36,0.462147455508248
A323,0.02,0.4929983730462341
A324,0.27,0.4948217251147236
A321,0.86,0.5126236994512385
A322,0.75,0.5004208978793192
A320,0.59,0.5012539185822752
A338,0.68,0.5050670697372202
A339,0.85,0.4977917810410842
A336,0.24,0.494819408253268
A337,0.39,0.5009633956507443
A334,0.12,0.4904170652356784
A335,0.04,0.4982876946315803
A332,0.67,0.5004434487877392
A333,0.6,0.4953566205089458
A330,0.95,0.5069459314299389
A331,0.97,0.5300430343592673
A349,0.09,0.5000085038242058
A347,0.93,0.5005315014178131
A348,0.27,0.5028474877532179
A345,0.8,0.5049114937010178
A346,0.74,0.5008221398996492
A343,0.85,0.5092839784068057
A344,0.41,0.4990376863942012
A341,0.34,0.4971417339172123
A342,0.49,0.5208548648499958
A340,0.25,0.4971184378224366
A358,0.94,0.6223008977473299
A359,0.28,0.4958315333559757
A356,0.35,0.4999489843700619
A357,0.55,0.516948108440305
A354,0.12,0.4999988027502156
A355,0.14,0.4933069135432812
A352,0.28,0.4984721018177324
A353,0.56,0.4905278548222249
A350,0.18,0.4892416566155746
A351,0.58,0.4991969549008603
A369,0.07,0.4913766043131318
A367,0.36,0.5050229067031671
A368,0.29,0.4755737355887185
A365,0.16,0.4997193070120089
A366,0.32,0.4893175568660873
A363,0.51,0.5080552716515716
A364,0.47,0.4999997396430542
A361,0.16,0.4984180253530622
A362,0.66,0.5014914061685445
A360,0.91,0.4986858963340873
A378,0.09,0.5106967313518235
A379,0.43,0.5059813956817484
A376,0.37,0.5151220670156156
A377,0.98,0.4999482327591346
A374,0.88,0.5149321986101062
A375,0.91,0.5498462257613015
A372,0.42,0.5013793415325727
A373,0.97,0.5070327113371231
A370,0.85,0.5390614368322101
A371,0.57,0.5005896819431987
A389,0.91,0.5256189995920889
A387,0.58,0.517816177624905
A388,0.4,0.5231007801652716
A385,0.38,0.4996762036546007
A386,0.95,0.5020387922095247
A383,0.05,0.4955974366998057
A384,0.68,0.5092042866061723
A381,0.42,0.4999987504584149
A382,0.65,0.5098058738316914
A380,0.22,0.5265951417335356
A398,0.23,0.4941545612575014
A399,0.31,0.4950187919537156
A396,0.06,0.4929929543977753
A397,0.15,0.5035256856779796
A394,0.95,0.5001301760720127
A395,0.58,0.514703653509946
A392,0.71,0.4872493235414132
A393,0.65,0.518290686046724
A390,0.02,0.4826575509755961
A391,0.94,0.503309138863268
A1279,0.93,0.5000061623124553
A1278,0.97,0.5074695855623497
A1277,0.23,0.4048252162116355
A1276,1.0,0.5045357531939925
A1282,0.13,0.4736521628020716
A1281,0.06,0.500461328487864
A1280,1.0,0.5000000010702318
A1286,0.25,0.4951241479611249
A1285,0.71,0.5405924870641902
A1284,0.17,0.4793124044272162
A1283,0.11,0.4959687917147756
A1268,0.61,0.489784165484336
A1267,0.92,0.5002196312177801
A1266,0.24,0.4956343033836074
A1265,0.05,0.4998278780319651
A1269,0.91,0.5061393401670747
A1271,0.24,0.4712428279319573
A1270,0.33,0.4978816205719374
A1275,0.36,0.4999753596460518
A1274,0.15,0.4005449789033703
A1273,0.44,0.4983975479679965
A1272,0.77,0.5239569248781747
A1299,0.89,0.5011817129215701
A1298,0.46,0.5000000258051347
A1289,0.5,0.530923917613415
A1288,0.39,0.4975174203543673
A1287,0.28,0.4126836134872593
A1293,0.04,0.4999079402791654
A1292,0.95,0.5015798199307171
A1291,0.57,0.4786290398629753
A1290,0.81,0.5110961294851114
A1297,0.65,0.5178778264341507
A1296,0.62,0.4999786629436328
A1295,0.93,0.5054491237489895
A1294,0.81,0.5012164389719937
A1235,0.0,0.9914920507893744
A1234,0.63,0.4574208685692594
A1233,0.01,0.4986188245225259
A1232,0.44,0.5188491301517809
A1239,0.75,0.499993244149951
A1238,0.02,0.4928958161293614
A1237,0.69,0.5096408207097111
A1236,0.23,0.5071365295477173
A1242,0.14,0.5006578900707944
A1241,0.93,0.5392233324309434
A1240,0.58,0.4970308425220875
A1229,0.23,0.5001409060044489
A1224,0.05,0.4998303200125626
A1223,0.85,0.4999721668714545
A1222,0.87,0.5354180074420569
A1221,0.77,0.4966554431612746
A1228,0.58,0.5175108590542831
A1227,0.28,0.5018598862534402
A1226,0.94,0.5071463710781754
A1225,0.28,0.4951082815055012
A1231,0.96,0.5113225211377849
A1230,0.04,0.5101422839191968
A1257,0.96,0.5021995935841497
A1256,0.22,0.4775170154408268
A1255,0.27,0.5026528290366422
A1254,0.55,0.3849069172070795
A1259,0.53,0.499402087233846
A1258,0.55,0.4939547645612813
A1260,0.5,0.4983122359477254
A1264,0.26,0.4765093845291746
A1263,0.59,0.4986767685104232
A1262,0.7,0.5033991669283747
A1261,0.75,0.499337646527733
A1246,0.33,0.4975397144491412
A1245,0.99,0.5335347504068637
A1244,0.09,0.4942205696410204
