ArgName,ArgBasicWeight,FinalWeight
A371,0.58,0.5002165469952082
A2176,0.16,0.5037355246554964
A2175,0.4,0.5018320026708388
A2174,0.33,0.5044945779496847
A2159,0.61,0.4927427324790352
A2158,0.06,0.4999914666818401
A2157,0.69,0.4981890096049337
A2156,0.21,0.500472396313316
A389,0.36,0.5000119745869132
A387,0.16,0.4996372211382939
A388,0.94,0.5566713689774543
A385,0.19,0.4892767071805353
A2162,0.33,0.4993207346149041
A386,0.01,0.4910773067105486
A2161,0.83,0.5390616269612075
A383,0.22,0.4997961471707952
A2160,0.44,0.5020924012806384
A384,0.45,0.5082491405008743
A381,0.27,0.4989822944776892
A2166,0.94,0.5028560866417525
A382,0.13,0.4897783572273686
A2165,0.04,0.3832588037860168
A2164,0.97,0.5042783270094412
A380,0.87,0.5527279029193468
A2163,0.04,0.4999970865118652
A2189,0.44,0.5132249090854223
A398,0.9,0.5032367432114813
A399,0.05,0.4985723847083617
A396,0.52,0.501415316135782
A2195,0.77,0.4999895746792055
A397,0.01,0.5000000657859107
A2194,0.08,0.4692757136466175
A394,0.97,0.5006861616992218
A2193,0.06,0.4869109739956256
A395,0.47,0.5291951064218412
A2192,0.81,0.530418431237008
A392,0.55,0.5043903575412843
A2199,0.6,0.5150979138961077
A393,0.13,0.497895780206686
A2198,0.35,0.4806139385441928
A390,0.05,0.4859934081015684
A2197,0.75,0.499483069909072
A391,0.01,0.5000159063989089
A2196,0.66,0.5004842140103022
A2191,0.7,0.5447077422241966
A2190,0.47,0.4994805839295177
A2179,0.73,0.5105233427387853
A2178,0.62,0.5187314411519596
A2184,0.38,0.4984262343869488
A2183,0.61,0.5054945110880003
A2182,0.9,0.4999992580759733
A2181,0.14,0.4754004659615749
A2188,0.14,0.476861740021713
A2187,0.47,0.4962902475289641
A2186,0.95,0.5082187098627389
A2185,0.47,0.5076496434950664
A2180,0.44,0.4999153277087557
A1279,0.96,0.5014206616657721
A2126,0.14,0.488586657124438
A1278,0.09,0.4993290458624617
A2125,0.16,0.4975514303555788
A1277,0.51,0.4862389868847105
A2124,0.77,0.4996744910920789
A1276,0.81,0.4999279838079493
A2123,0.47,0.5000463072760808
A2129,0.66,0.4999883468462708
A2128,0.98,0.5039739737975472
A2127,0.18,0.4876521695706766
A1282,0.06,0.4964640315763436
A1281,0.58,0.4843665690592723
A1280,0.74,0.5017599977690541
A1286,0.46,0.526155502222584
A2133,0.6,0.4989272478015457
A1285,0.99,0.5021490852677049
A2132,0.11,0.4927048755192861
A1284,0.09,0.4963626799139456
A2131,0.66,0.5080700056429805
A1283,0.55,0.4999745715138245
A2130,0.1,0.4936953716383446
A1268,0.06,0.496421600276391
A2115,0.29,0.50497544215076
A2599,0.44,0.4914258715448581
A1267,0.9,0.4968084472787543
A2114,0.45,0.5074089126310022
A2598,0.83,0.5246517452316685
A1266,0.21,0.4881020031643042
A2113,0.47,0.500454896821885
A2597,0.8,0.4937025725422834
A1265,0.76,0.5068073208851769
A2112,0.66,0.5088734009991956
A2596,0.13,0.5002359653189593
A2119,0.83,0.601697430827783
A2118,0.55,0.5000095937822524
A2117,0.79,0.5283358315163577
A1269,0.55,0.4964638721984178
A2116,0.14,0.4954520837503581
A1271,0.18,0.4867365367937863
A1270,0.99,0.503889696205375
A1275,0.77,0.4999450820630786
A2122,0.41,0.5002645400033517
A1274,0.92,0.4967134472475876
A2121,0.78,0.5085849793891719
A1273,0.39,0.4993880690835638
A2120,0.97,0.5008859753165258
A1272,0.48,0.5013470379602858
A2148,1.0,0.5018415593425128
A2147,0.84,0.5260884286052252
A1299,0.48,0.4942565948600276
A2146,0.05,0.4936790464399115
A1298,0.04,0.4820826951720049
A2145,0.36,0.499659473278824
A2149,0.48,0.5000495500648525
A2151,0.65,0.4995798965460426
A2150,0.65,0.4986391595786099
A2155,0.15,0.5011233390100114
A2154,0.49,0.5905237530964402
A2153,0.38,0.4812434392352841
A2152,0.65,0.4986843979138457
A2137,0.41,0.5014363961911708
A1289,0.82,0.4980975577318218
A2136,0.55,0.4976557056982844
A1288,0.15,0.4860164526922736
A2135,0.26,0.5014541326291769
A1287,0.04,0.4987060174765627
A2134,0.59,0.5024071286270267
A2139,0.71,0.495320361021828
A2138,0.33,0.5008504163485286
A1293,0.47,0.5002682178523273
A2140,0.93,0.5034357455357189
A1292,0.32,0.5021233429522151
A1291,0.75,0.5017603013786527
A1290,0.88,0.51268518278379
A1297,0.47,0.5067650881695577
A2144,0.15,0.5017262839850908
A1296,0.16,0.4999902892755251
A2143,0.84,0.5031074420036985
A1295,0.79,0.4528900799003399
A2142,0.29,0.5005584064239176
A1294,0.46,0.4831393387070327
A2141,0.92,0.503226794175864
A1235,0.41,0.5089358587361806
A2566,0.42,0.4979592233723521
A1234,0.96,0.5034820437245408
A2565,0.46,0.4993915089251641
A1233,0.78,0.4983548688594359
A2564,0.78,0.498687993447407
A1232,0.28,0.496455840873147
A2563,0.15,0.5001267728903808
A1239,0.67,0.4560907534187999
A1238,0.04,0.4926331517230315
A2569,0.32,0.4991839592912396
A1237,0.03,0.4922985026524786
A2568,0.03,0.5002225306005622
A1236,0.3,0.4972347414125638
A2567,0.63,0.5202287386161417
A1242,0.53,0.5029574693951088
A2573,0.37,0.5060624020335514
A1241,0.15,0.4931006857597474
A2572,0.54,0.4999911774973384
A1240,0.77,0.5188186320343118
A2571,0.7,0.538759010150926
A2570,0.03,0.4922190021943404
A1229,0.43,0.5014333949233101
A1224,0.19,0.485619766941489
A2555,0.7,0.5024173498998952
A1223,0.33,0.5190126748316644
A2554,0.39,0.502369248500898
A1222,0.25,0.4994064213705117
A2553,0.73,0.5131114839080018
A1221,0.42,0.4957414878703534
A2552,0.96,0.514631867474065
A1228,0.26,0.5137102351841067
A2559,0.4,0.50235933415203
A1227,0.06,0.4709898199671587
A2558,0.82,0.5051560298393446
A1226,0.47,0.5019712682228673
A2557,0.52,0.5020089455797444
A1225,0.69,0.5202657961030207
A2556,0.26,0.5001215598251206
A1231,0.51,0.4907113392158009
A2562,0.03,0.5017512207976332
A1230,0.37,0.5037287486692146
A2561,0.12,0.4869534700148901
A2560,1.0,0.5153699940518128
A2109,0.37,0.4593250641610454
A1257,0.45,0.4998977362074989
A2104,0.66,0.4998791418944696
A2588,0.66,0.5035226062238971
A1256,0.84,0.4989226933862746
A2103,0.03,0.4852411629211313
A2587,0.6,0.4920218489442087
A1255,0.99,0.499983135744303
A2102,0.82,0.5030492625606877
A2586,0.65,0.4955845596899167
A1254,0.06,0.491568240853709
A2101,0.28,0.5103936528851513
A2585,0.95,0.5147576905652513
A2108,0.26,0.4576963360920527
A2107,0.41,0.4998877809501447
A1259,0.91,0.4995179733636641
A2106,0.51,0.5007249382951381
A1258,0.11,0.4722513911610047
A2105,0.94,0.5280483743032658
A2589,0.93,0.5561936282211265
A1260,0.78,0.4997680484570482
A2591,0.76,0.5441670057726242
A2590,0.82,0.4777712141269999
A1264,0.19,0.4457434533372553
A2111,0.58,0.4942564672788825
A2595,0.25,0.5000485590227917
A1263,0.82,0.5015750274436367
A2110,0.06,0.4999630723462641
A2594,0.45,0.4902506658087181
A1262,0.48,0.4999609018848561
A2593,0.31,0.5047681517410263
A1261,0.59,0.5039395115438379
A2592,0.18,0.4975758932783828
A1246,0.14,0.49977336416893
A2577,0.72,0.5000328021869795
A1245,0.05,0.5017039559904402
A2576,0.2,0.5025649732007659
A1244,0.31,0.4996230635761658
A2575,0.39,0.5043073039103392
A1243,0.54,0.5084179104095169
A2574,0.69,0.5004609677047165
A1249,0.72,0.4824129350698078
A1248,0.47,0.4923801663922176
A2579,0.14,0.4507223171055173
A1247,0.99,0.5017768405794103
A2578,0.77,0.5264467567302616
A2580,0.15,0.5005888234685363
A1253,0.24,0.4892877206125359
A2100,0.23,0.5333125089969416
A2584,0.43,0.4953888699224583
A1252,0.05,0.4985766259409638
A2583,0.83,0.5024803017174427
A1251,0.66,0.4999555217792872
A2582,0.01,0.4702643722168799
A1250,0.52,0.4982665680394015
A2581,0.93,0.503728616728146
A1439,0.3,0.5021093755161131
A1438,0.41,0.5232595195048986
A1433,0.89,0.5016122169723359
A1432,0.93,0.513391697782873
A1431,0.73,0.4887035887680416
A1430,0.25,0.4748316492560519
A1437,0.04,0.4959395284292068
A1436,0.14,0.4981374695680559
A1435,0.54,0.5014076967930645
A1434,0.51,0.5034012254065316
A1440,0.1,0.4981219860794662
A1429,0.56,0.4933594787447685
A1428,0.94,0.5000534966192169
A1427,0.48,0.5071282988193003
A1422,0.33,0.4982732253951873
A1421,0.32,0.5007595154791648
A1420,0.76,0.5097976265617282
A1426,0.15,0.4999858021552067
A1425,0.91,0.5016241876284138
A1424,0.56,0.501955522423832
A1423,0.59,0.504097887502232
A2309,0.8,0.5007191344308983
A2308,0.91,0.4999877907173093
A2307,0.35,0.508525113219364
A1455,0.71,0.4962577684135837
A2302,0.71,0.4989775870501707
A1454,0.4,0.5014040882780166
A2301,0.82,0.5120692213591845
A1453,0.96,0.5168595603553925
A2300,0.17,0.5106977940973021
A1452,0.65,0.509776169746163
A1459,0.68,0.5101137941425912
A2306,0.97,0.5019090238551683
A1458,0.16,0.4956060246184515
A2305,0.9,0.5011858227776923
A1457,0.53,0.5171940040165934
A2304,0.7,0.5004110309184007
A1456,0.0,0.9688732615277524
A2303,0.84,0.5131780421929127
A1462,0.46,0.4838680111027434
A1461,0.39,0.4941969782559319
A1460,0.14,0.5048523834872202
A808,0.35,0.5003822764251736
A809,0.48,0.5024224992187403
A806,0.32,0.499527104063626
A807,0.49,0.5068813263550327
A1449,0.93,0.5016981101024878
A804,0.56,0.4937980779039723
A805,0.1,0.4988852317969713
A802,0.78,0.4956308464978278
A803,0.42,0.3580344067945449
A800,0.82,0.4999931033709844
A1444,0.05,0.4981324279578116
A801,0.66,0.4999043731040732
A1443,0.96,0.5065783075022974
A1442,0.52,0.4949310354046318
A1441,0.16,0.5401083084325263
A1448,0.39,0.4998383869056492
A1447,0.5,0.5005761312659098
A1446,0.75,0.5005655422393464
A1445,0.3,0.5000839173765731
A1451,0.24,0.4999922487483995
A1450,0.24,0.5001538687131586
A819,0.44,0.521364499510482
A817,0.31,0.4993967888581707
A1879,0.42,0.5007421520229982
A818,0.21,0.4949068278494763
A1878,0.41,0.4268030879701074
A815,0.76,0.5039520492395795
A816,0.04,0.4999967155555593
A813,0.34,0.4927322641991094
A814,0.8,0.5007598336013451
A811,0.7,0.5018295447125805
A1873,0.86,0.5013605305721459
A812,0.36,0.5083792866972926
A1872,0.82,0.5001232367985898
A1871,0.95,0.5004207816957786
A810,0.57,0.5050377463187901
A1870,0.01,0.5001355532276535
A1877,0.12,0.4968132583026305
A1876,0.5,0.4980983343853855
A1875,0.45,0.4998165285352552
A1874,0.01,0.4325588276173229
A1880,0.47,0.5317306511280988
A1869,0.94,0.5010962515168087
A828,0.52,0.5179580796962879
A1868,0.48,0.4865849023025785
A829,0.21,0.4915790921777637
A1867,0.14,0.4875550442375599
A826,0.75,0.5054322997445737
A827,0.64,0.4944605310048262
A824,0.85,0.6034817953929454
A825,0.58,0.5019170172199593
A822,0.69,0.5013498391931493
A1862,0.19,0.4883007151254612
A823,0.89,0.4998521873078527
A1861,0.01,0.4991062462624995
A820,0.2,0.4985347020054348
A1860,0.14,0.5025831978728038
A821,0.6,0.4951576436780729
A1866,0.26,0.4971627737052114
A1865,0.69,0.5088404306368637
A1864,0.12,0.49281900798827
A1863,0.23,0.4917614510262547
A1419,0.96,0.5041990208713578
A1418,0.03,0.4433007823827393
A839,0.35,0.4910951087241201
A1417,0.16,0.4464584715699253
A1416,0.75,0.4983647181087573
A837,0.19,0.4974156133142456
A838,0.21,0.4976875586863188
A835,0.21,0.4970294529718316
A836,0.86,0.4980194709144558
A833,0.01,0.4916240193534869
A1411,0.52,0.506209735512891
A1895,0.92,0.5138403522579299
A834,0.53,0.5013826929133723
A1410,0.32,0.5079950788282372
A1894,0.32,0.4999045355547573
A831,0.68,0.4955069770759268
A1893,0.53,0.5011184750451722
A832,0.18,0.5001269873939987
A1892,0.93,0.4964755043696024
A1415,0.18,0.4920369845255996
A1899,0.42,0.5000017474683754
A830,0.75,0.5023916205436761
A1414,0.88,0.5000674854183962
A1898,0.14,0.475877845505707
A1413,0.4,0.4991827132743926
A1897,0.55,0.4970449941200237
A1412,0.57,0.5044890724921312
A1896,0.28,0.4996313848184562
A1408,0.96,0.5000250745331902
A1407,0.03,0.4992898854512196
A1406,0.78,0.5500203934797129
A1405,0.04,0.4854649449478315
A1889,0.42,0.4957920340663838
A848,0.64,0.4965216374194464
A849,0.63,0.5053984115014196
A846,0.21,0.5011086407271058
A847,0.07,0.4980459142474398
A1409,0.7,0.5009762775872839
A844,0.97,0.5000866519999756
A1400,0.18,0.4946162171932569
A1884,0.3,0.4811252816084555
A845,1.0,0.5037347158203049
A1883,0.77,0.5014677123660843
A842,0.46,0.4965785697452788
A1882,0.89,0.513032592508451
A843,0.07,0.4969850847544869
A1881,0.41,0.4956952806853626
A840,0.62,0.5076172599781902
A1404,0.86,0.4970478209663537
A1888,0.76,0.5012572928852231
A841,0.92,0.500077676666638
A1403,0.29,0.5012601916447913
A1887,0.21,0.4971042887397796
A1402,0.73,0.4998670177840265
A1886,0.93,0.5012346911691671
A1401,0.2,0.4953856537424761
A1885,0.18,0.4971010332043736
A1891,0.03,0.4997183638766322
A1890,0.81,0.50003607982431
A1837,0.39,0.500740983715451
A1836,0.01,0.4845295525068174
A1835,0.98,0.5076970640648665
A1834,0.34,0.5224517495184234
A859,0.99,0.4996725100722394
A857,0.65,0.5055432671536958
A1839,0.18,0.4866700681407549
A858,0.0,0.9930779010814864
A1838,0.41,0.4998533728133822
A855,0.68,0.5025901390247998
A856,0.02,0.4341658779350335
A853,0.02,0.4932587744620166
A854,0.27,0.4962313863099667
A851,0.29,0.4146308918537678
A1833,0.53,0.515745274982134
A852,0.31,0.4126596834853206
A1832,0.05,0.4999293579749193
A1831,0.56,0.5324686339191677
A850,0.74,0.5053570167958829
A1830,0.2,0.4521637351263184
A1826,0.53,0.5001656529673996
A1825,0.39,0.5052852722879373
A1824,0.46,0.5140439606556435
A1823,0.72,0.5001296752559437
A1829,0.11,0.5032747632252852
A868,0.47,0.3571233414298025
A1828,0.9,0.5036636413893166
A869,0.15,0.5005709661355038
A1827,0.43,0.4988499711815514
A866,0.13,0.4973668783043886
A867,0.54,0.5018455481171057
A864,0.67,0.5221369801710097
A865,0.56,0.4744990777785874
A862,0.47,0.5032827191891904
A1822,0.03,0.4922330313946401
A863,0.86,0.4915730378028481
A1821,0.66,0.5000701676547024
