ArgName,ArgBasicWeight,FinalWeight
A1319,0.65,0.505744233831748
A1318,0.11,0.485912246184271
A1317,0.37,0.5028273389478145
A1312,0.4,0.4910977197209067
A1796,0.63,0.5081586025754619
A1311,0.02,0.4941572029467574
A1795,0.0,0.947493292393436
A1310,0.61,0.4851239437935544
A1794,0.25,0.4979914286653937
A1793,0.56,0.5336272104777026
A1316,0.0,0.8758136831211327
A1315,0.81,0.5106343895024279
A1799,0.77,0.5430352691268985
A1314,0.99,0.5043066187001073
A1798,0.86,0.5272410807815439
A1313,0.93,0.5036775982867014
A1797,0.57,0.6422448884772352
A1309,0.59,0.4982522831213337
A1308,0.02,0.4978776018077901
A1307,0.21,0.4940387792274798
A1306,0.27,0.4975443325958599
A1301,0.67,0.5202085766754645
A1785,0.47,0.5011256294243687
A1300,0.47,0.4982745934247345
A1784,0.84,0.9897017031184172
A1783,0.93,0.4971297716418099
A1782,0.03,0.4738549556661236
A1305,0.13,0.4976728080178621
A1789,0.34,0.502925184979712
A1304,0.98,0.5131486695320898
A1788,0.76,0.5124502930348374
A1303,0.55,0.49957805589632
A1787,0.01,0.4693140124976381
A1302,0.77,0.500018132701723
A1786,0.64,0.5010649331269981
A1792,0.1,0.5002149352378025
A1791,0.1,0.4974180102798944
A1790,0.24,0.4979313733697001
A1339,0.2,0.5013614600405613
A1334,0.84,0.4899964182010835
A1333,0.96,0.5060582332183272
A1332,0.77,0.5411375785835748
A1331,0.5,0.5248664789428333
A1338,0.58,0.5019960560368968
A1337,0.61,0.4923202368837276
A1336,0.69,0.508825686588165
A1335,0.11,0.4962846101224804
A1341,0.27,0.4770552945079355
A1340,0.48,0.499481688684415
A1329,0.78,0.5017010616211648
A1328,0.81,0.4954678456302758
A1323,0.7,0.6693628078288435
A1322,0.9,0.4999990485315384
A1321,0.17,0.489612564335554
A1320,0.76,0.5157248668583213
A1327,0.08,0.5012720809705675
A1326,0.2,0.4998988408968135
A1325,0.52,0.50053855631648
A1324,0.35,0.502858761060978
A1330,0.4,0.5118674336187321
A1759,0.66,0.488219027175996
A1758,0.07,0.4434817804907758
A1757,0.5,0.4984697324272872
A1752,0.44,0.5518765760024344
A1751,0.56,0.5001514060272172
A1750,0.39,0.5012593123048524
A1756,0.55,0.4878511940715819
A1755,0.16,0.4835241649795316
A1754,0.92,0.512590582150513
A1753,0.28,0.5000774128754455
A709,0.51,0.4975868269234919
A1749,0.9,0.5136238877863244
A1748,0.62,0.5023207271557273
A707,0.5,0.4946987651831522
A1747,0.38,0.4991439964128635
A708,0.51,0.4982839346997373
A1746,0.28,0.486948430551691
A705,0.75,0.5158221898135672
A706,0.59,0.517126771708937
A703,0.05,0.4876805314141427
A704,0.31,0.4982695056124916
A701,0.55,0.5071688557302526
A1741,0.9,0.5013870853410198
A702,0.81,0.5137579125496551
A1740,0.79,0.5187439326016408
A700,0.62,0.5023917563665095
A1745,0.69,0.5094466479806555
A1744,0.9,0.4983738255063299
A1743,0.9,0.4987760393073605
A1742,0.89,0.5117140426609758
A718,0.51,0.5159837572596546
A719,0.27,0.4955043749797743
A1779,0.63,0.5144855615982854
A716,0.28,0.5016971638105892
A717,0.21,0.4915366058980907
A714,0.86,0.5138907942956057
A715,0.34,0.500986498718248
A712,0.45,0.4806281711681969
A1774,0.71,0.4932245061633061
A713,0.82,0.5077345096556366
A1773,0.71,0.5005723125052257
A710,0.36,0.5033133356353392
A1772,0.97,0.529113849577106
A711,0.43,0.5053476471559406
A1771,0.02,0.4999950290743761
A1778,0.38,0.544460080169817
A1777,0.63,0.5024125390311935
A1776,0.13,0.5160052938091653
A1775,0.34,0.4684432390508982
A1781,0.72,0.5696616207524543
A1780,0.45,0.5072285551319956
A729,0.47,0.5044173680958904
A1769,0.45,0.5051767731274289
A1768,0.66,0.4602271089354237
A727,0.38,0.500572130191354
A728,0.66,0.460130706134054
A725,1.0,0.5637031855183887
A726,0.64,0.5048438278548572
A723,0.35,0.5046201430722379
A1763,0.4,0.4907259385889166
A724,0.59,0.4876056035286645
A1762,0.84,0.6055599022009454
A721,0.09,0.5001448007977444
A1761,0.09,0.4866665553538565
A722,0.85,0.494682448430298
A1760,0.45,0.5055909900190461
A1767,0.47,0.498491801985534
A720,0.57,0.4971237308997381
A1766,0.01,0.4963367125723986
A1765,0.66,0.4998571445387593
A1764,0.3,0.499988668965027
A1770,0.47,0.502091558318734
A1716,0.51,0.4987473673443509
A1715,0.26,0.4032141883213578
A1714,0.57,0.4968174315522318
A1713,0.31,0.4163325749934388
A738,0.13,0.5000795101554801
A739,0.4,0.4842206756301387
A1719,0.7,0.4928285509839098
A736,0.99,0.5672451135670491
A1718,0.93,0.5005707822342421
A737,0.9,0.5058270147573988
A1717,0.99,0.5219749565556479
A734,0.19,0.4867040388413404
A735,0.03,0.4853461148313823
A732,0.15,0.5066083162865394
A733,0.86,0.4988854305924922
A730,0.5,0.5027822948461209
A1712,0.37,0.508726760745989
A731,0.06,0.496601497890848
A1711,0.55,0.4930449590604245
A1710,0.37,0.5087861748132346
A1705,0.04,0.5022646810166135
A1704,0.91,0.4994540715966871
A1703,0.06,0.4886731952281788
A1702,0.48,0.5015243315573028
A749,0.13,0.502073060394929
A1709,0.83,0.5094241862194451
A1708,0.27,0.4956658960725268
A747,0.37,0.4908331559310875
A1707,0.17,0.4500381876987754
A748,0.72,0.5006001178125853
A1706,0.01,0.4966995052785045
A745,0.45,0.4932601736390046
A746,0.25,0.4994177683527371
A743,0.49,0.4692840593336654
A744,0.52,0.5003075149964874
A741,0.81,0.5013251361506318
A1701,0.96,0.5070851083309439
A742,0.21,0.5106038767143373
A1700,0.7,0.4991370566904503
A740,0.76,0.4995354983480183
A1738,0.23,0.4989011656815084
A1737,0.08,0.4964117259412975
A1736,0.68,0.5039372878649225
A1735,0.08,0.4973834565072486
A758,0.83,0.4988261279937201
A759,0.28,0.4900745033133948
A1739,0.71,0.5109771406957
A756,0.51,0.4778771445017574
A1730,0.48,0.5247098729094158
A757,0.45,0.5015276285236803
A754,0.79,0.4952164176842928
A755,0.36,0.5017482988437366
A752,0.05,0.4961799211091641
A1734,0.59,0.4901510201516416
A753,0.22,0.5002348298584529
A1733,0.9,0.5143843117486064
A750,0.82,0.5506383494391719
A1732,0.09,0.4858841037572463
A751,0.05,0.4940119400190017
A1731,0.65,0.5186852192810832
A1727,0.71,0.4944793672823234
A1726,0.64,0.4944309848918357
A1725,0.99,0.5011996030916156
A1724,0.52,0.4720345187496517
A769,0.27,0.5037448373924018
A1729,0.55,0.4727258028727956
A1728,0.95,0.511909205008859
A767,0.57,0.5075479858540685
A768,0.95,0.5321068827549498
A765,0.75,0.5024978229828193
A766,0.95,0.5310198585670167
A763,0.62,0.50780473232
A1723,0.76,0.5244248789997848
A764,0.88,0.5238705266387123
A1722,0.43,0.5002829492470202
A761,0.36,0.5072890464176026
A1721,0.85,0.5023567896597242
A762,0.9,0.5232989895255503
A1720,0.03,0.4843331480548893
A760,0.93,0.5208792979669702
A778,0.14,0.5282779417547501
A779,0.45,0.5156677537084108
A776,0.39,0.4881513182242809
A777,0.76,0.5031266871089926
A774,0.22,0.5067397446436946
A775,0.05,0.3842859212473863
A772,0.8,0.5237679514723272
A773,0.9,0.5166230716736597
A770,0.24,0.4907219945063951
A771,0.37,0.4792438307055182
A309,0.27,0.499993393963645
A307,0.87,0.5061008344670365
A308,0.56,0.5140553057479111
A305,0.54,0.514471654904011
A789,0.83,0.6104745198643003
A306,0.6,0.4991535130953342
A303,0.34,0.4905454587726875
A787,0.71,0.5316788645781891
A304,0.78,0.49923263904145
A788,0.42,0.4680274001453749
A301,0.76,0.4968503945768787
A785,0.71,0.5004374146000725
A302,0.88,0.4979676642647897
A786,0.16,0.3976817836882051
A783,0.52,0.5092350552850208
A300,0.03,0.4261873875471687
A784,0.64,0.5363756549993448
A781,0.17,0.4942820459608973
A782,0.79,0.4954547964262206
A780,0.73,0.5011833223525384
A318,0.44,0.4823065518329374
A319,0.39,0.516257884403379
A316,0.89,0.4981247150056284
A317,0.16,0.4564753631015626
A314,0.94,0.4968364340052707
A798,0.83,0.4958868744562715
A315,0.02,0.5006072552879803
A799,0.44,0.4639623939947347
A312,0.15,0.4910368442289158
A796,0.06,0.4875016583763805
A313,0.18,0.500048364479613
A797,0.89,0.528031460789339
A310,0.33,0.4956257958893723
A794,0.03,0.4850856114072649
A311,0.02,0.4859028319878444
A795,0.35,0.4866798369298954
A792,0.81,0.5007599019622262
A793,0.64,0.4879015188722163
A790,0.07,0.4989386804235307
A791,0.09,0.4840109454937006
A329,0.59,0.501023052078017
A327,0.19,0.4860569883270833
A328,0.2,0.4841244603396435
A325,0.71,0.4844920230533093
A326,0.75,0.5001436661731429
A323,0.68,0.52297947147748
A324,0.38,0.5105790398958537
A321,0.78,0.502009104438628
A322,0.46,0.4959460316553813
A320,0.83,0.6021118830075035
A338,0.4,0.4989433201427237
A339,0.66,0.5064543117490075
A336,0.43,0.4818045114911373
A337,0.96,0.5030073717592204
A334,0.01,0.4365071513025001
A335,0.49,0.5015567454474972
A332,0.49,0.500960494506002
A333,0.0,0.927049332423709
A330,0.68,0.4995925897451899
A331,0.72,0.5010947956129039
A349,0.78,0.5485372439490147
A347,0.75,0.499236035128308
A348,0.5,0.4998344391933007
A345,0.03,0.4973535201074122
A346,0.5,0.5
A343,0.48,0.5141623732202726
A344,0.33,0.4925129145224169
A341,0.29,0.5070418886089225
A342,0.81,0.5020053756964312
A340,0.66,0.5102560173800703
A358,0.83,0.5017374169596861
A359,0.09,0.5047445416845286
A356,0.82,0.5515946219540919
A357,0.08,0.493483558247442
A354,0.37,0.4319179360516517
A355,0.44,0.5040913925548394
A352,0.08,0.4999608402861497
A353,0.37,0.4997095121776345
A350,0.43,0.5463103588233851
A351,0.58,0.5011127914003949
A369,0.79,0.5956095839962685
A367,0.98,0.6230608922338278
A368,0.19,0.5013308345252125
A365,0.2,0.4577980245343948
A366,0.53,0.4959814145519917
A363,0.93,0.5328955204323931
A364,0.06,0.4879814035910618
A361,0.51,0.513204707735897
A362,0.57,0.493297657718892
A360,0.46,0.504765153479716
A378,1.0,0.514914080150699
A379,0.72,0.5347085116799479
A376,0.75,0.5462125989775679
A377,0.99,0.5000965283582149
A374,0.68,0.519601993880177
A375,0.45,0.5269172444178597
A372,0.1,0.4707004598749144
A373,0.89,0.5031650932158384
A370,0.06,0.4939117188113312
A371,0.05,0.4861620042225054
A389,0.73,0.5021210673824025
A387,0.73,0.5429289616391217
A388,0.71,0.4941416106524454
A385,0.6,0.5122412776673326
A386,0.15,0.4998066013214018
A383,0.23,0.5129277680846893
A384,0.41,0.5009470614699052
A381,0.46,0.4960172329551729
A382,0.89,0.5192752620159613
A380,0.52,0.5003927631079426
A398,0.69,0.5090164175586024
A399,0.17,0.4905425579589745
A396,0.56,0.5177130415222813
A397,0.47,0.5295795264038534
A394,0.15,0.5000900807512405
A395,0.59,0.5011691463232053
A392,0.62,0.5353708536144147
A393,0.64,0.5105457232974578
A390,0.22,0.5064690955238969
A391,0.98,0.5614334145382766
A1279,0.08,0.4997351224502042
A1278,0.86,0.6100943043093117
A1277,0.94,0.61491619239461
A1276,0.32,0.4968892424108086
A1282,0.11,0.5057349921387249
A1281,0.02,0.4863606609027544
A1280,0.06,0.4997276555155547
A1286,0.1,0.506204
A1285,0.95,0.5000662360190913
A1284,0.96,0.5009120813454839
