ArgName,ArgBasicWeight,FinalWeight
A521,0.03,0.4637021313518855
A763,0.01,0.3947430396232537
A522,0.79,0.4959833500886448
A764,0.65,0.4947081764879708
A761,0.65,0.5465331294054202
A520,0.28,0.5023817627577183
A762,1.0,0.5044849768022844
A760,0.93,0.5440684464360117
A538,0.51,0.5028960739671
A539,0.68,0.5140834481765199
A536,0.12,0.4864613542830696
A778,0.85,0.5061176988563167
A537,0.52,0.504685878280977
A779,0.94,0.6187228305833176
A534,0.02,0.5011318333063186
A776,0.56,0.4995190324492413
A535,0.33,0.4982134590000241
A777,0.23,0.4344683635954282
A532,0.73,0.4994159821305702
A774,0.85,0.4996324532432223
A533,0.57,0.4998388155405463
A775,0.59,0.452801572633668
A530,0.58,0.6453162186364707
A772,0.39,0.4996875053706924
A531,0.53,0.5137795361023731
A773,0.39,0.4850355506238765
A770,0.66,0.4833197615750548
A771,0.69,0.4909597339230422
A309,0.68,0.4577884502738287
A307,0.29,0.5043182048930608
A549,0.55,0.5147553232839988
A308,0.87,0.5996605458808999
A305,0.25,0.4841035093990129
A547,0.82,0.4969695092975169
A789,0.49,0.5547214216451957
A306,0.01,0.4967780115137012
A548,0.59,0.5144704997261638
A303,0.58,0.5049659876832518
A545,0.82,0.5046425560840135
A787,0.25,0.5043147937477244
A304,0.99,0.5019424547473423
A546,0.12,0.4499236770644201
A788,0.91,0.5062809404968778
A301,0.09,0.4982152661576139
A543,0.19,0.490138099761819
A785,0.03,3.148415024328003e-05
A302,0.49,0.5303269527251447
A544,0.86,0.5173816439888185
A786,0.45,0.4601576946413572
A541,0.93,0.5130665398436728
A783,0.95,0.5127913741711008
A300,0.17,0.5411855724017771
A542,0.56,0.5021134861551556
A784,0.1,0.4886260473781204
A781,0.86,0.621765093198228
A540,0.09,0.4934414864343002
A782,0.43,0.4075184881161124
A780,0.43,0.4089244424097182
A318,0.04,0.4890589490574235
A319,0.2,0.4966528113826238
A316,0.0,0.988865108167174
A558,0.69,0.4654496129334871
A317,1.0,0.5001292072110659
A559,0.39,0.4999953289074449
A314,0.59,0.0393928129567991
A556,0.08,0.5090451246837326
A798,0.54,0.4973779782125221
A315,0.31,0.4160416692749464
A557,0.6,0.5595140744158058
A799,0.03,0.4129319060943869
A312,0.32,0.5112192511906751
A554,0.79,0.686709429194011
A796,0.78,0.506861171883157
A313,0.04,0.4732822083832056
A555,0.53,0.528159566361724
A797,0.57,0.5074564522798918
A310,0.5,0.5055116291813286
A552,0.26,0.5578484358132123
A794,0.08,0.4868215458874623
A311,0.99,0.5340493185012656
A553,0.86,0.5342675274279428
A795,0.39,0.4356921949344761
A550,0.08,0.4903973609235191
A792,0.32,0.5009834201906391
A551,0.32,0.5048090787832711
A793,0.05,0.5000195049109096
A790,0.76,0.4983474299641777
A791,0.28,0.4758695307902764
A329,0.48,0.4833543062438729
A327,0.67,0.5001044880055844
A569,0.67,0.4684113174978109
A328,0.03,0.4934557835814077
A325,0.7,0.4955125768180668
A567,0.56,0.5332781235303263
A326,0.09,0.4450216934843464
A568,0.23,0.4811451876091258
A323,0.32,0.4769668666723878
A565,0.32,0.5099016109889976
A324,0.02,0.4979018771859012
A566,0.95,0.5217134818135032
A321,0.16,0.4328232068630623
A563,0.27,0.4983487904153599
A322,0.12,0.4720640461113666
A564,0.8,0.5163414351392013
A561,0.33,0.476196861102936
A320,0.59,0.4662106267689399
A562,0.44,0.526470805907136
A560,0.58,0.659116055789299
A338,0.8,0.5029323432592697
A339,0.38,0.5106209142431135
A336,0.35,0.5197855067973022
A578,0.51,0.5125992945576888
A337,0.5,0.4853392205394818
A579,0.59,0.5435225201032627
A334,0.67,0.4724863161357982
A576,0.42,0.4999439396557876
A335,0.86,0.5206468212833376
A577,0.64,0.5132847438503689
A332,1.0,0.5002051437468362
A574,0.16,0.4779962529651221
A333,0.72,0.5076138619822396
A575,0.28,0.5373378163309621
A330,0.21,0.476848534871209
A572,0.75,0.5301613989914042
A331,0.77,0.4945967255326085
A573,0.13,0.5082876875242465
A570,0.04,0.4935718555593317
A571,0.22,0.499740253292478
A109,0.52,0.6220238249828052
A107,0.81,0.5146789457437975
A349,0.94,0.5151057230862134
A108,0.42,0.4911273331874027
A105,0.79,0.9981328892450309
A347,0.7,0.507095323100035
A589,0.16,0.5017301908151292
A106,0.01,0.5013533084812383
A348,0.63,0.4986294523855857
A103,0.6,0.5094896416446143
A345,0.64,0.4991324114809977
A587,0.56,0.5017973124582812
A104,0.78,0.6913876522270895
A346,0.89,0.5107954388028957
A588,0.37,0.511319522734506
A101,0.53,0.4703630794080745
A343,0.13,0.5033753067652881
A585,0.07,0.5027714630985968
A102,0.88,0.4960169946093757
A344,0.25,0.4998632302200276
A586,0.9,0.5270987917975423
A341,0.3,0.4947009171323583
A583,0.41,0.5965510735640025
A100,0.18,0.4783481502895781
A342,0.93,0.5676078580234623
A584,0.18,0.4981642927629861
A581,0.98,0.5056973914339306
A340,0.47,0.4922951534865222
A582,0.09,0.4916727991408168
A580,0.9,0.4997204851065643
A10,0.82,0.553252808076213
A11,0.85,0.7036923889901139
A12,0.39,0.5933360790318839
A13,0.09,0.4790746449197889
A14,0.97,0.5033742752238377
A15,0.91,0.6037371607783868
A16,0.0,0.9999782632588664
A17,0.92,0.6150753943068434
A18,0.67,0.6656395607515034
A19,0.36,0.5095653876639064
A118,0.6,0.4988839420682749
A119,0.84,0.5102112177995145
A116,0.32,0.4621340353179883
A358,0.09,0.4863765133478397
A117,0.35,0.5101936752554654
A359,0.04,0.5000047660523909
A114,0.24,0.5246885201013376
A356,0.81,0.5034936675013901
A598,0.94,0.5003312596061038
A115,0.73,0.5114270140648133
A357,0.1,0.4942985647333803
A599,0.19,0.4941115800988881
A112,0.06,0.4845928455249766
A354,0.94,0.5041952918593308
A596,0.89,0.5120805068516557
A113,0.9,0.6168042293294569
A355,0.36,0.3416937309181083
A597,0.89,0.4925707593567094
A110,0.02,0.4073941746916227
A352,0.01,0.4436276780172765
A594,0.84,0.5334767920538195
A111,0.16,0.4841190501729794
A353,0.23,0.456873312660263
A595,0.75,0.4914401905014259
A350,0.19,0.5019017174871863
A592,0.78,0.500554717872411
A351,0.24,0.500042094457143
A593,0.49,0.4667823080530635
A590,0.63,0.4642780450580361
A591,0.74,0.5816782854886867
A20,0.13,0.5009116450513846
A21,0.53,0.5033083905490873
A22,0.64,0.4901021642914299
A23,0.56,0.5352182438860373
A24,0.43,0.5028984006289623
A25,0.69,0.5076396705272194
A26,0.13,0.4810470488686438
A27,0.54,0.4997527087154573
A28,0.25,0.4925228690360315
A29,0.68,0.4926443466252213
A129,0.96,0.5155408853994479
A127,0.29,0.499399368585021
A369,0.41,0.3516646179242729
A128,0.66,0.5004348049331988
A125,0.95,0.5000724657288091
A367,0.35,0.5725537555938373
A126,0.09,0.5007596908185137
A368,0.01,0.4700150467441968
A123,0.62,0.4110969496706821
A365,0.96,0.500021215584645
A124,0.79,0.5466128752851499
A366,0.32,0.4942451641901036
A121,0.01,0.4880373080206995
A363,0.49,0.3867275322492887
A122,0.7,0.4993303333586095
A364,0.39,0.5001305109949377
A361,0.81,0.5147751218456972
A120,0.95,0.5098684557772484
A362,0.62,0.537143098345536
A360,0.43,0.4984183583406402
A30,0.67,0.5136693735060389
A31,0.58,0.507823919810101
A32,0.18,0.5004882088870211
A33,0.73,0.5208966038656232
A34,0.84,0.5096986860083949
A35,0.01,0.4706675503265043
A36,0.39,0.4966248000257828
A37,0.63,0.5067064829023584
A38,0.32,0.5072397868515027
A39,0.66,0.5032622570457375
A138,0.29,0.4716349410297591
A1078,0.37,0.505244581673072
A139,0.34,0.5050253802211413
A1079,0.55,0.5190686900814404
A136,0.24,0.4819123846661124
A378,0.68,0.5095088217675589
A137,0.4,0.4928740948999143
A379,0.69,0.4813464717494963
A134,0.03,0.4531698493523628
A376,0.35,0.4652346801472953
A135,0.53,0.5010910148026935
A377,0.94,0.6173051653532609
A132,0.55,0.48821026498093
A374,0.65,0.5005842829249935
A1083,0.42,0.4764901169221953
A133,0.75,0.5352411665806258
A375,0.4,0.5405309188071852
A1084,0.6,0.5379495858895338
A130,0.4,0.4590542970309202
A372,0.48,0.5000389499905388
A1081,0.5,0.5294327000812742
A131,0.88,0.502645918293266
A373,0.53,0.5113955585695593
A1082,0.91,0.5285345698456826
A370,0.18,0.472789889132694
A1087,0.66,0.4975953710769923
A371,0.69,0.49894436777973
A1088,0.86,0.4978470096979366
A1085,0.31,0.50009709701367
A1086,0.77,0.5812191065179705
A40,0.41,0.4905793863289416
A41,0.89,0.5166509628365543
A1080,1.0,0.5033995116987809
A42,0.83,0.5126858212729012
A43,0.36,0.5192893648092127
A44,0.85,0.4998376525136592
A45,0.04,0.4866726320457355
A46,0.08,0.4881920395858639
A47,0.69,0.5854395244912137
A48,0.51,0.5378299977804073
A49,0.49,0.4903835854791843
A1069,0.52,0.4386026194063412
A149,0.81,0.5461077558041022
A1067,0.92,0.5074733915717005
A1068,0.57,0.5059317025547545
A147,0.79,0.4770786815613667
A389,0.55,0.5162387841495821
A148,0.63,0.5188356026888822
A145,0.5,0.507191583600211
A387,0.58,0.513977265346649
A146,0.81,0.4866480859442759
A388,0.61,0.5353059285831612
A143,0.07,0.4841848014174943
A385,0.0,0.9406005259200844
A1072,0.69,0.4978470143490511
A144,0.9,0.6079333297282055
A386,0.57,0.5097403827000234
A1073,0.28,0.4889945862386147
A141,0.1,0.4767725929293044
A383,0.13,0.5041554269824531
A1070,0.45,0.4989631870176398
A142,0.23,0.4058178256040102
A384,0.01,0.488097912269836
A1071,0.12,0.4441109137125576
A381,0.93,0.525502542447975
A1076,0.81,0.5255116355474997
A140,0.03,0.4341941629249503
A382,0.22,0.5521494636497268
A1077,0.05,0.4425191981524097
A1074,0.8,0.5206824882177048
A380,0.09,0.4913789066524555
A1075,0.53,0.5015766489188699
A50,0.63,0.513383016295291
A51,0.89,0.512088646030827
A52,0.69,0.4823802087766117
A53,0.79,0.6001859656322914
A54,0.6,0.49754793488719
A55,0.3,0.4645758073203646
A56,0.76,0.5184245700961854
A57,0.5,0.4994927027339647
A58,0.95,0.5013389386604861
A59,0.44,0.5068260326721084
A158,0.96,0.5010036895280432
A159,0.76,0.5098627113528196
A156,0.77,0.5034518422373521
A398,0.59,0.4944835371790123
A157,0.27,0.4552732729241923
A399,0.87,0.4914925006010163
A154,0.4,0.5021612902154288
A396,0.82,0.5111715700022837
A155,0.41,0.4938409237050986
A397,0.59,0.4979004064061371
A152,0.46,0.4932944098692857
A394,0.68,0.4663234475195651
A153,0.88,0.7226516950853087
A395,0.13,0.492791857265721
A150,0.94,0.5593644353761353
A392,0.44,0.4799379075999268
A151,0.32,0.4937186112869749
A393,0.63,0.4929456427117699
A390,0.22,0.4980825755411219
A391,0.22,0.4817798442540266
A60,0.52,0.504057386346759
A61,0.68,0.5368243264712265
A62,0.58,0.5040637340942312
A63,0.96,0.5011404752406822
A64,0.73,0.5049668292141226
A65,0.08,0.4998060486249504
A66,0.58,0.4993362779372431
A67,0.33,0.509817401480169
A68,0.8,0.688924270685775
A69,0.22,0.4766157650538437
A1089,0.3,0.4799945593223115
A169,0.36,0.4981809408245536
A167,0.67,0.5719038960841227
A168,0.51,0.4545850475938384
A165,0.2,0.4936169583126642
A1094,0.82,0.4824760685184696
A166,0.9,0.5119780318310366
A1095,0.13,0.4933515172183857
A163,0.14,0.4986299051587723
A1092,0.51,0.5029311968229189
A164,0.8,0.5518924729369203
A1093,0.33,0.4975893845520908
A161,0.95,0.5217282357903399
A1098,0.33,0.5023215345477487
A162,0.78,0.4745824047006681
A1099,0.89,0.5175505958078398
A1096,0.7,0.4688288669299416
A160,0.36,0.4964673129058287
A1097,0.75,0.4942858867211447
A70,0.8,0.4913148408076591
A71,0.1,0.4949462546248494
A72,0.8,0.5933864617838638
A73,0.99,0.999971116302356
A1090,0.29,0.5007989581818236
A74,0.22,0.5123919815322243
A1091,0.46,0.4845240286534579
A75,0.77,0.5317676953690166
A76,0.91,0.5555551373965518
A77,0.44,0.4997834491099963
A78,0.83,0.5241595847011039
A79,0.48,0.5475519941424531
A1036,0.26,0.5263296258103682
A1037,0.5,0.445216857887206
A1034,0.45,0.5010237138754523
A1035,0.13,0.4864239376071831
A178,0.64,0.500557096270092
A1038,0.15,0.5013757320888849
A179,0.15,0.4609583497021877
A1039,0.86,0.5534369461512161
A176,0.96,0.5002022514633514
A177,0.18,0.5004260053164561
A1040,0.3,0.4428342394326395
A174,0.12,0.491302145690673
A175,0.33,0.48234609218246
A172,0.89,0.4969473702365375
A1043,0.89,0.5003785938914076
A173,0.18,0.4479982029661304
A1044,0.99,0.5000401823060872
A170,0.57,0.49723652349602
A1041,0.73,0.5486892751227029
A171,0.47,0.5156587488469886
A1042,0.79,0.4991038922865354
A80,0.85,0.5020899719548042
A81,0.8,0.508468449734729
A82,0.43,0.4977594842159723
A83,0.42,0.5029966703470499
A84,0.3,0.5022218167876457
A85,0.43,0.5234330975374567
A86,0.05,0.4917450001623701
A87,0.92,0.5298379300497149
A88,0.8,0.5056529298763914
A89,0.8,0.5180288925183404
A1025,0.1,0.4726490919669464
A1026,0.25,0.3342915730928089
A1023,0.41,0.5245618823185887
A1024,0.3,0.4965465006982968
A1029,0.1,0.4993832278399339
A189,0.96,0.5079609663412236
A1027,0.23,0.5070153909159185
A1028,0.65,0.5151631265375163
A187,0.79,0.0037598214241365
A188,0.99,0.500131195980066
A185,0.06,0.4929239119384705
A186,0.19,0.484971459664084
A183,0.01,0.4884454191916399
A1032,0.4,0.5355830612875622
A184,0.31,0.4996907320530458
A1033,0.37,0.5131088767803189
A181,0.34,0.499561885038698
A1030,0.87,0.5189842352316987
A90,0.98,0.5538288633713812
A182,0.86,0.503386243718297
A1031,0.62,0.5055250918648346
A91,0.89,0.5004916024267824
A92,0.41,0.4294159604092019
A180,0.18,0.4533182429372903
A93,0.97,0.5141860512069424
A94,0.93,0.6143367290530991
A95,0.85,0.5065519742351927
A96,0.57,0.4949170388121406
A97,0.01,0.4562887731909802
A98,0.17,0.497952721077766
A99,0.41,0.4987317731187544
A1058,0.17,0.4491351981232716
A1059,0.5,0.4982620351148427
A1056,0.11,0.4881086226530375
A1057,0.75,0.5132122621493754
A198,0.03,0.481208127766173
A1061,0.33,0.5089364076708338
A199,0.49,0.499291963577748
A1062,0.94,0.5519535109879614
A196,0.83,0.5052564854854936
A197,0.86,0.5065455138893493
A1060,0.63,0.5118006486783683
A194,0.39,0.4974768623495184
A1065,0.25,0.5123802366380987
A195,0.33,0.4137149226492929
A1066,0.13,0.4970949607068231
A192,0.08,0.4053925322864772
A1063,0.76,0.5433828546112274
A193,0.5,0.5013299583785965
A1064,0.65,0.5093597520180297
A190,0.81,0.5041697949915982
A191,0.14,0.4738946171811649
A1047,0.21,0.4789740671529006
A1048,0.99,0.5639581067412427
A1045,0.3,0.4202597330686201
A1046,0.8,0.5519439841639422
A1049,0.26,0.4108740509585498
A1050,0.31,0.4806190603387336
A1051,0.38,0.4829903210608682
A1054,0.51,0.4860648913222494
A1055,0.82,0.5270119135703761
A1052,0.01,0.4926306237899924
A1053,0.78,0.4935472174627861
A1000,0.34,0.4808782516169503
A1014,0.97,0.5553466207455992
A1015,0.54,0.517193605767069
A1012,0.84,0.5440054138714217
A1013,0.3,0.5123989811739903
A1018,0.49,0.6067029384469022
A1019,0.56,0.4947936003354827
A1016,0.98,0.5333682469986485
A1017,0.57,0.508536061025201
A1021,0.26,0.5018845583450415
A1022,0.25,0.4571124479310691
A1020,0.99,0.5021803268865123
A1009,0.46,0.4741227235060763
A1003,0.06,0.4844700148930111
A1004,0.52,0.4997613035638201
A1001,0.56,0.4935461655431284
A1002,0.57,0.6390223695848445
A1007,0.5,0.4882705791714614
A1008,0.51,0.5233596619129374
A1005,0.67,0.524544277870649
A1006,0.62,0.4965952228322339
A1010,0.83,0.5045028616420786
A1011,0.72,0.5201110308138668
A808,0.11,0.4882379605399804
A809,0.17,0.4969080390730792
A806,0.8,0.503639744135618
A807,0.77,0.5002135437578944
A804,0.02,0.469181969559108
A805,0.32,0.5181627079897827
A802,0.84,0.5027329334929242
A803,0.5,0.4967014469726339
A800,0.14,0.4571357003891893
A801,0.37,0.4966976960532414
A819,0.07,0.478742090178024
A817,0.6,0.4756729240300788
A818,0.89,0.5521186571348154
A815,0.18,0.3968070586740588
A816,0.14,0.516388645915887
A813,0.5,0.5048913065041277
A814,0.7,0.4688841508021021
A811,0.6,0.4796518651989903
A812,0.38,0.4702240084174743
A810,0.21,0.4567481924232543
A828,0.73,0.5229933537620796
A829,0.24,0.4135510558462119
A826,0.32,0.5183473765264308
A827,0.1,0.4984221521237768
A824,0.66,0.4782133085375744
A825,0.62,0.0356561037818618
A822,0.18,0.497303078618561
A823,0.79,0.5099765431097896
A820,0.03,0.4818405585528679
A821,0.31,0.4642265811776591
A839,0.73,0.4907981405418117
A837,0.7,0.4632536865968047
A838,0.96,0.529038985588662
A835,0.12,0.4491916288884079
A836,0.49,0.507407448858438
A833,0.07,0.4806818781699818
A834,0.0,0.8862840368509746
A831,0.11,0.4939038851308102
A832,0.39,0.5025120514098695
A830,0.54,0.3857834227135683
A608,0.61,0.4934607754000283
A609,0.61,0.4939778510573077
A606,0.21,0.4963645102499039
A848,0.26,0.4773280689066416
A607,0.13,0.4414395831950404
A849,0.57,0.5481504208289761
A604,0.4,0.549637386269078
A846,0.58,0.4545884443864594
A605,0.42,0.4908355665234416
A847,0.47,0.4387022283598483
A602,0.71,0.438932578020123
A844,0.78,0.4511321849367254
A603,0.75,0.5066360398142612
A845,0.8,0.4990824571501104
A600,0.25,0.4790731065791238
A842,0.91,0.5029455766079469
A601,0.86,0.5242174224952123
A843,0.6,0.4034337578156539
A840,0.07,0.5001277788248449
A841,0.48,0.4815678076329544
A619,0.93,0.6145770136308748
A617,0.5,0.4035549042200906
A859,0.66,0.538287238334484
A618,0.93,0.5047618333089019
A615,0.53,0.5287780656934714
A857,0.28,0.4773643809607273
A616,0.99,0.5317146429350625
A858,0.26,0.4613487935344709
A613,0.63,0.5269961028139377
A855,0.78,0.4988961451708396
A614,0.15,0.4937246943267104
A856,0.89,0.5615143313648174
A611,0.1,0.492435242977509
A853,0.5,0.4973839484261575
A612,0.39,0.5471305038683956
A854,0.8,0.5118948526485291
A851,0.84,0.481911956241851
A610,0.03,0.4986309417932341
A852,0.72,0.4937757486741008
A850,0.7,0.500242650556691
A628,0.78,0.5060619862464313
A629,0.76,0.4863800227065229
A626,0.72,0.492031389897699
A868,0.78,0.5085403840127115
A627,0.92,0.5253120456174131
A869,0.75,0.5380420699484743
A624,0.78,0.5738536063223826
A866,0.14,0.4972562142193318
A625,0.19,0.4988794134280223
A867,0.91,0.5070320758766983
A622,0.7,0.5331670738094464
A864,0.05,0.4775532441902477
A623,0.98,0.5164147343382766
A865,0.86,0.6258257122543837
A620,0.37,0.502716382859755
A862,0.72,0.5076121639514188
A621,0.19,0.4993976927532975
A863,0.93,0.5162199304051746
A860,0.91,0.5176114727701637
A861,0.92,0.5453744362750028
A639,0.84,0.5263501921211471
A637,0.93,0.5277336289931823
A879,0.12,0.4748871978812913
A638,0.99,0.5062211064271054
A635,0.45,0.5028236121906808
A877,0.86,0.6173165666665524
A636,0.92,0.5157678756943137
A878,0.41,0.4596862419699465
A633,0.55,0.5569358334614324
A875,0.53,0.4733506667518559
A634,0.04,0.4688279481124771
A876,0.58,0.5050033204266761
A631,0.82,0.4792458027065194
A873,0.37,0.4264716209079246
A632,0.4,0.4852662816567019
A874,0.63,0.5012917082163271
A871,0.62,0.5064395878125572
A630,0.62,0.5044422533215752
A872,0.43,0.5027151194725108
A870,0.98,0.5603204828059223
A408,0.78,0.525646227481289
A409,0.54,0.4996024029633253
A406,0.22,0.4800813523815656
A648,0.09,0.4992382446738884
A407,0.35,0.5105556769868193
A649,0.99,0.508019166543022
A404,0.79,0.6867726132361924
A646,0.78,0.5158031644776787
A888,0.58,0.5009830828777055
A405,0.03,0.4444353662443643
A647,0.28,0.5090760802678218
A889,0.67,0.4945806692673245
A402,0.44,0.5071239502729002
A644,0.9,0.5141993130017832
A886,0.23,0.4922939900521321
A403,0.7,0.5229907512765567
A645,0.77,0.5324618468931032
A887,0.14,0.2945338139569254
A400,0.67,0.4807606853631805
A642,0.02,0.4984638310171272
A884,0.44,0.3647427808376162
A401,0.76,0.5076818587563697
A643,0.0,0.9984558082044156
A885,0.58,0.5038489182785864
A640,0.41,0.4647586237422587
A882,0.7,0.4812262132430346
A641,0.91,0.5249631694679102
A883,0.32,0.5154870297696735
A880,0.24,0.4405846220242224
A881,0.48,0.5335256548380903
A419,0.81,0.5062324642990839
A417,0.72,0.4293361940498798
A659,0.6,0.496442530058462
A418,0.97,0.5065614980699931
A415,0.08,0.4587168204997439
A657,0.12,0.4975572295032049
A899,0.27,0.4952604036868783
A416,0.44,0.3506722187182018
A658,0.21,0.5124354032074794
A413,0.04,0.4839399382195156
A655,0.13,0.5005959846754884
A897,0.03,0.3809406249593256
A414,0.83,0.5209549572348655
A656,0.52,0.5390011921849946
A898,0.35,0.5051035620238401
A411,0.74,0.4998638842622119
A653,0.23,0.4842868604382293
A895,0.85,0.4982860904337861
A412,0.26,0.5027793047497815
A654,0.94,0.5005274556206791
A896,0.59,0.5739285992841094
A651,0.3,0.5225538607422248
