ArgName,ArgBasicWeight,FinalWeight
A1319,0.67,0.5837223925635834
A1318,0.62,0.4999986774797317
A2649,0.71,0.5094788859991224
A1317,0.58,0.5094846513919085
A2648,0.39,0.500420740649
A1312,0.95,0.4999166782337139
A1796,0.93,0.5284485717728488
A2643,0.71,0.5205288486937751
A1311,0.23,0.4887340468863027
A1795,0.09,0.4985184047457032
A2642,0.14,0.4984660062495622
A1310,0.38,0.5185866946487224
A1794,0.49,0.4999802495801953
A2641,0.98,0.5014175140769584
A1793,0.03,0.4713056612584191
A2640,0.54,0.5099842661644096
A1316,0.03,0.4838898340626469
A2647,0.19,0.5000080059126071
A1315,0.82,0.4969846035342571
A1799,0.49,0.467100124894444
A2646,0.75,0.5000899860106869
A1314,0.63,0.4999883013395554
A1798,0.11,0.4925934614264056
A2645,0.49,0.5303274648102629
A1313,0.32,0.4899381012688033
A1797,0.12,0.4968059857215997
A2644,0.19,0.4981603232622459
A2650,0.06,0.5017961113592703
A1309,0.66,0.4939426942041648
A1308,0.77,0.5475566732365393
A2639,0.7,0.5090792237013188
A1307,0.3,0.4950412729547576
A2638,0.89,0.505581819579684
A1306,0.43,0.5007924267308841
A2637,0.59,0.5023879045400953
A1301,0.8,0.5118340396604
A1785,0.97,0.5073920276519992
A2632,0.61,0.5010461232339595
A1300,0.53,0.4895503164648482
A1784,0.67,0.5010195061062608
A2631,0.45,0.4984026656542753
A1783,0.1,0.4947194610179286
A2630,0.35,0.5011289469508303
A1782,0.3,0.5004361504453102
A1305,0.4,0.499994882390098
A1789,0.69,0.5047721712484738
A2636,0.84,0.5007811521201133
A1304,0.86,0.5057953122966214
A1788,0.71,0.4915248386809496
A2635,0.9,0.6243862720957646
A1303,0.87,0.526596341163125
A1787,0.86,0.5033144171432967
A2634,0.76,0.5237912734878855
A1302,0.48,0.4988058005940207
A1786,0.07,0.4931282613635763
A2633,0.18,0.5054910481457038
A1792,0.33,0.4784752486323114
A1791,0.92,0.5058927741580674
A1790,0.31,0.5005153546486777
A1339,0.74,0.5020134391112495
A1334,0.55,0.5197210224337243
A2665,0.11,0.5015775195797217
A1333,0.48,0.5065069321388531
A2664,0.51,0.4982961052434497
A1332,0.28,0.5000856538808963
A2663,0.17,0.500014610422904
A1331,0.09,0.500704640476635
A2662,0.98,0.5010455593399201
A1338,0.7,0.49327804025582
A2669,0.99,0.5018662688686203
A1337,0.13,0.500164313216526
A2668,0.23,0.4999988679947759
A1336,0.16,0.4942734559119289
A2667,0.3,0.5368072946940755
A1335,0.77,0.5114257526017719
A2666,0.62,0.4979293654730303
A1341,0.46,0.5130545311282122
A2672,0.49,0.5010850199898326
A1340,0.48,0.4994430511154674
A2671,0.33,0.4912194844851006
A2670,0.77,0.4999916676766872
A1329,0.67,0.5814687566159974
A1328,0.98,0.5608199356871555
A2659,0.46,0.4923567402291622
A1323,0.39,0.5011202407861264
A2654,0.54,0.5051193373573358
A1322,0.98,0.4992561101334898
A2653,0.96,0.5033238644233111
A1321,0.4,0.500326506545162
A2652,0.68,0.5200403620356233
A1320,0.49,0.5140364399605067
A2651,0.94,0.5000400820146399
A1327,0.35,0.5054637658028694
A2658,0.51,0.5017408860877742
A1326,0.6,0.4990303790221483
A2657,0.84,0.5101081050426957
A1325,0.12,0.5017655438648588
A2656,0.14,0.4933382118814948
A1324,0.95,0.5011030896928115
A2655,0.72,0.5026916965454232
A1330,0.23,0.50138836083963
A2661,0.57,0.4988335544681483
A2660,0.5,0.4919818462206506
A2607,0.4,0.5014541294406014
A1759,0.61,0.4994111358401308
A2606,0.35,0.4919817771601023
A1758,0.14,0.4999904358564254
A2605,0.42,0.4963411027416146
A1757,0.11,0.485317716910409
A2604,0.58,0.500237708373862
A2609,0.24,0.4949274713386405
A2608,0.04,0.4686780870762187
A1752,0.26,0.4979343951050379
A1751,0.2,0.4871768253490782
A1750,0.81,0.5248762166849488
A1756,0.78,0.5239328696402743
A2603,0.06,0.4847525054539166
A1755,0.92,0.5021386866945241
A2602,0.29,0.4653014617854499
A1754,0.45,0.4664989078966561
A2601,0.06,0.5146302074601634
A1753,0.55,0.5138398891334472
A2600,0.83,0.5418290378215506
A709,0.96,0.5031434356111247
A1749,0.35,0.5012995033734379
A1748,0.36,0.499664129614592
A707,0.85,0.4999601064858973
A1747,0.19,0.4938988878134756
A708,0.94,0.4961010805927116
A1746,0.89,0.5002232044124207
A705,0.43,0.4985622761929381
A706,0.8,0.4970379747291791
A703,0.03,0.4961261771188593
A704,0.32,0.4949105303723923
A701,0.87,0.5000099733286809
A1741,0.67,0.5023790070171934
A702,0.81,0.5015957976837968
A1740,0.56,0.4993078712832946
A700,0.37,0.4986942093513256
A1745,0.55,0.5167291861666614
A1744,0.68,0.5102563346323589
A1743,0.12,0.5006091573114568
A1742,0.19,0.5055804429039181
A2629,0.61,0.5048387054581329
A2628,0.24,0.4991563275350084
A718,0.96,0.5078392777078341
A2627,0.57,0.4997736749958228
A719,0.7,0.4912812862798087
A1779,0.93,0.5013456795317969
A2626,0.89,0.500400303684196
A716,0.66,0.4948077599856486
A717,0.3,0.4566147340250376
A714,0.03,0.4998404514260692
A715,0.83,0.5056306840896608
A712,0.67,0.4999815364594667
A1774,0.04,0.5000015591341789
A2621,0.67,0.5050428078414947
A713,0.29,0.5021110380680596
A1773,0.64,0.5197537157014059
A2620,0.24,0.49975962682784
A710,0.24,0.4879019383260018
A1772,0.16,0.500100669302973
A711,0.68,0.501560847812152
A1771,0.91,0.5071236865589641
A1778,0.53,0.5012455717685279
A2625,0.33,0.5050952545160953
A1777,0.3,0.4898712850394434
A2624,0.16,0.5004536158023977
A1776,0.75,0.5459149692286864
A2623,0.29,0.498260276617631
A1775,0.02,0.4962795894983838
A2622,0.72,0.5005432302016087
A1781,0.02,0.4959267380622152
A1780,0.08,0.4886667000912212
A2618,0.76,0.5011592923976316
A2617,1.0,0.609195950237472
A729,0.78,0.4965711214221266
A1769,0.34,0.5009446743899502
A2616,0.79,0.5006565312741248
A1768,0.04,0.4990500167535451
A2615,0.27,0.5009395970191417
A727,0.93,0.5084034653859164
A728,0.71,0.4912968026757875
A725,0.18,0.4989401101324942
A726,0.15,0.4874470906137986
A2619,0.3,0.5007821813332513
A723,0.61,0.4890941912425943
A1763,0.72,0.5000852955882759
A2610,0.01,0.4956098851873051
A724,0.66,0.5074827183093459
A1762,0.74,0.5110479367106325
A721,0.67,0.5406606846742428
A1761,0.57,0.5173856948089641
A722,0.82,0.5262704367217805
A1760,0.8,0.5017176219614465
A1767,0.13,0.499829426497828
A2614,0.63,0.5006852408172571
A720,0.08,0.5003419859509267
A1766,0.93,0.5000019940140645
A2613,0.78,0.5031231109451065
A1765,0.97,0.5074422857905492
A2612,0.69,0.518317599652673
A1764,0.71,0.547691458579392
A2611,0.91,0.6621276141986945
A1770,0.29,0.5018023731525272
A1716,0.07,0.4995851795577238
A1715,0.89,0.5034517725791249
A1714,0.89,0.5122859628139277
A1713,0.3,0.5354095362283219
A738,0.29,0.5032144472853406
A739,0.3,0.4151006906459534
A1719,0.33,0.5053252527970545
A736,0.3,0.502358468100146
A1718,0.99,0.5037654061216003
A737,0.9,0.4999488922838724
A1717,0.7,0.5106102527953227
A734,0.83,0.5025106680439856
A735,0.22,0.4987221014365914
A732,0.47,0.494151289003993
A733,0.73,0.5075431403926423
A730,0.76,0.499998134667272
A1712,0.72,0.4999990047511313
A731,0.22,0.4752906008706384
A1711,0.35,0.4954008115390844
A1710,0.38,0.5000192356175357
A1705,0.16,0.4999474133195015
A1704,0.71,0.5001587722877188
A1703,0.12,0.4980880343460765
A1702,0.89,0.6041155266067006
A749,0.34,0.4992247737104786
A1709,0.28,0.4885947780192149
A1708,0.16,0.495990929905977
A747,0.98,0.5152489610908774
A1707,0.57,0.4954723322666799
A748,0.39,0.4990075780072368
A1706,0.9,0.5101184169780731
A745,0.09,0.5000067301441469
A746,0.69,0.496013323831583
A743,0.35,0.5017005323853413
A744,0.81,0.4952457782488741
A741,0.56,0.4996977464924977
A1701,0.09,0.499239720452799
A742,0.87,0.502527487562351
A1700,0.84,0.5521103459996122
A740,0.75,0.5487075879243
A1738,0.29,0.4976834825167083
A1737,0.83,0.5986767835157932
A1736,0.18,0.5086395170996592
A1735,0.88,0.5036137721822935
A758,0.42,0.3562530895478672
A759,0.13,0.4464441535267556
A1739,0.12,0.5069376257123919
A756,0.17,0.4966561100081278
A1730,0.58,0.5157608720058987
A757,0.46,0.5005025551212086
A754,0.59,0.4992265314988569
A755,0.85,0.4907672245256655
A752,0.54,0.5062528178464634
A1734,1.0,0.531061296368403
A753,0.4,0.5001684679024914
A1733,0.91,0.506699298829728
A750,0.31,0.5024726766390656
A1732,0.73,0.5025775792928346
A751,0.34,0.5053622209305242
A1731,0.76,0.5426141317275525
A1727,0.92,0.4991186655356104
A1726,0.46,0.4960200131176818
A1725,0.32,0.5177156049545765
A1724,0.55,0.4860222724715082
A769,0.61,0.4999832582295085
A1729,0.89,0.5014498916155902
A1728,0.7,0.5014909734266655
A767,0.81,0.505139112049336
A768,0.93,0.4999838684711995
A765,0.25,0.500000168273322
A766,0.09,0.4988091906642992
A763,0.83,0.5015196663096773
A1723,0.46,0.5050481655763303
A764,0.32,0.42407164807821
A1722,0.6,0.5002662752207562
A761,0.19,0.499555311305396
A1721,0.91,0.5035768086316101
A762,0.14,0.3895810529282454
A1720,0.47,0.4951989193712845
A760,0.65,0.5001092418681836
A778,0.17,0.4997676468750479
A779,0.41,0.4992656558979321
A776,0.34,0.4908883256196603
A777,0.74,0.5099960728731078
A774,0.63,0.4892086043537344
A775,0.96,0.5103938733237168
A772,0.69,0.5009823281905493
A773,0.46,0.4954733651261195
A770,0.23,0.5064363280350852
A771,0.7,0.4999306296997229
A309,0.21,0.4871321152399574
A307,0.41,0.5002538372251715
A308,0.72,0.5023086461040602
A305,0.47,0.4998458309891302
A789,0.71,0.5118025854822148
A306,0.72,0.4986984214992964
A303,0.53,0.4927062098011315
A787,0.53,0.5000600779500192
A304,0.72,0.5011969419633642
A788,0.94,0.5570481810651654
A301,0.98,0.5000009079267025
A785,0.66,0.4980364972899801
A302,0.21,0.498597274845319
A786,0.88,0.5266757156074969
A783,0.76,0.5006595287380566
A300,0.7,0.4812817820896268
A784,0.53,0.496832149557089
A781,0.76,0.5008872945515115
A782,0.2,0.4998101565010418
A780,0.37,0.4927459882926395
A318,0.32,0.4999713554648998
A319,0.32,0.5097977116049754
A316,0.27,0.4941405960457994
A317,0.02,0.4969956916742906
A314,0.01,0.5000000062750485
A798,0.45,0.4830863027287235
A315,0.68,0.4998396973394027
A799,0.98,0.5315779516350354
A312,0.22,0.4999995230608364
A796,0.74,0.490588456125786
A313,0.85,0.5002317316968257
A797,0.34,0.4788352003810899
A310,0.68,0.4850477221574383
A794,0.5,0.5135768721430043
A311,0.17,0.4860091009038065
A795,0.54,0.503104885801457
A792,0.38,0.4982816814024441
A793,0.52,0.4847677108153954
A790,0.21,0.5013807721627873
A791,0.99,0.499407045331931
A329,0.26,0.5077302194995746
A327,0.47,0.5025256839819421
A328,0.38,0.5452920222561243
A325,0.12,0.4975304596135323
A326,0.55,0.5010304391136126
A323,0.33,0.4895443641087307
A324,0.3,0.4664219624692157
A321,0.19,0.5006473107272116
A322,0.22,0.496784120201843
A320,0.75,0.502315575609198
A338,0.1,0.4981829978706087
A339,0.78,0.5013912489962804
A336,0.15,0.5036699411053076
A337,0.88,0.5053804935947436
A334,0.18,0.4407780034640108
A335,0.22,0.5037993583329171
A332,0.5,0.4973740283504154
A333,0.73,0.5101627253159287
A330,0.78,0.5025250118849518
A331,0.81,0.5021725859433293
A349,0.32,0.5045258348130016
A347,0.7,0.4965034510506909
A348,0.18,0.4885444458843765
A345,0.3,0.4934477495758489
A346,0.54,0.4984745977133891
A343,1.0,0.5000227296997917
A344,0.79,0.4991944208662562
A341,0.52,0.492524057202589
A342,0.62,0.4929039711505991
A340,0.51,0.5014293398444454
A358,0.26,0.4991014077895484
A359,0.7,0.5044809549437576
A356,0.29,0.5015557133375
A357,0.47,0.4916829618917125
A354,0.45,0.4979910431216627
A355,0.75,0.5026206683818367
A352,0.28,0.4949394998745237
A353,0.5,0.5010562327521345
A350,0.33,0.4893500358124762
A351,0.57,0.4969556466826924
A369,0.69,0.5205230024841915
A367,0.7,0.5222192084064599
A368,0.67,0.5073734852871227
A365,0.65,0.5012363767454883
A366,0.64,0.4941517751669697
A363,0.21,0.3025613871877796
A364,0.74,0.5012332173835592
A361,0.04,0.4991304979148752
A362,0.16,0.5000015775980018
A360,0.54,0.5009071080541465
A2169,0.55,0.4930959130964223
A2168,0.6,0.5012421276249099
A2167,0.34,0.5046448525695095
A378,0.95,0.5156333496150779
A379,0.66,0.4848623215851592
A376,0.67,0.501518081806582
A377,0.87,0.5237308402074816
A374,0.63,0.499933951259747
A2173,0.61,0.4990888844340952
A375,0.97,0.5000053806958201
A2172,0.31,0.5014328144212999
A372,0.39,0.5038693240525693
A2171,0.63,0.5042157133167129
A373,0.38,0.3487058345522321
A2170,0.88,0.5058957091342298
A370,0.46,0.4975858221880708
A2177,0.21,0.4775643843522044
A371,0.5,0.5
A2176,0.92,0.5025496801963851
A2175,0.11,0.5031487643205917
A2174,0.05,0.5000529996448394
A2159,0.35,0.4982684179884118
A2158,0.11,0.4987389868749909
A2157,0.18,0.4989555189706026
A2156,0.79,0.5260516683654722
A389,0.38,0.5112344567674503
A387,0.1,0.4749600165405791
A388,0.96,0.5054759114374041
A385,0.91,0.5030456001222929
A2162,0.1,0.5000011216639852
A386,0.31,0.5041943833941831
A2161,1.0,0.5169300993389121
A383,0.62,0.5070953132187936
A2160,0.42,0.49542476606545
A384,0.52,0.5010130853065512
A381,0.68,0.4952799672813582
A2166,0.43,0.5068050292217704
A382,0.3,0.4978950223615402
A2165,0.54,0.5041347499564932
A2164,0.0,0.9980333884457142
A380,0.86,0.5006101743975276
A2163,0.4,0.4989283796285152
A2189,0.95,0.52858824549966
A398,0.18,0.4968997184727364
A399,0.39,0.4978702946885581
A396,0.7,0.4986344094393606
A2195,0.69,0.4987996849996419
A397,0.29,0.4986652582832611
A2194,0.85,0.4960331968819605
A394,0.26,0.5140565945459822
A2193,0.68,0.5195671119660408
A395,0.62,0.5000225169540505
A2192,0.19,0.4999804268050333
A392,0.98,0.5146392980631432
A2199,0.51,0.5020086655449425
A393,0.28,0.498300163594947
A2198,0.46,0.4921161986957632
A390,0.13,0.499995257526865
A2197,0.77,0.512102621551329
A391,0.81,0.4968209703319776
A2196,0.25,0.4997449762424166
A2191,0.97,0.5616981462119393
