ArgName,ArgBasicWeight,FinalWeight
A160,0.62,0.4271518818346956
A70,0.61,0.4979785754294345
A71,0.04,0.4483616025798196
A72,0.69,0.5994063208229534
A73,0.61,0.5696084665700856
A74,0.34,0.4404427393155286
A75,0.85,0.9511659417084182
A76,0.36,0.2991899327281404
A77,0.28,0.9776096630939812
A78,0.09,0.4743827505969554
A79,0.18,0.5442665724000388
A178,0.36,0.765318882984124
A179,0.13,0.499368970401386
A176,0.02,0.2672334408655885
A177,0.67,0.4995824512373191
A174,0.72,0.6017440314522701
A175,0.22,0.5220790973569698
A172,0.54,0.6736963040399353
A173,0.6,0.6350814125768547
A170,0.92,0.5157786415260158
A171,0.73,0.493630056171454
A80,0.56,0.2560188735105088
A81,0.68,0.424618838388529
A82,0.97,0.5578996160131637
A83,0.04,0.0036615729710652
A84,0.84,0.5280099076829579
A85,0.91,0.5683855476331499
A86,0.73,0.4454152695988687
A87,0.3,0.5740232999254
A88,0.72,0.541227775233309
A89,0.6,0.3816410645569774
A189,0.09,0.5199479807730765
A187,0.81,0.5368407460061523
A188,0.2,0.831084353049758
A185,0.36,0.5268988118274746
A186,0.88,0.7590443411308699
A183,0.77,0.5705341474314294
A184,0.57,0.5074091394651148
A181,0.34,0.3497075405884545
A90,0.26,0.4994094982715757
A182,0.62,0.5405524933637614
A91,0.95,0.995768416053364
A92,0.88,0.9997993317463248
A180,0.78,0.4948548113797415
A93,0.72,0.4937283765093733
A94,0.96,0.6489038056971564
A95,0.25,0.4592957560415709
A96,0.48,0.6143314208828523
A97,0.39,0.8741579151046924
A98,0.6,0.0755052509371845
A99,0.7,0.0574542818769384
A198,0.22,0.4891177345158189
A199,0.5,0.4055163464011258
A196,0.28,0.0626228769042555
A197,0.48,0.3488424069832219
A194,0.65,0.571370640736237
A195,0.45,0.5196112560441848
A192,0.71,0.4950887372920322
A193,0.44,0.5310045840456605
A190,0.77,0.4995032109558551
A191,0.88,0.5074387456203965
