ArgName,ArgBasicWeight,FinalWeight
A1319,0.1,0.4986830981588643
A1318,0.29,0.5010768924609115
A2649,0.58,0.498707920307895
A1317,0.55,0.512973698994498
A2648,0.69,0.4899173724943232
A1312,0.2,0.4992570301494176
A1796,0.86,0.4997478393866419
A2643,0.81,0.5000989821407379
A1311,0.91,0.5056516751718394
A1795,0.41,0.524137240907295
A2642,0.95,0.5041816496177988
A1310,0.57,0.5029233405202093
A1794,0.49,0.5248363419541852
A2641,0.1,0.4857827904692824
A1793,0.9,0.5135558437538702
A2640,0.3,0.4951412952117082
A1316,0.65,0.5010472522521687
A2647,0.75,0.4985677781576583
A1315,0.69,0.4935015676447774
A1799,0.08,0.46859356014839
A2646,0.51,0.4380930632134462
A1314,0.75,0.5051403975322941
A1798,0.59,0.5036580265700261
A2645,0.94,0.4995852766096639
A1313,0.6,0.5076614648669548
A1797,0.92,0.5006164648452975
A2644,0.14,0.4854138444988247
A2650,0.1,0.4526086858189365
A1309,0.35,0.4986689981409207
A1308,0.32,0.4598293298884873
A2639,0.31,0.5028919877396315
A1307,0.01,0.4920849892489476
A2638,0.07,0.4937122962993012
A1306,0.79,0.5036091694867073
A2637,0.37,0.4632198300102762
A1301,0.16,0.4883454453574425
A1785,0.86,0.4956806592975726
A2632,0.77,0.5046094025678787
A1300,0.21,0.4901629184190768
A1784,0.1,0.4998683364615442
A2631,0.67,0.4980718929730446
A1783,0.24,0.5031246881078498
A2630,0.51,0.5010515285192093
A1782,0.1,0.5112257295369057
A1305,0.91,0.4996896503071997
A1789,0.4,0.4989906624345991
A2636,0.83,0.5040495464786923
A1304,0.76,0.4996567843461939
A1788,0.74,0.5025548869881546
A2635,0.06,0.4932277529176883
A1303,0.12,0.4775815477220067
A1787,0.05,0.4441248205604501
A2634,0.92,0.5000399231674291
A1302,0.67,0.5388808793070838
A1786,0.59,0.4999373812094691
A2633,0.46,0.5389584613048826
A1792,0.17,0.4980850867414462
A1791,0.05,0.5057199151269269
A1790,0.56,0.5089969495414037
A1339,0.49,0.4863653897155327
A1334,0.93,0.5128273694398573
A2665,0.87,0.5000000665564014
A1333,0.9,0.5001425678306914
A2664,0.56,0.5000372051101799
A1332,0.82,0.5016578734416962
A2663,0.07,0.4470050421442277
A1331,0.28,0.3950582937540448
A2662,0.77,0.509338448665715
A1338,0.28,0.5331155524597098
A2669,0.88,0.4994124005303538
A1337,0.8,0.4953945312079485
A2668,0.91,0.5000174020000328
A1336,0.71,0.5031988048484283
A2667,0.54,0.500128488223877
A1335,0.9,0.4986413812581615
A2666,0.2,0.500006026074136
A1341,0.35,0.4945446529372607
A2672,0.81,0.5048666573103016
A1340,0.37,0.5012892346458466
A2671,0.58,0.5008056686277755
A2670,0.62,0.4989103230272163
A1329,0.68,0.5211746267329618
A1328,0.98,0.5019954941301912
A2659,0.83,0.5021404567668349
A1323,0.05,0.5000776390148857
A2654,0.54,0.4710408628785062
A1322,0.13,0.4733685836569362
A2653,0.3,0.499363811725157
A1321,0.17,0.497892384310635
A2652,0.53,0.516534569417783
A1320,0.93,0.5065422616712111
A2651,0.88,0.500142032812934
A1327,0.8,0.4985355209398096
A2658,0.89,0.5002669557138426
A1326,0.25,0.5000037301030071
A2657,0.79,0.5031358337469478
A1325,0.84,0.509664242425142
A2656,0.15,0.4735565982277678
A1324,0.12,0.4988045076095019
A2655,0.28,0.4773330924942597
A1330,0.48,0.5005084972546943
A2661,0.09,0.4978884215512608
A2660,0.47,0.4988427289561739
A2607,0.1,0.499990171062529
A1759,0.97,0.5297227176053896
A2606,0.13,0.498939918005394
A1758,0.96,0.5003158686561201
A2605,0.17,0.4776962137856039
A1757,0.96,0.5587490885041991
A2604,0.34,0.5000968993185645
A2609,0.55,0.4963007668049563
A2608,0.62,0.4995525000580263
A1752,0.41,0.5499433764210571
A1751,0.85,0.51413768508399
A1750,0.19,0.4980874687715959
A1756,0.35,0.4588488989738206
A2603,0.25,0.498612207844938
A1755,0.51,0.5041029740278771
A2602,0.76,0.4926373432079831
A1754,0.09,0.4970932052927153
A2601,0.27,0.481800391911742
A1753,0.6,0.4893972914393318
A2600,0.33,0.4917740986211657
A709,0.16,0.4988257161137651
A1749,0.57,0.5024805651178058
A1748,0.02,0.4944518618639379
A707,0.46,0.528445862496854
A1747,0.48,0.524186239548787
A708,0.22,0.5035967075281289
A1746,0.25,0.5612515158009552
A705,0.23,0.4974214345631176
A706,0.6,0.5204932139937131
A703,0.7,0.511332237049553
A704,0.12,0.5000190984600459
A701,0.3,0.4648922017549728
A1741,0.44,0.5034667615422841
A702,0.17,0.4973710376241215
A1740,0.22,0.4998082970909251
A700,0.66,0.5194096746178933
A1745,0.13,0.4988719399313279
A1744,0.61,0.4972097780297712
A1743,0.56,0.4987478579790504
A1742,0.16,0.5000191649332747
A2629,0.42,0.4981590403640392
A2628,0.76,0.4981535281264165
A718,0.31,0.4973581829549015
A2627,0.5,0.4848374718564512
A719,0.15,0.49513009774036
A1779,0.39,0.4970835206954723
A2626,0.24,0.4959681390439022
A716,0.22,0.4873548425844065
A717,0.07,0.4963676923812871
A714,0.05,0.4974923125017297
A715,0.11,0.5033714426688551
A712,0.87,0.5000135523489536
A1774,0.67,0.5028776100298498
A2621,0.34,0.4808131181011723
A713,0.75,0.4854839964611653
A1773,0.27,0.5158313792117569
A2620,0.3,0.4908201536746067
A710,0.52,0.4945884290131251
A1772,0.71,0.5017100080779808
A711,0.21,0.4878825138183062
A1771,0.96,0.5040487591116078
A1778,0.66,0.5046513741804828
A2625,0.19,0.4975676009562944
A1777,0.33,0.5205300238108721
A2624,0.01,0.5000119027780182
A1776,0.87,0.5538696440167689
A2623,0.5,0.436617736366776
A1775,0.81,0.5015355934720127
A2622,0.66,0.5199324544192243
A1781,0.04,0.4984001791062472
A1780,0.8,0.510021960562768
A2618,0.07,0.4928553173607881
A2617,0.56,0.5105431374510724
