ArgName,ArgBasicWeight,FinalWeight
A575,0.69,0.5076571682065897
A330,0.17,0.4341275303665974
A451,0.82,0.5235107401779837
A572,0.47,0.3885285364309492
A210,0.87,0.4860086501413899
A331,0.3,0.4344774300308574
A452,0.02,0.3752511487535275
A573,0.35,0.4987594143743272
A570,0.2,0.4824812196567004
A450,0.78,0.5057792421747893
A571,0.58,0.4949278893125508
A109,0.22,0.5164162368149625
A107,0.78,0.7759064148605914
A228,0.98,0.5159954876060519
A349,0.02,0.2969551886146634
A108,0.55,0.5475223371677168
A229,0.43,0.5429857601863874
A105,0.91,0.531577909182073
A226,0.23,0.4839056107578145
A347,0.02,0.989732505823352
A468,0.57,0.4937164365558493
A589,0.74,0.495045029304862
A106,0.73,0.5676914631351995
A227,0.41,0.4657192954354097
A348,0.74,0.5859257700361659
A469,0.95,0.5112331260254905
A103,0.44,0.5544389126955255
A224,0.92,0.4891700668485557
A345,0.61,0.558198344195506
A466,0.08,0.4969419874635521
A587,0.83,0.5728591173299914
A104,0.52,0.4484919198466621
A225,0.49,0.4751245729006227
A346,0.98,0.5840193409035404
A467,0.36,0.5016789359979139
A588,0.01,0.2522798309806285
A101,0.7,0.5408324757821888
A222,0.79,0.6955937509397287
A343,0.23,0.4918938459806272
A464,0.7,0.5809419728145963
A585,0.04,0.4674777026121302
A102,0.0,0.8839389388781665
A223,0.09,0.4419710456462883
A344,0.22,0.4519572232021527
A465,0.66,0.4061194739138523
A586,0.45,0.4951781986730142
A220,0.29,0.5170081064638984
A341,0.47,0.3604116017619455
A462,0.01,0.1692215124456149
A583,0.88,0.4781793813492461
A100,0.07,0.4078874981958482
A221,0.62,0.5011726376298293
A342,0.12,0.4320795441065119
A463,0.72,0.577425451888043
A584,0.21,0.5001229021808216
A460,0.49,0.4839943986826751
A581,0.31,0.4774095259992465
A340,0.02,0.2832037513777413
A461,0.14,0.4276785137178963
A582,0.29,0.4365437234088277
A580,0.29,0.4713687642932699
A10,0.12,0.4601900335405799
A11,1.0,0.7867758860044098
A12,0.96,0.5466655952498719
A13,0.9,0.6933121742495059
A14,0.93,0.5355373403230134
A15,0.22,0.4613819706631569
A16,0.21,0.519238254909618
A17,0.05,0.4180941413571846
A18,0.39,0.5564880935677856
A19,0.65,0.5924334792037188
A118,0.07,0.2671280997459659
A239,0.33,0.4545789565824795
A119,0.26,0.3212821774472562
A116,0.64,0.4668816449639015
A237,0.97,0.833580049879461
A358,0.64,0.4760898498476807
A479,0.15,0.3750170353982423
A117,0.97,0.4964227922766835
A238,0.86,0.4991073899767033
A359,0.23,0.4911794313257493
A114,0.66,0.4944338412801314
A235,0.11,0.5272226035027435
A356,0.45,0.4772672824810049
A477,0.04,0.2844207952916268
A598,0.38,0.4796931558711732
A115,0.72,0.506942276416772
A236,0.21,0.5089976194512261
A357,0.62,0.5050772752768545
A478,0.28,0.3506704080363292
A599,0.29,0.5175186300023137
A112,0.16,0.4660352764347341
A233,0.76,0.4480517361545846
A354,0.3,0.5134707874526637
A475,0.81,0.4549431379930956
A596,0.02,0.4892542729593551
A113,0.22,0.3077986564876945
A234,0.32,0.4922380978639096
A355,0.11,0.3986556100514716
A476,0.79,0.546926556737449
A597,0.76,0.5187132004527352
A110,0.67,0.6414533105758512
A231,0.06,0.486732107527956
A352,0.26,0.4950026792029521
A473,0.39,0.2428121484393184
A594,0.8,0.806779509449227
A111,0.61,0.4691441227699378
A232,0.62,0.4904396009525331
A353,0.43,0.5562035645205019
A474,0.72,0.456323433907411
A595,0.25,0.5246549442882269
A350,0.3,0.4792203993653788
A471,0.84,0.5016156763509215
A592,0.23,0.4027088698722668
A230,0.29,0.5095356818916981
A351,0.8,0.5901209381184448
A472,0.05,0.3759244842228922
A593,0.55,0.4560207596065703
A590,0.4,0.2117865092216125
A470,0.91,0.7208410925557087
A591,0.75,0.4418542785728091
A20,0.25,0.567186424304572
A21,0.86,0.5791497792513081
A22,0.05,0.0073916642534402
A23,0.38,0.5223176086938338
A24,0.91,0.5402713940649317
A25,0.18,0.2917728090926478
A26,0.99,0.563453664331415
A27,0.28,0.4155746509738823
A28,0.39,0.5310019894460085
A29,0.13,0.4836618195119034
A129,0.43,0.4915148475349493
A127,0.3,0.4407444659908611
A248,0.56,0.5029345369642091
A369,0.71,0.561380928102266
A128,0.08,0.2561324701157328
A249,0.42,0.5459007187174398
A125,0.72,0.4262050061570676
A246,0.76,0.6509923198472162
A367,0.73,0.5052665729633081
A488,0.83,0.4826765715727971
A126,0.86,0.5643709527550419
A247,0.67,0.4924701275300467
A368,0.21,0.500483625234899
A489,0.27,0.5497816819185406
A123,0.85,0.5284016226695054
A244,0.18,0.4569068299169554
A365,0.82,0.7048244933006728
A486,0.73,0.4832414562182304
A124,0.46,0.3911162487372714
A245,0.57,0.4692832265872962
A366,0.6,0.5140056073253233
A487,0.03,0.4754929833368379
A121,0.52,0.4876052852043821
A242,0.42,0.4991190243181872
A363,0.7,0.4929423381185061
A484,0.5,0.4975438582031195
A122,0.62,0.0371037177853756
A243,0.68,0.5446837860292842
A364,0.31,0.9839019557644204
A485,0.86,0.5453764602006249
A240,0.1,0.4761880929471168
A361,0.08,0.3837405658389863
A482,0.56,0.4816706356397335
A120,0.61,0.4863802252392835
A241,0.21,0.4773935386368584
A362,0.09,0.3624191419976535
A483,0.75,0.530791689997946
A480,0.49,0.4720952445048973
A360,0.52,0.4874111050238431
A481,0.27,0.3086694705320288
A30,0.85,0.5213561686763416
A31,0.15,0.5000033923428278
A32,0.72,0.0999797891200394
A33,0.22,0.4870342819370108
A34,0.2,0.3204324654367134
A35,0.07,0.3868041054753563
A36,0.73,0.4946014467204236
A37,0.16,0.467621137623727
A38,0.25,0.5332163993875161
A39,0.05,0.3793556677201961
A138,0.56,0.5106713337916421
A259,0.7,0.538787592175118
A139,0.76,0.5761097237357398
A136,0.52,0.5168171594517497
A257,0.17,0.4782885668127039
A378,0.23,0.4266865754061565
A499,0.43,0.0210411645763713
A137,0.93,0.53173111197437
A258,0.5,0.4876765515347537
A379,0.05,0.2297844433942059
A134,0.35,0.4344954381492321
A255,0.01,0.4245328265864182
A376,0.64,0.4892354781519755
A497,0.13,0.4786876972683306
A135,0.88,0.0
A256,0.36,0.4820110192439866
A377,0.04,0.4437479694744607
A498,0.61,0.4778113090440967
A132,0.36,0.5023016523971998
A253,0.65,0.5473858511294507
A374,0.37,0.5110272252563213
A495,0.27,0.5471273749830937
A133,0.44,0.5046936076062666
A254,0.66,0.5114345955599507
A375,0.67,0.503909760235218
A496,0.42,0.4739877364584542
A130,0.8,0.4990599502875504
A251,0.83,0.5579798518972744
A372,0.56,0.4926710985621023
A493,0.89,0.5410335120972727
A131,0.59,0.4770385302598542
A252,0.06,0.4125311319108483
A373,0.94,0.5073885016043789
A494,0.6,0.5290493234511888
A370,0.86,0.6998469973083757
A491,0.77,0.5448497410750139
A250,0.55,0.4921656578845678
A371,0.27,0.5356406429723927
A492,0.29,0.4872373259786416
A490,0.07,0.4923051174651902
A40,0.28,0.5472033165927898
A41,0.65,0.5286357481921115
A42,0.73,0.5102349661761703
A43,0.46,0.4959891215222947
A44,0.35,0.4929948542528806
A45,0.92,0.9954904843660192
A46,0.13,0.5096210476323845
A47,0.48,0.5660763858391974
A48,0.69,0.5252435881891999
A49,0.2,0.2772827037417152
A149,0.79,0.5471539631797544
A147,0.04,0.4242395867943432
A268,0.53,0.506842503335315
A389,0.53,0.99951415699223
A148,0.31,0.4081464556693034
A269,0.36,0.5030062741332613
A145,0.29,0.995797154608288
A266,0.83,0.5228758120231499
A387,0.91,0.4962512306867937
A146,0.21,0.5194580824653628
A267,0.26,0.5180470242747847
A388,0.17,0.448817274214069
A143,0.79,0.5098142143057249
A264,0.05,0.4412418101377059
A385,0.27,0.4242176537868699
A144,0.44,0.5074228010660662
A265,0.5,0.5
A386,0.19,0.4550743384425146
A141,0.47,0.549994485076839
A262,0.95,0.538130961445892
A383,0.45,0.2319238429162565
A142,0.97,0.6222747138035537
A263,0.69,0.4594802451242317
A384,0.23,0.5069341680011202
A260,0.12,0.5044462544584417
A381,0.45,0.4722296153807737
A140,0.96,0.7597134486253636
A261,0.07,0.2731270903258345
A382,0.23,0.3986144392124529
A380,0.92,0.4975497113675218
A50,0.65,0.4824375487415265
A51,0.71,0.5260069323902382
A52,0.23,0.5089474617516023
A53,0.84,0.5441862730106429
A54,0.1,0.39655135583341
A55,0.71,0.0210225222647134
A56,0.83,0.4829988379422142
A57,0.05,0.3105713891476487
A58,0.15,0.2840907636652435
A59,0.95,0.6770721358808981
A158,0.73,0.4688243910492193
A279,0.56,0.4897505409151856
A159,0.28,0.5010371490068453
A156,0.27,0.4886809180575588
A277,0.94,0.5600773249513014
A398,0.39,0.5066390622733813
A157,0.62,0.5290497471332121
A278,0.91,0.6370040126744435
A399,0.56,0.5031084301943658
A154,0.9,0.7399418443433539
A275,0.52,0.549157895360067
A396,0.51,0.5525942239660797
A155,0.7,0.5374715132346312
A276,0.47,0.5436089622968607
A397,0.43,0.51238893591723
A152,0.89,0.5945273862048788
A273,0.68,0.5531930826381922
A394,0.76,0.4952488646547839
A153,0.54,0.6520285579236909
A274,0.58,0.5552948182428742
A395,0.72,0.5342602942449264
A150,0.67,0.4318822897744834
A271,0.23,0.2931230591972694
A392,0.55,0.5156203551720033
A151,0.43,0.4804444679567392
A272,0.55,0.5241302002855084
A393,0.38,0.5348802788392614
A390,0.44,0.5578588286274988
A270,0.03,0.2627151222942734
A391,0.3,0.427303436325147
A60,0.47,0.4699968406626421
A61,0.37,0.4344502777314852
A62,0.78,0.5633174117613144
A63,0.15,0.4651598318634436
A64,0.08,0.4495618463236317
A65,0.21,0.4264482279911804
A66,0.18,0.4250086758239518
A67,0.43,0.5157132272963966
A68,0.86,0.5074400460623016
A69,0.7,0.4682767124477471
A169,0.07,0.5103729627133289
A167,0.18,0.3283982298345324
A288,0.56,0.4786990206833277
A168,0.03,0.4780673996028479
A289,0.67,0.501702794051013
A165,0.78,0.5006576668904831
A286,0.49,0.4909161530586146
A166,0.68,0.5245008650301807
A287,0.55,0.4996909069545715
A163,0.4,0.4373382702478898
A284,0.74,0.5888597250289115
A164,0.5,0.5592968117449144
A285,0.42,0.5635350324083498
A161,0.31,0.485737576148046
A282,0.57,0.4567813417690615
A162,0.01,0.4327614004136326
A283,0.95,0.670117732944079
A280,0.75,0.4772486689364974
A160,0.6,0.4945279218820932
A281,0.49,0.4568067434260967
A70,0.1,0.490808526715178
A71,0.02,0.486904278304663
A72,0.21,0.5029495371796008
A73,0.17,0.5318137294925573
A74,0.26,0.4778703836564018
A75,0.69,0.4796628933420669
A76,0.55,0.5053141042191243
A77,0.23,0.4860616483673042
A78,0.74,0.4822461548062067
A79,0.88,0.495165758078904
A178,0.05,0.4365300438040186
A299,0.54,0.4291184319825688
A179,0.29,0.493353620628666
A176,0.81,0.6408490464479384
A297,0.58,0.4778120537067823
A177,0.05,0.4937453979195487
A298,0.26,0.4251706884601426
A174,0.24,0.3291372665925642
A295,0.17,0.4921287655066143
A175,0.89,0.5621864179505619
A296,0.22,0.5481627477476193
A172,0.78,0.945545270150171
A293,0.49,0.49223107050763
A173,0.39,0.4987190386967254
A294,0.26,0.5010842793027844
A170,0.07,0.4849245872462203
A291,0.7,0.545874351464458
A171,0.82,0.5092328557516584
A292,0.44,0.5150112591463955
A80,0.93,0.4823990314246191
A81,0.24,0.4916691190144779
A290,0.39,0.4895706994938599
A82,0.01,0.3697377248215401
A83,0.96,0.5162182824187797
A84,0.55,0.509276220584895
A85,0.8,0.9956520715867536
A86,0.82,0.6034479256173516
A87,0.85,0.5381259785090031
A88,0.48,0.4703679803689516
A89,0.95,0.5100479866707243
A189,0.77,0.5044285267034125
A187,0.75,0.5465066506319708
A188,0.81,0.5295050372960198
A185,0.47,0.4777139209135542
A186,0.69,0.5443926173414741
A183,0.62,0.5295824626112097
A184,0.97,0.750292472010631
A181,0.92,0.999761848403611
A90,0.4,0.3485914990300414
A182,0.57,0.5666404778238879
A91,0.94,0.4956437034991239
A92,0.36,0.4579675168142221
A180,0.38,0.9639533893378114
A93,0.83,0.5165999235773964
A94,0.32,0.5679585301396589
A95,0.48,0.507514018726039
A96,0.13,0.2878438000097894
A97,0.44,0.4734406077984319
A98,0.57,0.4999825361782493
A99,0.75,0.5201129500230977
A198,0.49,0.4043110573988223
A199,0.72,0.5006685177519881
A196,0.28,0.4191683887581956
A197,0.75,0.5504451154961939
A194,0.97,0.4953100198828791
A195,0.68,0.5799478024137181
A192,0.74,0.4732333176315493
A193,0.82,0.5381932811543241
A190,0.21,0.3936580629428686
A191,0.57,0.4689528448122489
