ArgName,ArgBasicWeight,FinalWeight
A1319,0.96,0.5007535496796756
A1318,0.29,0.4973288137439715
A2649,0.01,0.9955431607493562
A1317,0.46,0.5072735115635583
A2648,0.26,0.5000064664829431
A1312,0.22,0.5018417525774892
A1796,0.41,0.490718890721957
A2643,0.29,0.4987720762111859
A1311,0.39,0.5000386950283191
A1795,0.69,0.5108943495332152
A2642,0.62,0.5046250189759269
A1310,0.78,0.4999999090620287
A1794,0.66,0.5001327196647783
A2641,0.53,0.5069452677705144
A1793,0.89,0.5289839774730012
A2640,0.87,0.5016288427748262
A1316,0.37,0.5005640778282368
A2647,0.46,0.5194478929753533
A1315,0.15,0.4872950632962087
A1799,0.99,0.5313866368076734
A2646,0.24,0.4926655093901159
A1314,0.06,0.500033623574261
A1798,0.89,0.5288970043550208
A2645,0.85,0.525706171406926
A1313,0.96,0.5000883911959308
A1797,0.77,0.4930776943160328
A2644,0.28,0.4979349699174704
A2650,0.8,0.5246035363768896
A1309,0.28,0.5123824987878304
A1308,0.89,0.503033739092983
A2639,0.21,0.504447223954595
A1307,0.83,0.5246564704910494
A2638,0.43,0.4999365459246827
A1306,0.1,0.4999795421826066
A2637,0.5,0.4408791751128651
A1301,0.65,0.4981391507113993
A1785,0.04,0.4928548804209349
A2632,0.36,0.5013850704462095
A1300,0.29,0.4999404240024831
A1784,0.64,0.496296782669995
A2631,0.25,0.4973752385289738
A1783,0.09,0.4954913840205842
A2630,0.47,0.5272025368798783
A1782,0.8,0.5035874921746535
A1305,0.02,0.439525983920202
A1789,0.08,0.495566703393434
A2636,0.94,0.5102210994041262
A1304,0.63,0.5078829088366351
A1788,0.61,0.4994559565686744
A2635,0.82,0.4992492167184605
A1303,0.38,0.5068479701186998
A1787,0.12,0.4992072087033942
A2634,0.7,0.5088687563015618
A1302,0.34,0.4999623742197823
A1786,0.45,0.5024923447747396
A2633,0.1,0.4966382865793732
A1792,0.81,0.4943242323889297
A1791,0.6,0.5072301317163923
A1790,0.62,0.4999985615878697
A1339,0.19,0.4987213230237556
A1334,0.09,0.4974737500021379
A2665,0.52,0.4961297538910335
A1333,0.94,0.5010165771140241
A2664,0.24,0.4948245685628885
A1332,0.82,0.5127820745284882
