ArgName,ArgBasicWeight,FinalWeight
A1319,0.55,0.5281150154921367
A1318,0.59,0.5009958325883436
A1317,0.27,0.5034625371776006
A1312,0.73,0.5229392240452921
A1796,0.61,0.5007200759523601
A1311,0.66,0.5072634849571356
A1795,0.57,0.4868758749858519
A1310,0.75,0.4758411639158435
A1794,0.55,0.5037096455078025
A1793,0.51,0.4851568624680877
A1316,0.64,0.5027793406757839
A1315,0.38,0.5000296106631275
A1799,0.95,0.5300139203163412
A1314,0.59,0.4976747511098016
A1798,0.06,0.4838934300817336
A1313,0.69,0.5028526107469081
A1797,0.71,0.4970437219003115
A1309,0.54,0.5616291034361736
A1308,0.38,0.5019398281907711
A1307,0.95,0.5265148904788237
A1306,0.36,0.5055696170930333
A1301,0.6,0.504129059097258
A1785,0.23,0.4995163438947133
A1300,0.88,0.5061436937691461
A1784,0.5,0.4918875648963297
A1783,0.1,0.5003901241711155
A1782,0.65,0.555945974601143
A1305,0.13,0.4997933859207877
A1789,0.5,0.5622855253274505
A1304,0.23,0.4859598528456182
A1788,0.1,0.4985808197075158
A1303,0.54,0.5041402921881722
A1787,0.96,0.7559762766164961
A1302,0.34,0.4985551509459945
A1786,0.72,0.5135293171705576
A1792,0.97,0.4991436869171328
A1791,0.46,0.4994635183432364
A1790,0.73,0.536958093909905
A1339,0.39,0.5015846811233531
A1334,0.02,0.3798057907833975
A1333,0.02,0.4987860001375561
A1332,0.03,0.4922176216394837
A1331,0.55,0.5000793096776738
A1338,0.0,0.9958527500113
A1337,0.75,0.5213378153625462
A1336,0.79,0.4987061228110573
A1335,0.78,0.5580821594807348
A1341,0.44,0.4937720359715616
A1340,0.73,0.541244413128865
A1329,0.52,0.4930751024379719
A1328,0.79,0.5048605609767428
A1323,0.29,0.4908347175133307
A1322,0.25,0.408571289493784
A1321,0.87,0.5651744278463294
A1320,0.4,0.4678249071515278
A1327,0.07,0.3794738474230192
A1326,0.54,0.5160410933607603
A1325,0.1,0.4822562965928557
A1324,0.11,0.4862126420064639
A1330,0.1,0.4992757442683319
A1759,0.49,0.4707101273082196
A1758,0.66,0.4988608751659939
A1757,0.51,0.5059360270684776
A1752,0.3,0.4912322679464717
A1751,0.19,0.4878929261343229
A1750,0.62,0.4869317989602111
A1756,0.82,0.5335818531429987
A1755,0.49,0.5046575074887603
A1754,0.94,0.5026664353403562
A1753,0.98,0.5157764107763102
A709,0.72,0.4859654948874674
A1749,0.99,0.5072905120675567
A1748,0.75,0.4890539142891486
A707,0.09,0.4971666531596029
A1747,0.53,0.5072882868400826
A708,0.19,0.2941652651066533
A1746,0.02,0.4978286588278606
A705,0.68,0.4896221894765165
A706,0.66,0.5104606777165007
A703,0.74,0.5055764165088745
A704,0.7,0.5042659222048681
A701,0.6,0.5024935373042654
A1741,0.99,0.5157529001282868
A702,0.62,0.4827609967570627
A1740,0.12,0.5016833167830731
A700,0.13,0.4887837817241
A1745,0.9,0.6101329715679434
A1744,0.37,0.4822450145749203
A1743,0.06,0.5001008363219458
A1742,0.87,0.5000820973217182
A718,0.67,0.5216474316221548
A719,0.67,0.5774981913141538
A1779,0.03,0.452041278448148
A716,0.2,0.5006796538644491
A717,0.04,0.4286204353489092
A714,0.94,0.5072226493517854
A715,0.44,0.5127781517723393
A712,0.69,0.5191722379349158
A1774,0.31,0.4586856846261932
A713,0.61,0.5245290405931349
A1773,0.51,0.4956998079496773
A710,0.71,0.5130218667644018
A1772,0.42,0.5075152540214
A711,0.76,0.5000135574351551
A1771,0.22,0.4822486620093439
A1778,0.59,0.5044931525134798
A1777,0.73,0.4917586568878069
A1776,0.85,0.5255975056736035
A1775,0.04,0.4856520779496011
A1781,0.64,0.5395456083465451
A1780,0.89,0.5503274699151083
A729,0.56,0.4721291612047806
A1769,0.27,0.5152141103883093
A1768,0.81,0.4974125602280477
A727,0.67,0.5104274871245397
A728,0.7,0.4961895596888849
A725,0.39,0.5405103073869568
A726,0.48,0.5000671159689147
A723,0.21,0.4786580430757355
A1763,0.32,0.485954148732214
A724,0.82,0.4951254365569481
A1762,0.41,0.4975013058616495
A721,0.8,0.5030698533140886
A1761,0.48,0.4355264490572041
A722,0.58,0.4997393035750536
A1760,0.18,0.4969464885326037
A1767,0.05,0.4986686283644688
A720,0.18,0.5000917345413114
A1766,0.88,0.5142209178980279
A1765,0.96,0.5071952121809766
A1764,0.91,0.4950392814489368
A1770,0.97,0.5607747402053352
A1716,0.95,0.6348115057531659
A1715,0.07,0.5029785415002141
A1714,0.56,0.5652623258533007
A1713,0.41,0.4925520864296027
A738,0.35,0.4831617556978901
A739,0.61,0.4750347846520715
A1719,0.75,0.4985916603028919
A736,0.32,0.4965951318938643
A1718,0.4,0.6011454333076778
A737,0.82,0.5517022708760385
A1717,0.28,0.5031777021113584
A734,0.6,0.500931867030271
A735,0.02,0.4673767397036196
A732,0.1,0.4988680946671447
A733,0.78,0.4977034132939806
A730,0.4,0.5020396838553596
A1712,0.74,0.5199770613754091
A731,0.7,0.5046650611051421
A1711,0.69,0.5059237361952297
A1710,0.09,0.4990521171999919
A1705,0.26,0.4898487123988621
A1704,0.95,0.4911183910547035
A1703,0.45,0.4951669448321593
A1702,0.81,0.5025331359367126
A749,0.69,0.5017095520150735
A1709,0.18,0.4872751992249437
A1708,0.83,0.4567375266522551
A747,0.09,0.4999597702762851
A1707,0.47,0.5140763781214909
A748,0.94,0.4992084028007013
A1706,0.46,0.5020708191226714
A745,0.59,0.501296363795562
A746,0.05,0.4887577553467275
A743,0.35,0.481745858312111
A744,0.29,0.4903877290861603
A741,0.62,0.4888059061207105
A1701,0.84,0.5143313829837391
A742,0.35,0.5178466092302011
A1700,0.23,0.4054659226011898
A740,0.86,0.5137873483029018
A1738,0.18,0.4999828359254974
A1737,0.35,0.4314866090711244
A1736,0.42,0.50092649811968
A1735,0.94,0.5128725345918383
A758,0.52,0.5169006968233019
A759,0.51,0.4692229220819882
A1739,0.4,0.506110703568555
A756,0.23,0.4971830512074917
A1730,0.39,0.5028171446307294
A757,0.93,0.4920481152263151
A754,0.51,0.5069415976003395
A755,0.06,0.4974001385260836
A752,0.11,0.4938597391920069
A1734,0.45,0.525808735682832
A753,0.9,0.4982341580203773
A1733,0.57,0.5105503582189175
A750,0.83,0.4642449009332767
A1732,0.25,0.5324682748050789
A751,0.89,0.510985919438432
A1731,0.45,0.5017813273759617
A1727,0.83,0.5266304142616279
A1726,0.08,0.4730904230109031
A1725,0.27,0.502226855919565
A1724,0.7,0.5065324865821557
A769,0.63,0.4971211072313404
A1729,0.93,0.5018269454797575
A1728,0.23,0.4902039394392384
A767,0.82,0.5074357640322592
A768,0.98,0.5614624069539257
A765,0.49,0.4671549670050571
A766,0.45,0.5188748650975239
A763,0.33,0.4953913375468631
A1723,0.0,0.9710077433902516
A764,0.11,0.4942197626774798
A1722,0.28,0.4983364216767822
A761,0.28,0.4141886156749779
A1721,0.88,0.5054888403416962
A762,0.16,0.5014459774976856
A1720,0.59,0.6328603416765379
A760,0.73,0.4951131215686121
A778,0.35,0.4992363395883087
A779,0.66,0.4816188356509362
A776,0.56,0.4608102750617934
A777,0.81,0.5122819049749805
A774,0.88,0.5129183235984188
A775,0.86,0.4999004797779832
A772,0.74,0.4925543322797633
A773,0.75,0.4807026174922962
A770,0.38,0.5004066405508972
A771,0.34,0.4963574185063747
A309,0.99,0.5202090332083534
