ArgName,ArgBasicWeight,FinalWeight
A1319,0.81,0.5137560585963616
A1318,0.94,0.5029540481750081
A2649,0.42,0.5032554725871925
A1317,0.77,0.4963535499602079
A2648,0.6,0.5378033868731774
A1312,0.51,0.5000014608664917
A1796,0.42,0.5245547351057314
A2643,0.87,0.5005876700533666
A1311,0.84,0.4930732720022307
A1795,0.07,0.4999852987354137
A2642,0.12,0.4999637405507741
A1310,0.37,0.4983471392061586
A1794,0.18,0.488068968641164
A2641,0.87,0.5032497844000685
A1793,0.23,0.5059219772445087
A2640,0.21,0.4947027819421661
A1316,0.4,0.4939085348593098
A2647,0.29,0.5001129757823383
A1315,0.29,0.4973076059431796
A1799,0.39,0.4987175030064685
A2646,0.12,0.4986992666536318
A1314,0.17,0.5000509036035343
A1798,0.82,0.5058001568119391
A2645,0.3,0.5744289129506068
A1313,0.67,0.4952404967280318
A1797,0.94,0.5003960963484421
A2644,0.59,0.4916480843981872
A2650,0.35,0.5049113261032953
A1309,0.7,0.4980668469432407
A1308,0.58,0.5001655004748845
A2639,0.88,0.4828932825940185
A1307,0.69,0.5023165496747436
A2638,0.06,0.4840169470077854
A1306,0.87,0.6083880498219312
A2637,0.77,0.5177874887068932
A1301,0.36,0.534751807678974
A1785,0.32,0.4912333531396634
A2632,0.08,0.4990223882228722
A1300,0.88,0.5283268517816332
A1784,0.75,0.5007184361336232
A2631,0.34,0.5049395007448362
A1783,0.09,0.4739448209800213
A2630,0.4,0.499216618680224
A1782,0.55,0.4999950465689361
A1305,0.2,0.5000343982955463
A1789,0.3,0.5041345984905674
A2636,0.65,0.4580016915201236
A1304,0.08,0.4935415136295777
A1788,0.89,0.502517400644
A2635,0.26,0.4972494827383607
A1303,0.82,0.4987184398039818
A1787,0.36,0.5003125294080786
A2634,0.0,0.9382685028295694
A1302,0.94,0.5000105568949487
A1786,0.34,0.5000446476112104
A2633,0.62,0.4947152537333286
A1792,0.99,0.5019144807552307
A1791,0.22,0.4504016942884887
A1790,0.33,0.4610929448522006
A1339,0.72,0.5055990045102254
A1334,0.15,0.5079805923780244
A2665,0.53,0.4985045409802149
A1333,0.94,0.5030265333810199
A2664,0.88,0.5002160798456209
A1332,0.83,0.500360078529178
A2663,0.18,0.4999957349822827
A1331,0.12,0.4870776964429058
A2662,0.23,0.5019427646799814
A1338,0.21,0.4822161624033215
A2669,0.47,0.5150062357314062
A1337,0.1,0.4538324184013075
A2668,0.41,0.5023286204491165
A1336,0.91,0.5000292380067647
A2667,0.27,0.5026208542072097
A1335,0.9,0.5044343894290725
A2666,0.1,0.4932008018470612
A1341,0.02,0.498467922695374
A2672,0.89,0.5263537724736488
A1340,0.13,0.5005982673803109
A2671,0.67,0.5007021862937098
A2670,0.85,0.506638539585998
A1329,0.76,0.4983657928070447
A1328,0.51,0.50045272814546
A2659,0.1,0.5040663507989945
A1323,0.51,0.5322148316667704
A2654,0.52,0.5018814863511307
A1322,0.02,0.4928430290035116
A2653,0.88,0.5017915541452034
A1321,0.3,0.4909095095355524
A2652,0.96,0.5033395870731996
A1320,0.89,0.4987683179206217
A2651,0.09,0.4968749161678134
A1327,0.9,0.5006445514726058
A2658,0.94,0.514123223052915
A1326,0.16,0.5006567187591898
A2657,0.04,0.496841721804635
A1325,0.49,0.3808527749300534
A2656,0.76,0.5110261110723693
A1324,0.63,0.5174736305915433
A2655,0.31,0.5100425048209998
A1330,0.64,0.4971084700516666
A2661,0.12,0.4972557713782005
A2660,0.4,0.4999785165329501
A2607,0.6,0.503817759770646
A1759,0.7,0.4997573073043797
A2606,0.34,0.4999082881406669
A1758,0.53,0.514992443699812
A2605,0.94,0.5146676849739378
A1757,0.57,0.4937267962746302
A2604,0.74,0.4989951228910504
A2609,0.62,0.5020080401785721
A2608,0.95,0.5062868421755503
A1752,0.19,0.5058225487595449
A1751,0.95,0.5000743613877306
A1750,0.37,0.4991047756544232
A1756,0.54,0.5017141001103106
A2603,0.87,0.495968774706948
A1755,0.5,0.4988955819591484
A2602,0.05,0.5030985953625433
A1754,0.27,0.4987152458694866
A2601,0.24,0.482064375145985
A1753,0.2,0.5060976460744456
A2600,0.45,0.5227630602509512
A709,0.91,0.5038722208350082
A1749,0.3,0.4958984544500855
A1748,0.62,0.4930082173601708
A707,0.31,0.5003220809208027
A1747,0.73,0.5098996297199038
A708,0.28,0.4948067236367374
A1746,0.65,0.508788834346128
A705,0.53,0.4980854895945437
A706,0.2,0.4952173547199517
A703,0.4,0.4649579532356349
A704,0.11,0.5016675349228082
A701,0.66,0.498696395126917
A1741,0.32,0.4985459826324116
A702,0.44,0.4982473156433862
A1740,0.97,0.5000841398962075
A700,0.04,0.4984262799541343
A1745,0.01,0.4999543671401281
A1744,0.42,0.5001632587983184
A1743,0.5,0.5057371384200173
A1742,0.12,0.4964430519663462
A2629,0.2,0.5022303873101259
A2628,0.48,0.4999893638610655
A718,0.19,0.4751980578886221
A2627,0.92,0.5000028419107901
A719,0.8,0.5062039771477573
A1779,0.72,0.5007141722974802
A2626,0.97,0.5032560793911692
A716,0.35,0.4805797086267592
A717,0.83,0.5097425311469381
A714,0.54,0.4867125470088022
A715,0.04,0.4903571303921353
A712,0.36,0.5001783103397224
A1774,0.08,0.4412030758484441
A2621,0.77,0.4991085039922654
A713,0.51,0.499947003494542
A1773,0.12,0.4865416705458674
A2620,0.69,0.4931851933019672
A710,0.77,0.5036805972185925
A1772,0.43,0.499542670231088
A711,0.76,0.4948117211380055
A1771,0.79,0.5013850552297427
A1778,0.47,0.4988760655061161
A2625,0.59,0.5002412355214803
A1777,0.86,0.4980692747956826
A2624,0.93,0.525796012327532
A1776,0.64,0.5098344193442979
A2623,0.99,0.5568731648231635
A1775,0.86,0.5075373288438306
A2622,0.77,0.5013592205528326
A1781,0.42,0.4817130912945829
A1780,0.36,0.49959576556223
A2618,0.94,0.5000002025874727
A2617,0.61,0.4971889075010809
A729,0.11,0.5068357497730221
A1769,0.14,0.4928789439092574
A2616,0.98,0.5065850374554802
A1768,0.99,0.5005413585310841
A2615,0.18,0.5090086363075591
A727,0.71,0.5033813681209727
A728,0.28,0.4995826418827804
A725,0.33,0.5075204315508183
A726,0.39,0.5059365997582869
A2619,0.74,0.4998161310714178
A723,1.0,0.5067064740461665
A1763,0.66,0.5073332424076098
A2610,0.82,0.5087925855466882
A724,0.24,0.4766827973048914
A1762,0.51,0.5003752129237139
A721,0.03,0.4854826144420456
A1761,0.45,0.4922797327184047
A722,0.84,0.5075402405753414
A1760,0.64,0.5001062582649343
A1767,0.49,0.4407025142108813
A2614,0.43,0.4688493127664974
A720,0.67,0.5004262991199875
A1766,0.6,0.5011877939081418
A2613,0.26,0.4195167494813382
A1765,0.08,0.5004149202744516
A2612,0.34,0.5021513882096966
A1764,0.09,0.500551636826204
A2611,0.6,0.4943141508202232
A1770,0.99,0.5036996691730914
A1716,0.59,0.5060582409095863
A1715,0.97,0.5018766341393811
A1714,0.06,0.4882150140838702
A1713,0.34,0.5063565045066526
A738,0.59,0.5085434651038828
A739,0.81,0.5047530362353839
A1719,0.81,0.5026004847591679
A736,0.14,0.5035699027951906
A1718,0.64,0.4915015904003869
A737,0.93,0.499986801084659
A1717,0.66,0.4701229155991773
A734,0.8,0.5744359831411852
A735,0.98,0.5035960872511374
A732,0.7,0.5061011928019442
A733,0.98,0.5074944176364369
A730,0.74,0.501164946337615
A1712,0.26,0.4798427659448382
A731,0.97,0.564587705601469
A1711,0.19,0.4950997313773757
A1710,0.53,0.5090081807361854
A1705,0.43,0.5029294589814248
A1704,0.41,0.5036876709160066
A1703,0.62,0.4999855207648099
A1702,0.09,0.4982463888198253
A749,0.91,0.5549821175837358
A1709,0.93,0.4999956654311893
A1708,0.46,0.46338335072566
A747,0.4,0.5008239037017533
A1707,0.76,0.4884320689998646
A748,0.46,0.5195703140259283
A1706,0.76,0.4949588199370734
A745,0.33,0.5026125501202308
A746,0.23,0.5000561047515569
A743,0.53,0.5090548015788758
A744,0.79,0.4865903851026927
A741,0.98,0.4998480158577413
A1701,0.75,0.5035436335703858
A742,0.34,0.4897729170371531
A1700,0.55,0.501313857614392
A740,0.19,0.5014005078408057
A1738,0.79,0.487271118732889
A1737,0.11,0.4998986062992601
A1736,0.55,0.4914684950418729
A1735,0.86,0.5012764004667725
A758,0.5,0.5147424696086106
A759,0.79,0.5049903987961626
A1739,0.31,0.4563896095754222
A756,0.19,0.4949123881339495
A1730,0.82,0.5239280435940639
A757,0.09,0.4934652163973858
A754,0.66,0.4993411722270073
A755,0.22,0.5028327660086235
A752,0.19,0.5006601621293683
A1734,0.69,0.5083489256100214
A753,0.85,0.5042362561852664
A1733,0.88,0.5008467207033204
A750,0.58,0.495386055634452
A1732,0.7,0.4986177880425204
A751,0.3,0.4989391793688406
A1731,0.04,0.4703533369746412
A1727,0.27,0.4999357558540282
A1726,0.39,0.4660501856456477
A1725,0.79,0.4898912786495679
A1724,0.21,0.5018887026777009
A769,0.66,0.504057810093596
A1729,0.83,0.4907919142109795
A1728,0.85,0.5517433032187183
A767,0.21,0.4945968158072269
