ArgName,ArgBasicWeight,FinalWeight
A0,0.35,0.4141897461920688
A1,0.75,0.5180422373056187
A2,0.01,0.4861689645258069
A3,0.11,0.2959992208342933
A4,0.61,0.5281147728304638
A5,0.05,0.2684644033070089
A6,0.78,0.498583881276376
A7,0.3,0.5236581183456575
A8,0.17,0.452726190774467
A9,0.73,0.5221950208208941
A709,0.48,0.5307228390866581
A707,0.52,0.4479188470403651
A708,0.81,0.6123270305272721
A705,0.89,0.6064150940045583
A706,0.73,0.5030854827229556
A703,0.9,0.5024439033428764
A704,0.2,0.4783002366506838
A701,0.55,0.473386551011151
A702,0.96,0.5007661938000384
A700,0.87,0.4999069093619529
A718,0.45,0.3174402152785001
A719,0.69,0.489634004425887
A716,0.65,0.5009787626318379
A717,0.14,0.2837561256637601
A714,0.83,0.7147891253847829
A715,0.32,0.5033522579489765
A712,0.59,0.5081838167193561
A713,0.89,0.5142157623350108
A710,0.9,0.5084569355349655
A711,0.19,0.4647576320531968
A729,0.52,0.5072885949189448
A727,0.77,0.4988069510823996
A728,0.0,0.9851807042248528
A725,0.25,0.3285007806722242
A726,0.24,0.4596579996175476
A723,0.78,0.988066355482035
A724,0.45,0.5425738752781474
A721,0.15,0.4998977902478441
A722,0.65,0.5006739134678942
A720,0.38,0.4885154972612545
A738,0.86,0.5695292590864308
A739,0.76,0.6107677407388151
A736,0.25,0.4928645098306427
A737,0.82,0.5684104481281211
A734,0.67,0.5842738489778361
A735,0.75,0.5013955689652073
A732,0.91,0.495527466272651
A733,0.79,0.4931978512415628
A730,0.09,0.4468430722224237
A731,0.74,0.5258971040043083
A509,0.38,0.3697050320011569
A507,0.94,0.551555548981346
A749,0.06,0.4578585562246374
A508,0.62,0.5126187015706091
A505,0.77,0.7031433409397525
A747,0.7,0.4245814165255887
A506,0.51,0.5063184387451057
A748,0.67,0.5001723071882261
A503,0.95,0.7358463810030025
A745,0.14,0.5124974718710308
A504,0.24,0.4612119290840036
A746,0.05,0.4730669424993792
A501,0.26,0.3747923740314253
A743,0.23,0.4651237528327475
A502,0.37,0.4967023039570833
A744,0.86,0.5555422157003111
A741,0.26,0.4985035735407378
A500,0.41,0.4994638469461939
A742,0.01,0.4966407613262141
A740,0.17,0.492505613278711
A518,0.04,0.4408335449785773
A519,0.19,0.499106821346957
A516,0.61,0.5280112340847232
A758,0.76,0.4977911131658891
A517,0.81,0.4986167814627796
A759,0.5,0.3692032242245858
A514,0.8,0.5033113427630079
A756,0.26,0.5158133614575724
A515,0.08,0.4505596769835439
A757,0.95,0.7246896653341378
A512,0.51,0.4906380128830095
A754,0.52,0.5155517429271258
A513,0.6,0.4451669095325624
A755,0.44,0.4737330140989837
A510,0.58,0.5028270266954558
A752,0.26,0.4642469838120866
A511,0.21,0.4236962255459263
A753,0.56,0.5894929229725374
A750,0.91,0.564276331099338
A751,0.88,0.591490499523097
A529,0.29,0.4079185919850114
A527,0.53,0.4827187028549419
A769,0.75,0.5264388121932292
A528,0.14,0.4464645134940661
A525,0.34,0.3373058750084788
A767,0.24,0.434242336251915
A526,0.47,0.4605750305189591
A768,0.17,0.4807665087236142
A523,0.89,0.4965537666629743
A765,0.66,0.5039321744783026
A524,0.96,0.4999906755631217
A766,0.17,0.4726688844371957
A521,0.63,0.4897956559252761
A763,0.26,0.3749556686702524
A522,0.98,0.6177305469226505
A764,0.56,0.4902830021400836
A761,0.8,0.4822045017251273
A520,0.67,0.54117301703275
A762,0.74,0.4350996578307891
A760,0.25,0.435886849829745
A538,0.5,0.4637115612917374
A539,0.46,0.5006588429678158
A536,0.67,0.4911482651969197
A778,0.64,0.5731047843797361
A537,0.69,0.5452395295092247
A779,0.91,0.4962376250963407
A534,0.2,0.5077048537366771
A776,0.62,0.4842590680695095
A535,0.7,0.5080105383142505
A777,0.75,0.5434006082950382
A532,0.5,0.5705356231149922
A774,0.35,0.5238861010391342
A533,0.8,0.5861517862113268
A775,0.37,0.500435237175227
A530,0.08,0.9114430845594722
A772,0.95,0.7310493079842499
A531,0.73,0.4790968669881384
A773,0.23,0.4928032746088394
A770,0.35,0.4847505453128363
A771,0.25,0.507325589882625
A309,0.91,0.5187553210892902
A307,0.98,0.5256436331584773
A549,0.15,0.3990189823237201
A308,0.46,0.510267445478629
A305,0.63,0.510165863304153
A547,0.8,0.5012740494823357
A789,0.58,0.5304882713508284
A306,0.28,0.5006215673749276
A548,0.14,0.4309435204708773
A303,0.15,0.4492919295777552
A545,0.96,0.5155303114865468
A787,0.79,0.4935522462055813
A304,0.04,0.4982885890526854
A546,0.71,0.4988922181528273
A788,0.52,0.4997348452946565
A301,0.89,0.7198468342081292
A543,0.89,0.5616017675698991
A785,0.99,0.5030197979505093
A302,0.98,0.5016864461092604
A544,0.62,0.5679170152413662
A786,0.65,0.4944789798086137
A541,0.86,0.7248623735278144
A783,0.82,0.4901576605999332
A300,0.39,0.5406355435127429
A542,0.97,0.5150703457825605
A784,0.11,0.5124923787116709
A781,0.62,0.5391352615929645
A540,0.72,0.4678896975423839
A782,0.38,0.4953586585268855
A780,0.91,0.5099855066497331
A318,0.64,0.5738046515532861
A319,0.08,0.4938535636813633
A316,0.62,0.4978774305063737
A558,0.33,0.5338324236285192
A317,0.03,0.4988186978103232
A559,0.45,0.7072428762419914
A314,0.2,0.4983178563374916
A556,0.58,0.4768259333935497
A798,0.02,0.4937613413705924
A315,0.25,0.4869613875791421
A557,0.24,0.489868260100962
A799,0.68,0.4979291967677839
A312,0.72,0.5614310443395989
A554,0.98,0.5033779875688789
A796,0.41,0.5009537741075477
A313,0.01,0.4646246195561296
A555,0.15,0.458504366257563
A797,0.95,0.5054728388934593
A310,0.23,0.4965438901168539
A552,0.77,0.5293193417545407
A794,0.54,0.5431856097420119
A311,0.44,0.5296416594558756
A553,0.5,0.5143632399426395
A795,0.73,0.5187324815401894
A550,0.47,0.4954950116047042
A792,0.05,0.4680730521028736
A551,0.18,0.3036922470576777
A793,0.67,0.5071641718084986
A790,0.51,0.3815683433248178
A791,0.59,0.4766698007260482
A329,0.81,0.4977291683266113
A327,0.94,0.5374612259901361
A569,0.85,0.5383708828894624
A328,0.28,0.4610913050880358
A325,0.27,0.5001603801974944
A567,0.8,0.6997521399282205
A326,0.19,0.4832377301295884
A568,0.75,0.4646856406217544
A323,0.5,0.5108578526737884
A565,0.42,0.4072364639766952
A324,0.2,0.3759770726817063
A566,0.96,0.5011149479464476
A321,0.56,0.533927512364797
A563,0.83,0.5222532266472736
A322,0.45,0.4974317645391259
A564,0.01,0.4754970593128043
A561,0.44,0.512555117269224
A320,0.85,0.5280948471587003
A562,0.02,0.4850495708076097
A560,0.9,0.4988313648234961
A338,0.59,0.5218333446016264
A339,0.54,0.5235488018532835
A336,0.54,0.5081033999296448
A578,0.82,0.5053402239737287
A337,0.78,0.5451070304305499
A579,0.18,0.3925242213638211
A334,0.76,0.5236010822262644
A576,0.01,0.4701509697002383
A335,0.86,0.5147328087483258
A577,0.48,0.420325344885763
A332,0.37,0.5482857086077496
A574,0.54,0.4493200436912227
A333,0.07,0.4791097800450117
A575,0.51,0.5123628833481414
A330,0.55,0.4929917105825472
A572,0.23,0.4059744518498705
A331,0.94,0.5369431931979568
A573,0.57,0.4827888625795368
A570,0.09,0.5002206473485298
