ArgName,ArgBasicWeight,FinalWeight
A1319,0.52,0.5021658987835427
A1318,0.73,0.493822709669505
A1317,0.67,0.5123666023293271
A1312,0.99,0.999681924781
A1796,0.98,0.5613385533053828
A1311,0.05,0.5000666540474445
A1795,0.28,0.5004005481209238
A1310,0.09,0.4928594294085782
A1794,0.04,0.4999787188437312
A1793,0.15,0.5186450639510445
A1316,0.57,0.4016918176201576
A1315,0.71,0.4828542604205145
A1799,0.29,0.5383326852401243
A1314,0.75,0.50575009333135
A1798,0.48,0.5076089085260151
A1313,0.1,0.5003450706200805
A1797,0.84,0.5212475886166967
A1309,0.48,0.5023093957554545
A1308,0.16,0.4450058258055951
A1307,0.64,0.5408616393068097
A1306,1.0,1.0
A1301,0.14,0.5013385650493535
A1785,0.89,0.5029374013647975
A1300,0.52,0.5028976167557521
A1784,0.93,0.5354582897975948
A1783,0.26,0.4988528567384902
A1782,0.8,0.5101906251832204
A1305,0.04,0.49643967094268
A1789,0.19,0.5000149981830582
A1304,0.29,0.4788800896238432
A1788,0.86,0.4816877665166761
A1303,0.2,0.5004547881776937
A1787,0.15,0.4967491081431576
A1302,0.83,0.5026428476275473
A1786,0.56,0.4875018590985548
A1792,0.89,0.984981781418576
A1791,0.09,0.517469630548241
A1790,0.38,0.4909440488068732
A1339,0.51,0.6270055788038371
A1334,0.99,0.5002604758781517
A1333,0.25,0.5035303641777801
A1332,0.8,0.5014803887704719
A1331,0.2,0.4892947871968285
A1338,0.52,0.5031516313127941
A1337,0.56,0.639993784105654
A1336,0.27,0.5000221996226643
A1335,0.35,0.4954271925119046
A1341,0.96,0.4999934131512887
A1340,0.12,0.497164730129921
A1329,0.02,0.4987687541968171
A1328,0.95,0.4986061687366588
A1323,0.32,0.5000491992195109
A1322,0.84,0.5123891073552017
A1321,0.4,0.5431727857458637
A1320,0.89,0.5142716758130814
A1327,0.34,0.490697171859944
A1326,0.25,0.500824079237237
A1325,0.95,0.50010501947936
A1324,0.54,0.472964731947655
A1330,0.38,0.5000010923279767
A1759,0.74,0.5420103850893675
A1758,0.22,0.4992374530903627
A1757,0.07,0.500297145552433
A1752,0.62,0.5006527790822528
A1751,0.11,0.4998840984045823
A1750,0.39,0.4606000429217344
A1756,0.84,0.5000808876994105
A1755,0.13,0.4736376166996859
A1754,0.98,0.4999831594661539
A1753,0.25,0.5067372700581647
A709,0.7,0.4990589714189974
A1749,0.36,0.4836806922811257
A1748,0.13,0.5002306733954589
A707,0.98,0.5036666989238517
A1747,0.94,0.5000872416858938
A708,0.28,0.4963855079153378
A1746,0.52,0.4990140851881663
A705,0.01,0.4830353414385085
A706,0.51,0.5078719381356849
