ArgName,ArgBasicWeight,FinalWeight
A174,0.06,0.4932139782863532
A295,0.88,0.5387015083690165
A175,0.57,0.4863446261880208
A296,0.46,0.4558582638732119
A172,0.39,0.5174889931684952
A293,0.8,0.950082941465954
A173,0.9,0.5325257679774009
A294,0.85,0.9993719978475912
A170,0.43,0.4209409638810769
A291,0.82,0.5047608056334882
A171,0.57,0.5403370173269103
A292,0.2,0.4905213340139298
A80,0.53,0.4295950751995214
A81,0.25,0.039259959193197
A290,0.26,0.4530251295777605
A82,0.52,0.5049436244681487
A83,0.3,0.5156811674063362
A84,0.83,0.5057041034756762
A85,0.03,0.3911889126519482
A86,0.87,0.4993563223250559
A87,0.58,0.5166045183768722
A88,0.29,0.4612054365333087
A89,0.87,0.4951082710400497
A189,0.78,0.5196505926335493
A187,0.03,0.9864876842071708
A188,0.41,0.4181519281504233
A185,0.42,0.4647829612437473
A186,0.02,0.369342038787938
A183,0.48,0.5137834528541322
A184,0.65,0.4050459168501584
A181,0.19,0.4856859947991961
A90,0.07,0.4832241976356322
A182,0.18,0.4521210786278585
A91,0.63,0.4973725244229594
A92,0.24,0.473606189122034
A180,0.75,0.5150904419250651
A93,0.6,0.467121570837951
A94,0.8,0.4717893825347758
A95,0.36,0.5368796714915912
A96,0.75,0.5404246933286565
A97,0.6,0.4199192753790315
A98,0.47,0.6172537873886009
A99,0.05,0.4959459229472248
A198,0.36,0.4199301188797398
A199,0.54,0.5258660580103489
A196,0.04,0.3947375974039701
A197,0.16,0.4959614598765192
A194,0.24,0.5004644361005491
A195,0.94,0.5392107129676552
A192,0.55,0.5040468408174348
A193,0.07,0.4417990103201341
A190,0.58,0.5027156043376351
A191,0.61,0.4668757185371233
