ArgName,ArgBasicWeight,FinalWeight
A1319,0.51,0.5008206067503191
A1318,0.03,0.5000002645467234
A1317,0.44,0.4982106858987557
A1312,0.85,0.500072544998205
A1796,0.86,0.5148165133836206
A1311,0.74,0.4980263247521164
A1795,0.14,0.4875673962852578
A1310,0.02,0.5003069047367052
A1794,0.42,0.4993263727784901
A1793,0.67,0.5032152822672448
A1316,0.21,0.5011343427158181
A1315,0.21,0.4985940271537812
A1799,0.68,0.5019623171987565
A1314,0.85,0.5141423247252767
A1798,0.3,0.4940851576176382
A1313,0.04,0.4999977921036008
A1797,0.53,0.4999851521103976
A1309,0.44,0.4999770844586643
A1308,0.78,0.5119405379203401
A1307,0.49,0.4894802502017722
A1306,0.23,0.5281112527605601
A1301,0.09,0.4981029023324047
A1785,0.82,0.50162670397472
A1300,0.79,0.4999872372286739
A1784,0.28,0.4986908590701053
A1783,0.04,0.4996848703774656
A1782,0.36,0.5125307692766808
A1305,0.53,0.4967410363177194
A1789,0.66,0.480127159542196
A1304,0.19,0.498102603301622
A1788,0.18,0.5021177078001742
A1303,0.1,0.496293052852861
A1787,0.58,0.5022841342397782
A1302,0.88,0.4985475678662736
A1786,0.86,0.5000011428499838
A1792,0.61,0.4954767920297583
A1791,0.71,0.5027137174018459
A1790,0.48,0.4918257678240642
A1339,0.71,0.4828422388077951
A1334,0.53,0.5038803378786961
A1333,0.93,0.5146619853877263
A1332,0.05,0.4925758348294126
A1331,0.41,0.5007645374347125
A1338,0.8,0.5055629834716129
A1337,0.68,0.4963339776831502
A1336,0.06,0.500000056499703
A1335,0.33,0.4974794272936079
A1341,0.96,0.5020765976696837
A1340,0.33,0.5069942200248949
A1329,0.39,0.4970539850502978
A1328,0.91,0.4972465546589807
A1323,0.39,0.4278953421922242
A1322,0.91,0.4971719756225232
A1321,0.72,0.5045364501170867
A1320,0.4,0.5011535225071784
A1327,0.61,0.4971140311915548
A1326,0.77,0.4978577373263884
A1325,0.23,0.4985613814432978
A1324,0.49,0.4853580483082593
A1330,0.7,0.4999991986282069
A1759,0.09,0.4826299989386962
A1758,0.21,0.500224104225489
A1757,0.34,0.4896268695022708
A1752,0.72,0.4950022207291847
A1751,0.69,0.462131429285796
A1750,0.48,0.4998866046068704
A1756,0.91,0.5039690580956829
A1755,0.76,0.4974950687471202
A1754,0.59,0.5019080383759519
A1753,0.65,0.5353616908051468
A709,0.39,0.5000753053862144
A1749,0.28,0.4958955004562979
A1748,0.53,0.489437490732203
A707,0.67,0.5105998428888204
A1747,0.27,0.5306294529668703
A708,0.71,0.5107202064954088
A1746,0.24,0.5000013510403574
A705,0.31,0.5002788807878653
A706,0.22,0.4939135272201124
A703,0.3,0.5000018093447275
A704,0.72,0.5012270503458535
A701,0.73,0.5183378718649407
A1741,0.33,0.4959696801036243
A702,0.82,0.5117893931444792
A1740,0.61,0.5069009279364672
A700,0.83,0.5030904767495107
A1745,0.01,0.5000152232615708
A1744,0.15,0.4999745786668497
A1743,0.57,0.4978198487759218
A1742,0.5,0.4880682928505931
A718,0.41,0.4929795698235889
A719,0.63,0.4913723500310761
A1779,1.0,0.50048829114008
A716,0.2,0.4987002982198227
A717,0.39,0.5050597234873055
A714,0.84,0.4944737387543094
A715,0.33,0.4894211904394441
A712,0.4,0.495256092550777
A1774,0.82,0.501353284741159
A713,0.89,0.5043603476205134
A1773,0.5,0.5079003385549063
A710,0.42,0.4649203742630388
A1772,0.75,0.4927472830196857
A711,0.49,0.5167087593022566
A1771,0.47,0.4817540146792888
A1778,0.16,0.4741083872291938
A1777,0.12,0.5029901647427899
A1776,0.33,0.5011780538574166
A1775,0.88,0.5009811418661813
A1781,0.9,0.5017596920399238
A1780,0.21,0.4910159918075151
A729,0.77,0.5046733461457876
A1769,0.46,0.4961365956177331
A1768,0.4,0.5005408513183615
A727,0.8,0.5036356765561435
A728,0.63,0.5049513113028268
A725,0.15,0.4976999189830058
