ArgName,ArgBasicWeight,FinalWeight
A552,0.25,0.5025657254856689
A794,0.56,0.4895068307396608
A311,0.15,0.3897718206685747
A553,0.88,0.5012671788309893
A795,0.85,0.5065932474259586
A550,0.7,0.4971868235554049
A792,0.18,0.5009264574796749
A551,0.22,0.5239746289758681
A793,0.98,0.5000127054475864
A790,0.07,0.4953551695703596
A791,0.22,0.5005135062566983
A329,0.76,0.5312535471507176
A327,0.63,0.658503845285934
A569,0.16,0.4975079389967687
A328,0.45,0.5016190759419898
A325,0.09,0.4973219063303769
A567,0.74,0.4979740682347846
A326,0.67,0.5136802337276324
A568,0.29,0.4742302307523354
A323,0.13,0.4992695089460165
A565,0.26,0.5293935631463211
A324,0.92,0.5004610454487382
A566,0.57,0.4963831352257264
A321,0.77,0.4717300739619484
A563,0.57,0.5065053408170951
A322,0.59,0.4008251413338882
A564,0.4,0.5007666448825483
A561,0.92,0.5091547575846015
A320,0.62,0.5071712752541475
A562,0.22,0.4972639116217595
A560,0.4,0.5162524131696347
A338,0.36,0.50033132513245
A339,0.92,0.5053602259854253
A336,0.83,0.4931779557436235
A578,0.51,0.4944491798726431
A337,0.84,0.4973564554822052
A579,0.98,0.7447330692532185
A334,0.61,0.5081222815452742
A576,0.03,0.5000006162745276
A335,0.29,0.5022427594242729
A577,0.77,0.6877386247014843
A332,0.24,0.5018134033681803
A574,0.32,0.5803785090554526
A333,0.61,0.4517523194926732
A575,0.94,0.5137948181344146
A330,0.54,0.5077645698419928
A572,0.38,0.5045868410412286
A331,0.27,0.5016524037984563
A573,0.63,0.5015519904516222
A570,0.59,0.534816074084272
A571,0.86,0.5050723320230733
A109,0.32,0.4992359000782128
A107,0.37,0.4814925942233263
A349,0.74,0.6804105477129552
A108,0.23,0.4986600345865049
A105,0.94,0.5246574351336462
A347,0.65,0.4809454450912601
A589,0.74,0.5106759351841492
A106,0.68,0.4980421148711272
A348,0.89,0.5038555287800398
A103,0.48,0.9864624615452752
A345,0.89,0.614330989343837
A587,0.77,0.5077491890468806
A104,0.77,0.4964352834128762
A346,0.91,0.6049319802848958
A588,0.43,0.4819859022963348
A101,0.65,0.4973377597860399
A343,0.85,0.5029977878466259
A585,0.52,0.4904473055463031
A102,0.38,0.5319041007265845
A344,0.01,0.4783855954100121
A586,0.91,0.5253856006346952
A341,0.97,0.5017429423420068
A583,0.15,0.4974946578295997
A100,0.85,0.503389963004
A342,0.04,0.4087370205021884
A584,0.38,0.4078970526638324
A581,0.07,0.4977460955523253
A340,0.84,0.524646648109913
A582,0.67,0.4950265749565324
A580,0.08,0.4718936433117906
A10,0.65,0.5917917505546674
A11,0.61,0.5187620323447325
A12,0.67,0.5024625239576558
A13,0.44,0.5186373467672856
A14,0.56,0.5173509291087017
A15,0.8,0.5196777626503386
A16,0.27,0.4798151924913889
A17,0.87,0.5140735968055321
A18,0.56,0.4990103695424133
A19,0.48,0.526057932355418
A118,0.97,0.5583355336968248
A119,0.09,0.4959297823396667
A116,0.43,0.4910573133954284
A358,0.82,0.5013868912816528
A117,0.9,0.5132496461444551
A359,0.26,0.4811765590423955
A114,0.81,0.491533859362061
A356,0.77,0.4650330025801542
A598,0.17,0.4985934127293816
A115,0.22,0.474713739362945
A357,0.09,0.4954908994929118
A599,0.14,0.3898211234217968
A112,0.45,0.4913507435409976
A354,0.49,0.453776298249981
A596,0.68,0.5379082979367564
A113,0.25,0.4088464136042668
A355,0.84,0.4952965427087519
A597,0.69,0.4984579630287187
A110,0.71,0.5382084000018947
A352,0.79,0.5136547969773272
A594,0.96,0.5126707445900334
A111,0.42,0.5012799123074246
A353,0.1,0.4440198092972846
A595,0.51,0.5578652050145329
A350,0.73,0.50291545619302
A592,0.66,0.0070469468191038
A351,0.98,0.6255727548645542
A593,0.39,0.5018910261505426
A590,0.5,0.4963744731956821
A591,0.26,0.4849697782642768
A20,0.49,0.4976602114874166
A21,0.51,0.4979727976190201
A22,0.09,0.3863429174151271
A23,1.0,0.5623520473644374
A24,0.53,0.5284366235053728
A25,0.68,0.5015443347455687
A26,0.79,0.560073680433415
A27,0.28,0.4947252825535752
A28,0.95,0.497689083079569
A29,0.37,0.4922539372998823
A129,0.98,0.6329581299552043
A127,0.72,0.6029577076744503
A369,0.35,0.4171069064272898
A128,0.19,0.4810578110487616
A125,0.2,0.4839427417867331
A367,0.99,0.5239101208304686
A126,0.89,0.5145649137482106
A368,0.03,0.4852276433781783
A123,0.21,0.5130508130418894
A365,0.36,0.4811323467913846
A124,0.27,0.4893158474939654
A366,0.66,0.6003759932422773
A121,0.08,0.4822038220119338
A363,0.03,0.5050841886158233
A122,0.88,0.5036509083871084
A364,0.54,0.5113437719375598
A361,0.7,0.5430917923060067
A120,0.16,0.5017673518409101
A362,0.3,0.4041638454348418
A360,0.02,0.496138629390467
A30,0.34,0.5278366113392876
A31,0.28,0.4906712243400659
A32,0.62,0.4919822934240697
A33,0.95,0.5002149824745199
A34,0.01,0.4913351236315871
A35,0.46,0.5023481478828786
A36,0.59,0.5138024128434001
A37,0.96,0.5155357277204358
A38,0.1,0.4473443954765931
A39,0.59,0.5090103457805637
A138,0.06,0.4907100575436499
A1078,0.85,0.5023346912437124
A139,0.73,0.5381105517749847
A1079,0.82,0.465397971537211
A136,0.64,0.5178096340014529
A378,0.59,0.5732633859895836
A137,0.17,0.4521033615086083
A379,0.81,0.5055930194206296
A134,0.82,0.5005812683018579
A376,0.09,0.5054885917286165
A135,0.86,0.4996726116319117
A377,0.27,0.5190040335435931
A132,0.59,0.5020866805653431
A374,0.92,0.5431905971251175
A1083,0.34,0.5218359531715784
A133,0.03,0.4996947779366611
A375,0.45,0.5057958959655501
A1084,0.35,0.4806756793621671
A130,0.47,0.498198710009878
A372,0.39,0.4985498589718605
A1081,0.26,0.4125946547421326
A131,0.9,0.5278492168195962
A373,0.29,0.4985286544657892
A1082,0.48,0.472871027635001
A370,0.98,0.5000000207637764
A1087,0.79,0.5057992768574472
A371,0.51,0.5066202147941352
A1088,0.92,0.5109830356363076
A1085,0.67,0.5001476144020268
A1086,0.21,0.4907182353387305
A40,0.53,0.4962149580776411
A41,0.51,0.4869573739266957
A1080,0.39,0.4900132294796083
A42,0.15,0.5081774889459044
A43,0.7,0.5107032596419105
A44,0.21,0.5060730173045324
A45,0.81,0.5154180983226748
A46,0.78,0.5113453654204128
A47,0.85,0.51183008368722
A48,0.34,0.4913528188734587
A49,0.72,0.5098503779248862
A1069,0.84,0.5071024557440637
A149,0.02,0.498889155923817
A1067,0.69,0.4810399712780244
A1068,0.95,0.4970012303066394
A147,0.21,0.4935571901611842
A389,0.0,0.8014321360396177
A148,0.48,0.4963554927650778
A145,0.53,0.507741464588824
A387,0.29,0.4899701884462776
A146,0.39,0.4818986539138234
A388,0.1,0.498561731560032
A143,0.56,0.495051936709268
A385,0.55,0.5085378818615858
A1072,0.58,0.5321796480378083
A144,0.7,0.5869750831696325
A386,0.52,0.4742774610068359
A1073,0.56,0.4925690263842669
A141,0.75,0.4786177604145365
A383,0.91,0.4998978332499277
A1070,0.7,0.5035328170094108
A142,0.59,0.5048840532294183
A384,0.23,0.5008338999533811
A1071,0.72,0.4975188949911452
A381,0.48,0.5023249758310929
A1076,0.6,0.4971959174606374
A140,0.38,0.4971153012467294
A382,1.0,0.5622523845325805
A1077,0.7,0.485920663285472
A1074,0.59,0.4870190010623025
A380,0.93,0.5012999148460571
A1075,0.97,0.5074217798203592
A50,0.81,0.5002322691785177
A51,0.29,0.5035270832594454
A52,0.88,0.5061225506454408
A53,0.9,0.7250077552293701
A54,0.6,0.4777324896146897
A55,0.57,0.5079477174064698
A56,0.08,0.4961385754936033
A57,0.53,0.4988416886775351
A58,0.89,0.5069596605441236
A59,0.95,0.9996851081276932
A158,0.33,0.5175002760259958
A159,0.74,0.50293315730648
A156,0.49,0.4760192574658917
A398,0.47,0.50453922678723
A157,0.36,0.4999471887926035
A399,0.98,0.5073697418344602
A154,0.51,0.4718667202766535
A396,0.86,0.5267158372046006
A155,0.42,0.4978633432482128
A397,0.47,0.5150860546792221
A152,0.92,0.6040033709869219
A394,0.29,0.504344603749386
A153,0.46,0.5206521427277284
A395,0.18,0.4009154032656639
A150,0.51,0.385418296970942
A392,0.8,0.5009721245639804
A151,0.83,0.5096533895335459
A393,0.93,0.528538144869313
A390,0.97,0.6105617887144249
A391,0.41,0.4848075088189193
A60,0.97,0.5016246372563636
A61,0.76,0.5068899882525572
A62,0.71,0.4991660698648643
A63,0.72,0.5349469166807788
A64,0.07,0.4976711444305223
A65,0.6,0.4930658527463794
A66,0.82,0.4997193458581245
A67,0.28,0.5655654170317758
A68,0.02,0.4882604842506123
A69,0.71,0.5469503659591333
A1089,0.23,0.4957477795657796
A169,0.18,0.497432649928391
A167,0.94,0.4998237273947571
A168,0.7,0.5833405364641434
A165,0.47,0.4985981651184497
A1094,0.75,0.4854930583147862
A166,0.36,0.4736681741362302
A1095,0.17,0.2910530470164338
A163,0.96,0.5027922439659427
A1092,0.28,0.4892002666648838
A164,0.78,0.5058910027333173
A1093,0.45,0.5042971729915164
A161,0.95,0.503388889618694
A1098,0.87,0.6013718408967669
A162,0.96,0.5081743312146502
A1099,0.14,0.5038643573637998
A1096,0.31,0.4890071318596959
A160,0.73,0.5909304014310203
A1097,0.19,0.4967624471801483
A70,0.58,0.6387971516023304
A71,0.66,0.5341393288151898
A72,0.35,0.5243255185962744
A73,0.97,0.5311757129332697
A1090,0.23,0.4967909902969242
A74,0.46,0.5061073794550949
A1091,0.07,0.4996243629256736
A75,0.97,0.6514444691783738
A76,0.6,0.5491719049850989
A77,0.43,0.5952242090696722
A78,0.08,0.5007841849124246
A79,0.25,0.4897061823652266
A1036,0.11,0.4960325705251759
A1279,0.41,0.4960976610245903
A1037,0.16,0.4767361683933926
A1278,0.78,0.5445050034343639
A1034,0.49,0.512253429784345
A1277,0.63,0.5047931150768199
A1035,0.17,0.4770257646793805
A1276,0.3,0.4975917198184039
A178,0.04,0.4890455430263713
A1038,0.99,0.555357928191824
A179,0.44,0.4950113314119912
A1039,0.84,0.540160341424156
A176,0.37,0.5101114520876278
A1282,0.57,0.4393448351066771
A177,0.84,0.5056418707476081
A1040,0.84,0.5014088853619165
A1281,0.05,0.3841741825048388
A174,0.36,0.4980959655069351
A1280,0.82,0.5062561109588115
A175,0.73,0.5270444088426619
A172,0.68,0.5013369632915974
A1043,0.28,0.4903593653528987
A1286,0.93,0.6080708853445355
A173,0.54,0.508826496979257
A1044,0.56,0.6355447283345464
A1285,0.84,0.5015493849914852
A170,0.03,0.5065256339444796
A1041,0.93,0.4960419262643162
A1284,0.58,0.5113004697603218
A171,0.61,0.5032608467811578
A1042,0.36,0.5083478741329498
A1283,0.47,0.4847585720912999
A80,0.9,0.5004523749768771
A81,0.15,0.5013747005220878
A82,0.48,0.5192307731196821
A83,0.74,0.5011991872539651
A84,0.6,0.4858569714505226
A85,0.31,0.4977959849513582
A86,0.89,0.4969687722088027
A87,0.19,0.50279072187541
A88,0.58,0.5048980605043052
A89,0.59,0.6429760909916533
A1025,0.09,0.4864486147666483
A1268,0.01,0.4999828657339961
A1026,0.74,0.4953902018163675
A1267,0.2,0.4780499444544101
A1023,0.48,0.524710296163951
A1266,0.02,0.4964727607926147
A1024,0.16,0.5074224311004462
A1265,0.05,0.4713313228578885
A1029,0.45,0.5097093159682952
A189,0.56,0.5210284116364247
A1027,0.94,0.5157520237264012
A1028,0.72,0.5043692802954618
A1269,0.34,0.4597512956638792
A187,0.17,0.500490703647548
A1271,0.66,0.5202632228288664
A188,0.28,0.4823241983878504
A1270,0.84,0.5850410170944318
A185,0.79,0.511307329130231
A186,0.2,0.4753982316285013
A183,0.64,0.5388678113930533
A1032,0.04,0.4928706615922543
A1275,0.61,0.4902202160470881
A184,0.56,0.5157037632824599
A1033,0.81,0.4999075232859824
A1274,0.02,0.4895294305994595
A181,0.87,0.4981614880717492
A1030,0.27,0.5175783718819367
A1273,0.96,0.5050431550002231
A90,0.84,0.5032080967027868
A182,0.65,0.503581085752387
A1031,0.23,0.4682399840924368
A1272,0.86,0.5697880310851284
A91,0.52,0.4965902901006008
A92,0.54,0.4997884951678389
A180,0.43,0.5509081378123707
A93,0.23,0.3094416360257251
A94,0.26,0.3711345445921415
A95,0.15,0.5084330096898759
A96,0.31,0.4947593432772088
A97,0.03,0.4694945094128678
A98,0.68,0.5035823091694065
A99,0.22,0.4737693795814401
A1058,0.67,0.5142260848849065
A1059,0.5,0.5085848295961752
A1056,0.12,0.2891885880100277
A1299,0.46,0.504555825865214
A1057,0.04,0.4999670037710423
A1298,0.38,0.5216019268435439
A198,0.07,0.4944331765318965
A1061,0.76,0.5012543210225088
A199,0.18,0.4931304611372716
A1062,0.51,0.5285285710849741
A196,0.84,0.5282137040599473
A197,0.21,0.4942283235190435
A1060,0.79,0.5041181771479385
A194,0.33,0.5003569465453203
A1065,0.44,0.509672287258768
A195,0.87,0.5098995964732401
A1066,0.89,0.4831535476558833
A192,0.61,0.5088741760913271
A1063,0.54,0.5011287465002433
A193,0.73,0.5009185946376628
A1064,0.13,0.4977713309255097
A190,0.68,0.8373833469794895
A191,0.31,0.5119349961655146
A1047,0.44,0.504624128706366
A1048,0.22,0.4905761715777101
A1289,0.05,0.4944710168647029
A1045,0.02,0.389813609296103
A1288,0.36,0.4776330788403928
A1046,0.76,0.5517630550542552
A1287,0.53,0.5082808384180401
A1049,0.23,0.4928241495726118
A1050,0.76,0.4735783737705252
A1293,0.9,0.5819432992836602
A1051,0.57,0.4547037419567268
A1292,0.81,0.6727322639434287
A1291,0.8,0.5251799031090616
A1290,0.12,0.5260512919622055
A1054,0.98,0.5279534742026014
A1297,0.85,0.5021520156881292
A1055,0.05,0.4945898900594256
A1296,0.15,0.4932935179272685
A1052,0.36,0.4717485628145422
A1295,0.12,0.4995828990817191
A1053,0.99,0.5043809452195541
A1294,0.84,0.5249604696757548
A1235,0.46,0.5128876770509117
A1234,0.5,0.4998468920627179
A1233,0.34,0.4704576591414273
A1232,0.96,0.5007272821846898
A1239,0.15,0.4748142665345592
A1238,0.78,0.5090611937096353
A1237,0.63,0.5121023225147674
A1236,0.76,0.587174120038649
A1242,0.22,0.4846389017786864
A1000,0.16,0.4964300526435918
A1241,0.34,0.4853286013263426
A1240,0.52,0.4984925838618387
A1229,0.74,0.0285449385236738
A1224,0.88,0.5038844021514771
A1223,0.33,0.464885764949519
A1222,0.1,0.5037116048344726
A1221,0.38,0.4955824497112857
A1228,0.25,0.4914084897955614
A1227,0.11,0.4859529356290835
A1226,0.46,0.4962467679576102
A1225,0.26,0.4945135866312763
A1231,0.61,0.466213011415991
A1230,0.47,0.4924554109740678
A1014,0.96,0.5028790395036158
A1257,0.08,0.4955343142312032
A1015,0.42,0.5159722315716392
A1256,0.22,0.5111697394887894
A1012,0.67,2.565693804278893e-06
A1255,0.45,0.4925248690360277
A1013,0.91,0.5066582807390727
A1254,0.41,0.5039699028534909
A1018,0.2,0.498469608927139
A1019,0.98,0.0308714613183932
A1016,0.36,0.5051426079495271
A1259,0.65,0.5009108601710176
A1017,0.74,0.5103106416677302
A1258,0.15,0.4943428046562107
A1260,0.33,0.4631590734436984
A1021,0.18,0.4898567015386845
A1264,0.4,0.4979844520570214
A1022,0.67,0.5101916468981865
A1263,0.83,0.5070444645326408
A1262,0.6,0.4546342567183741
A1020,0.47,0.5245551391779965
A1261,0.83,0.5105075397576662
A1009,0.53,0.5006750809599714
A1003,0.48,0.5045937570654894
A1246,0.34,0.5006948242137513
A1004,0.98,0.5002661836492557
A1245,0.38,0.5149798977005101
A1001,0.6,0.4943086923024423
A1244,0.2,0.3876276663777372
A1002,0.58,0.4780151683782238
A1243,0.03,0.3722977165272279
A1007,0.45,0.4785459156772226
A1008,0.68,0.5216185259724605
A1249,0.74,0.4661612709872634
A1005,0.95,0.5536799512059729
A1248,0.02,0.4611206751352086
A1006,0.11,0.41420820608046
A1247,0.67,0.5249110410980301
A1010,0.83,0.5013720907910056
A1253,0.74,0.5100115540702238
A1011,0.98,0.500919428872952
A1252,0.79,0.5111066945984963
A1251,0.32,0.5188113657023116
A1250,0.02,0.5004595436435385
A1218,0.58,0.63284987182156
A1219,0.16,0.4932012725422677
A1212,0.86,0.4788180129186243
A1213,0.56,0.4996919028759284
A1210,0.41,0.54292692306324
A1211,0.44,0.5010958960340338
A1216,0.02,0.4965425112200216
A1217,0.03,0.4965955823829578
A1214,0.75,0.4978364897314467
A1215,0.61,0.5011281866510128
A1220,0.32,0.5177082295860708
A808,0.13,0.5000870671044477
A1209,0.97,0.5006289151955705
A809,0.55,0.6359713802063376
A806,0.29,0.4077954527752496
A1207,0.03,0.4905635382106379
A807,0.42,0.5235231641596421
A1208,0.75,0.4456580650839295
A804,0.73,0.5010864555637994
A805,0.18,0.4777360162685233
A802,0.21,0.4917622524148755
A803,0.23,0.5282092510099818
A800,0.86,0.5232825873336769
A1201,0.74,0.5215935086937328
A801,0.53,0.6473377651206107
A1202,0.11,0.4962292934079112
A1200,0.24,0.5035251981752683
A1205,0.24,0.5242132316486448
A1206,0.58,0.5028211797039482
A1203,0.26,0.50041592993547
A1204,0.01,0.4977578286401246
A819,0.17,0.4875561486886523
A817,0.3,0.4796973468799984
A818,0.26,0.5000163285331346
A815,0.42,0.4948013956092942
A816,0.65,0.4982180727244812
A813,0.55,0.5298578607530079
A814,0.59,0.4947292553550093
A811,0.6,0.5994027701487634
A812,0.09,0.4777788320261503
A810,0.59,0.526711817107291
