ArgName,ArgBasicWeight,FinalWeight
A1319,0.97,0.529722596624
A1318,0.76,0.5103313634748093
A1317,0.66,0.4823944752473079
A1312,0.34,0.5102756606216184
A1311,0.64,0.5048324980535467
A1310,0.46,0.4804930681494776
A1316,0.06,0.4869692970277561
A1315,0.3,0.4889731948524153
A1314,0.98,0.5073138843784606
A1313,0.94,0.7483471310283604
A907,0.23,0.5073116364494699
A1309,0.65,0.4950656640790664
A908,0.08,0.4751897319576859
A1308,0.7,0.5048282109355967
A905,0.21,0.4987585372108942
A1307,0.43,0.4985928328370744
A906,0.71,0.5917342990023008
A1306,0.15,0.4612519455827813
A903,0.02,0.4957954812068
A904,0.89,0.5583166616501023
A901,0.42,0.5201452839312
A902,0.47,0.5580714877395871
A1301,0.44,0.5064754714441125
A900,0.21,0.502398922734369
A1300,0.93,0.5222438720352797
A1305,0.75,0.4997219605691
A1304,0.07,0.5025289498164337
A0,0.05,0.4958696548143623
A1303,0.26,0.5588876762067553
A1,0.49,0.5034147694624724
A1302,0.08,0.5012949627794301
A2,0.72,0.4988330037734097
A3,0.61,0.485736232983639
A4,0.1,0.4795387094551578
A5,1.0,0.5024681555089276
A6,0.33,0.4966656906653126
A7,0.22,0.4830429273013137
A8,0.34,0.4983197741718781
A9,0.67,0.4827092446236611
A918,0.52,0.3884604958275047
A919,0.55,0.4954132800049145
A916,0.94,0.5313308478739113
A917,0.94,0.505222386261341
A1339,0.69,0.5012605500974088
A914,0.75,0.5099535027684214
A915,0.46,0.4834698194180941
A912,0.29,0.5045383124689785
A913,0.02,0.3788771037500702
A910,0.0,0.9859480106375204
A1334,0.38,0.4172534575587321
A911,0.84,0.5014843849473419
A1333,0.33,0.4279651767469619
A1332,0.31,0.4833462308906848
A1331,0.86,0.6155649207695706
A1338,0.46,0.5286211273642897
A1337,0.33,0.5199374768575884
A1336,0.16,0.4978496629977763
A1335,0.28,0.5077031809285798
A1341,0.7,0.4894719502183176
A1340,0.03,0.4373295709238318
A909,0.03,0.4929264671067621
A929,0.47,0.4850125162810043
A927,0.52,0.5028097393935446
A1329,0.62,0.5809754559535992
A928,0.3,0.4994148487181638
A1328,0.12,0.4770891970261026
A925,0.68,0.5346920126158577
A926,0.84,0.5020721362513316
A923,0.44,0.4283623782060025
A924,0.73,0.5058003451921241
