ArgName,ArgBasicWeight,FinalWeight
A219,0.87,0.5443011969315054
A217,0.38,0.5861487411094365
A218,0.49,0.5074139937868677
A215,0.67,0.8735262040862847
A216,0.8,0.5313299077211197
A213,0.42,0.4945893859753781
A214,0.58,0.6167460729887415
A211,0.71,0.4836475211262716
A212,0.42,0.4617262636212448
A210,0.37,0.5232428378449784
A109,0.67,0.5281918144472915
A107,0.03,0.4838417473689387
A228,0.52,0.4993889094915931
A108,0.23,0.5204856084540409
A229,0.76,0.7028040537798486
A105,0.59,0.4777233523684735
A226,0.29,0.4133308284467945
A106,0.26,0.5034129548591649
A227,0.03,0.2180198007215358
A103,0.78,0.4767816254069898
A224,0.65,0.4995392961271804
A104,0.68,0.5150686664797507
A225,0.72,0.4917441828666699
A0,0.17,0.4905667578962342
A101,0.79,0.6974593173773048
A222,0.39,0.4904302979787674
A1,0.67,0.4996983098120909
A102,0.06,0.4311176974882779
A223,0.93,0.9876040273867568
A2,0.58,0.9061955382087482
A220,0.08,0.4648574573092218
A3,1.0,0.5383899684955259
A100,0.05,0.8959662623086119
A221,0.61,0.4999850208504761
A4,0.63,0.5542461688822755
A5,0.95,0.6481170589684228
A6,0.02,0.4755032800740949
A7,0.49,0.5832356759191014
A8,0.56,0.5770971927818375
A9,0.43,0.475769674500481
A10,0.29,0.4163312096244237
A11,0.94,0.7111187768266336
A12,0.43,0.5965937442473827
A13,0.27,0.4746851274550718
A14,0.82,0.6752701941693745
A15,0.83,0.5073931435024512
A16,0.66,0.5736046677053371
A17,0.56,0.9735412136808432
A18,0.43,0.5591751854726859
A19,0.46,0.4969347326815355
A118,0.26,0.4638566349160536
A239,0.93,0.505415158592198
A119,1.0,0.5743009719672874
A116,0.83,0.5092146181917342
A237,0.67,0.5098917982856798
A117,0.15,0.4878010070981453
A238,0.43,0.577869887007582
A114,0.04,0.4285478975346404
A235,0.04,0.1624128786502283
A115,0.29,0.4445198823895336
A236,0.66,0.5172807731395164
A112,0.58,0.3610915857514777
A233,0.89,0.4920164938953846
A113,0.91,0.6547454520227382
A234,0.48,0.1905769924819804
A110,0.57,0.4933240661517655
A231,0.84,0.5179154023586059
A111,0.33,0.3392627128798329
A232,0.3,0.3324394572600684
A230,0.07,0.4941437007671002
A20,0.91,0.6349258967860405
A21,0.95,0.5594640890180307
A22,0.83,0.5768432835228217
A23,0.03,0.4890735422927888
A24,0.42,0.4442487501345207
A25,0.59,0.638418075344422
A26,0.64,0.4658100150039868
A27,0.35,0.3708024961129523
A28,0.34,0.5394829823246435
A29,0.04,0.4460651641618856
A129,0.65,0.6523409893487487
A127,0.32,0.5147014524009201
A248,0.05,0.4661328177730225
A128,0.22,0.4718166836929654
A249,0.48,0.5834309911802832
A125,0.37,0.4978780931178823
A246,0.95,0.6192914174746696
A126,0.36,0.3447927140950403
A247,0.03,0.4599849862991436
A123,0.91,0.6674550016818733
A244,0.1,0.497510941306265
A124,0.55,0.9169013927918156
A245,0.29,0.8916411396391198
A121,0.16,0.50000340773568
A242,0.83,0.9997226577740234
A122,0.17,0.4405127306258432
A243,0.73,0.459864915089483
A240,0.04,0.3924896836527151
A120,0.13,0.4519618370840694
A241,0.03,0.9998695427763438
A30,0.36,0.5058541411159185
A31,0.72,0.6625989386108851
A32,0.65,0.9998864902818628
A33,0.49,0.6703319670359945
A34,0.73,0.4980364541135333
A35,0.54,0.4715739686533651
A36,0.54,0.3971421494120273
A37,0.16,0.3776681777260283
A38,0.36,0.4483862166575246
A39,0.91,0.7426515045858937
A138,0.68,0.4494572240155449
A259,0.36,0.5189000934102816
A139,0.63,0.5165937143997991
A136,0.78,0.6601143923988912
A257,0.56,0.9746354075957762
A137,0.52,0.4965280472382672
A258,0.75,0.9966823729791782
A134,0.08,0.8523350536543025
A255,0.17,0.4515451413476668
A135,0.11,0.506179283241683
A256,0.45,0.4217782121460226
A132,0.62,0.5159064760481974
A253,0.54,0.465438389971393
A133,0.09,0.5045465688924289
A254,0.48,0.560061530943195
A130,0.39,0.5378145401353215
A251,0.08,0.4566313213483891
A131,0.18,0.4229140811066696
A252,0.3,0.331529058778
A250,0.32,0.4529514662304728
A40,0.12,0.2592981799309973
A41,0.28,0.4348901212549448
A42,0.57,0.5011718978977514
A43,0.61,0.499262351204836
A44,0.55,0.2744811017420917
A45,0.44,0.4691977024065425
A46,0.23,0.5243611959779637
A47,0.23,0.5086607239946009
A48,0.53,0.475002189192064
A49,0.35,0.4871416261774852
A149,0.27,0.5086652883997248
A147,0.02,0.3781333034145701
A268,0.97,0.9994911582496216
A148,0.56,0.3621804150393012
A269,0.09,0.3779194175710973
A145,0.41,0.3047674728655887
A266,0.28,0.3170300218247894
A146,0.34,0.4828360956057659
A267,0.31,0.4459292580867655
A143,0.5,0.0183295645153056
A264,0.71,0.4447946888752905
A144,0.27,0.3546213923637109
A265,0.4,0.3771903994676626
A141,0.14,0.2924382371370819
A262,0.38,0.5910122308397356
A142,0.01,0.370780841902091
A263,0.25,0.3946900169052549
A260,0.45,0.5579222032836599
A140,0.44,0.5155038115023368
A261,0.38,0.4886870442609741
A50,0.88,0.5575885236759314
A51,0.15,0.5249862448563266
A52,0.41,0.4451940059191617
A53,0.42,0.4442592680964299
A54,0.21,0.3035059878239986
A55,0.49,0.4771499994355229
A56,0.89,0.5612715938538035
A57,0.34,0.376556619835992
A58,0.23,0.4089963115323398
A59,0.43,0.6089140532531401
A158,0.13,0.2650209686291792
A279,0.82,0.5287671960773371
A159,0.65,0.4991558833511306
A156,0.6,0.5373361432616096
A277,0.92,0.6371634523244809
A157,0.06,0.4578294143009536
A278,0.12,0.5050817335302362
A154,0.59,0.983548643960358
A275,0.87,0.5227707850486992
A155,0.68,0.9990093615205372
A276,0.88,0.7316784216746686
A152,0.62,0.6215222078658129
A273,0.47,0.5029595629944102
A153,0.78,0.5523673323303615
A274,0.83,0.735740768595506
A150,0.11,0.510586191099886
A271,0.39,0.4711909948684373
A151,0.86,0.6070882475598757
A272,0.87,0.4961434755080346
A270,0.98,0.769618630719304
A60,0.75,0.5891258016852101
A61,0.37,0.5223883649425823
A62,0.24,0.3438693865997801
A63,0.02,0.4910218054728129
A64,0.5,0.067526918396876
A65,0.45,0.5001636652778093
A66,0.44,0.4341621533640251
A67,0.42,0.4863436693438063
A68,0.54,0.5980354511225829
A69,0.51,0.4980989636986483
A169,0.19,0.3716875095581324
A167,0.9,0.7198998038080019
A288,0.14,0.2765015158927179
A168,0.07,0.438069003574211
A289,0.64,0.4242103824599134
A165,0.5,0.4996681451194938
A286,0.36,0.5532932934219026
A166,0.26,0.4661770070761321
A287,0.69,0.6171070459720882
A163,0.86,0.6550011525863755
A284,0.29,0.4096057182104306
A164,0.72,0.5420452118322548
A285,0.5,0.380425214914028
A161,0.78,0.5192387781225685
A282,0.4,0.4661391912745114
A162,0.22,0.5126584579903123
A283,0.87,0.5504856230291643
A280,0.31,0.4919841771214685
A160,0.31,0.5001623483198216
A281,0.46,0.4013263665158441
A70,0.09,0.274957330402617
A71,0.09,0.0245472685249697
A72,0.78,0.4495059198424588
A73,0.72,0.4967373771050563
A74,0.02,0.4745613810652361
A75,0.11,0.4468161788505645
A76,0.02,0.233932558383582
A77,0.39,0.4616539758249764
A78,0.01,0.4670374360667267
A79,0.23,0.4104168258102439
A178,0.41,0.4961400233142869
A299,0.17,0.4974043041924166
A179,0.76,0.7150825529965685
A176,0.67,0.5161227376377023
A297,0.03,0.501467240669728
A177,0.76,0.8517914767813021
A298,0.91,0.4930114491456345
A174,0.37,0.2098945987559434
A295,0.15,0.5069615078548871
A175,0.82,0.6589724599022689
A296,0.44,0.4670662404572215
A172,0.42,0.4880350967140641
A293,0.75,0.0930641570705498
A173,0.05,0.5021819705083983
A294,0.7,0.4884699997771792
A170,0.67,0.7062939767202954
A291,0.74,0.5084254227122768
A171,0.35,0.4481244719716989
A292,0.71,0.5256918072006017
A80,0.41,0.3563560774645124
A81,0.64,0.492488085986712
A290,0.58,0.4624921690366557
A82,0.4,0.4660292864215508
A83,0.6,0.5059735089810931
A84,0.02,0.4812493655272913
A85,0.26,0.5539591791205062
A86,0.44,0.4997957957184939
A87,0.49,0.553031929919699
A88,0.59,0.4999753725134802
A89,0.99,0.749982095805517
A189,0.35,0.4977132883433008
A187,0.88,0.0836361032451621
A188,0.61,0.5280507993221822
A185,0.98,0.6417008749608871
A186,0.88,2.3836658128054398e-12
A183,0.79,0.5463601974422116
A184,0.55,0.6081198206699157
A181,0.58,0.5914627600500688
