ArgName,ArgBasicWeight,FinalWeight
A77,0.35,0.5542799763348073
A78,0.43,0.4755009060966942
A79,0.97,0.6029805063550517
A80,0.94,0.6216227310214613
A81,0.75,0.9692577640403972
A82,0.7,0.6469328709132296
A83,0.68,0.4545309212492374
A84,0.37,0.4388865988562877
A85,0.21,0.5243864287753729
A86,0.57,0.499128376367409
A87,0.54,0.4830621816313967
A88,0.14,0.4898943923227142
A89,0.92,0.5909203255390126
A0,0.96,0.5870543874072911
A1,0.55,0.1081281408673648
A2,0.46,0.5626542286730928
A3,0.57,0.5624150270227526
A4,0.15,0.4391117974376126
A5,0.58,0.4509396721820986
A6,0.97,0.5000977016685938
A7,0.21,0.4522561250300869
A8,0.2,0.3566673971612062
A9,0.31,0.5139370028453575
A90,0.7,0.5670165534080857
A91,0.9,0.5769360195646182
A92,0.0,0.5602719010253092
A93,0.68,0.5798201544370819
A94,0.99,0.6211398730650552
A95,0.41,0.3521021098362568
A96,0.23,0.3841680918908514
A97,0.27,0.0771893855365376
A10,0.38,0.3351433213946583
A98,0.35,0.4638691145169819
A11,0.76,0.1439307817468472
A99,0.07,0.4120167621706472
A12,0.17,0.4964653391024355
A13,0.57,0.4940603869669674
A14,0.25,0.5602719010253092
A15,0.64,0.5505600862362557
A16,0.68,0.8561792275956018
A17,0.2,0.9934791316662748
A18,0.82,0.5454394824069654
A19,0.94,0.5824959026038506
A20,0.98,0.7026552972459112
A21,0.43,0.9535958137485104
A22,0.57,0.5700770224238246
A23,0.39,0.3755090225339099
A24,0.76,0.4746131428742284
A25,0.9,0.9671093483790028
A26,0.97,0.5267168839183969
A27,0.99,0.1908147634636375
A28,0.16,0.5239164341170767
A29,0.29,0.3520623866938342
A30,0.86,0.7266552136333417
A31,0.95,0.6468765078865917
A32,0.9,0.7093717594913276
A33,0.83,0.5274360628577768
A34,0.31,0.8458742041560194
A35,0.11,0.4956709178103148
A36,0.52,0.4700670197690142
A37,0.24,0.5250877175433748
A38,0.39,0.7103035077014586
A39,0.33,0.5359801005095762
A40,0.52,0.5468945129586246
A41,0.52,0.96286442370571
A42,0.97,0.5115530104540027
A43,0.14,0.4544927061679609
A44,0.51,0.5527158644353621
A45,0.28,0.4244015470599624
A46,0.68,0.8962830699807142
A47,0.8,0.9938324816387328
A48,0.79,0.9997217195253087
A49,0.95,0.9999928175463416
A50,0.92,0.6750096955602657
A51,0.59,0.8667539751797089
A52,0.15,0.3080460050299962
A53,0.15,0.5155395788029968
A54,0.26,0.3492890989997518
A55,0.79,0.6408978137242738
A56,0.47,0.4802313194580492
A57,0.17,0.2848202366357981
A58,0.76,0.9721039278582668
A59,0.48,0.9854940424862988
A60,0.36,0.3669759562549253
A61,0.1,0.4451102511081634
A62,0.32,0.3505991889110215
A63,0.42,0.5036653106595582
A64,0.19,0.3421126590165719
A65,0.68,0.654229034758393
A66,0.66,0.5266072656002632
A67,0.08,0.4509892329467387
A68,0.66,0.5141525275412688
A69,0.46,0.7367837931880629
A70,0.66,0.4957190977158262
A71,0.62,0.0634883341707777
A72,0.84,0.6615780878046826
A73,0.01,0.5010427882854518
A74,0.37,0.5020911015390663
A75,0.22,0.5679625516078484
A76,0.42,0.5084274660970595
