ArgName,ArgBasicWeight,FinalWeight
A732,0.93,0.5030359393580216
A733,0.24,0.4995751042962945
A730,0.98,0.5040560427834184
A1712,0.25,0.5078958346003887
A731,0.77,0.4971932161163439
A1711,0.37,0.5033435283810843
A1710,0.47,0.494778363729377
A1705,0.09,0.4949350294356149
A1704,0.69,0.4978326784926032
A1703,0.75,0.5023095254833607
A1702,0.19,0.4877759189905764
A749,0.21,0.4983090768761428
A1709,0.16,0.500304359483047
A1708,0.47,0.5019549858301988
A747,0.54,0.5016887661575489
A1707,0.76,0.5004668250313882
A748,0.87,0.4988716313046276
A1706,0.78,0.5982479295153627
A745,0.41,0.5028825621167111
A746,0.99,0.5021451430009358
A743,0.51,0.4925078830043364
A744,0.61,0.5017662185678
A741,0.45,0.4852429897972529
A1701,0.19,0.4939916990372576
A742,0.74,0.5006499404219329
A1700,0.54,0.5031223468839111
A740,0.45,0.5000000285300473
A1738,0.81,0.5073757426206487
A1737,0.97,0.515239445206934
A1736,0.66,0.4902206012863416
A1735,0.02,0.5026588573627688
A758,0.89,0.5490391846135136
A759,0.71,0.4968170290814571
A1739,0.23,0.5075785084075844
A756,0.89,0.5001358379671135
A1730,0.33,0.510067402706243
A757,0.26,0.4999239924648531
A754,0.22,0.4986738757183727
A755,0.51,0.4967142620118352
A752,0.22,0.49725119485263
A1734,0.65,0.5208443945286627
A753,0.05,0.49851789881274
A1733,0.99,0.5001933452301554
A750,0.38,0.499285405402649
A1732,0.45,0.4998904739590663
A751,0.6,0.4960667458514455
A1731,0.73,0.5215563990191242
A1727,0.9,0.5262343929872786
A1726,0.71,0.4999319857757895
A1725,0.54,0.5086019614007213
A1724,0.53,0.4855501913559342
A769,0.77,0.5000534772253068
A1729,0.92,0.5005384523942019
A1728,0.56,0.5011103255102068
A767,0.06,0.4968681119308611
A768,0.08,0.5000897428842705
A765,0.97,0.5016961082871296
A766,0.34,0.497458923512494
A763,0.53,0.4985624726131091
A1723,0.46,0.5031133319435811
A764,0.46,0.5297264014427805
A1722,0.48,0.5037237500787058
A761,0.71,0.5011614227319134
A1721,0.34,0.4999108171074256
A762,0.93,0.5017107458617365
A1720,0.18,0.500275276092556
A760,0.65,0.499367573291394
A778,0.71,0.4920673623946922
A779,0.16,0.4491909030301808
A776,0.31,0.4773851728375428
A777,0.7,0.4815417177064419
A774,0.23,0.4976871797379551
A775,0.27,0.5004813739226525
A772,0.51,0.4922149578341956
A773,0.96,0.5018787393433467
A770,0.56,0.4994096001538808
A771,0.01,0.5000192764781293
A309,0.29,0.4941598753565142
A307,0.4,0.4930091131637505
A308,0.16,0.4885485639145387
A305,0.24,0.4534946793098796
A789,0.61,0.5000352350498235
A306,0.15,0.5003939842919485
A303,0.86,0.5000039583331439
A787,0.46,0.4990236730786289
A304,0.41,0.4956739189307332
A788,0.96,0.5015502792916509
A301,0.79,0.0336385483562813
A785,0.11,0.5008541776479101
A302,0.92,0.5150650332757059
A786,0.4,0.4947606051136914
A783,0.03,0.4984743761998031
A300,0.29,0.4897884644350792
A784,0.72,0.5143232218127587
A781,0.15,0.5094328271469826
A782,0.56,0.5342750806967342
A780,0.34,0.4993304365017212
A318,0.44,0.4915767282156522
A319,0.68,0.5204977459378785
A316,0.93,0.5161031028978964
A317,0.07,0.4712835529093421
A314,0.06,0.4855059597569315
A798,0.8,0.4785945915070742
A315,0.09,0.4411777116070388
A799,0.25,0.5000150305400101
A312,0.86,0.5054600424890693
A796,0.0,0.97118230332747
A313,0.91,0.50066757102498
A797,0.94,0.5550145809721534
A310,0.51,0.4977161877049122
A794,0.8,0.5113411865308889
A311,0.82,0.5127710273947456
A795,0.6,0.5382180888261613
A792,0.59,0.5030826355322003
A793,0.31,0.9814564125667484
A790,0.8,0.4998021882665008
A791,0.11,0.4838914115983906
A329,0.0,0.755090891270887
A327,0.29,0.4998172117779969
A328,0.32,0.3334298685230631
A325,0.39,0.501437868580616
A326,0.15,0.5006477524484052
A323,0.54,0.5066924577274738
A324,0.23,0.4937649132800263
A321,0.21,0.4956717940874525
A322,0.02,0.4839776878170637
A320,0.61,0.4969895161451649
A338,0.63,0.4774532013663625
A339,0.89,0.5003032067155117
A336,0.42,0.5000395714081899
A337,0.5,0.5
A334,0.22,0.5006739069318307
A335,0.02,0.4988797118214558
A332,0.95,0.6349280148893125
A333,0.42,0.51594758823224
A330,0.48,0.487504292975098
A331,0.24,0.5112392530810416
A349,0.98,0.5016345078998773
A347,1.0,0.5010553161632172
A348,0.39,0.4960616719445676
A345,0.91,0.4993405406915775
A346,0.43,0.3507270543056332
A343,0.89,0.5001411616591175
A344,0.19,0.501842984900511
A341,0.8,0.5026757441144917
A342,0.29,0.4809224601250811
A340,0.14,0.5007760844568757
A358,0.39,0.5067112194603379
A359,0.56,0.3982540829680953
A356,0.64,0.5001314496452364
A357,0.99,0.5013576613944066
A354,0.18,0.4994605168412046
A355,0.78,0.5240192590055212
A352,0.45,0.4980114861763705
A353,0.05,0.4405354834311442
A350,0.13,0.2835160769481147
A351,0.23,0.5211519890901541
A369,0.81,0.4982009700667347
A367,0.71,0.4997659052044904
A368,0.61,0.5005170556383013
A365,0.09,0.5000166331408488
A366,0.19,0.498293417230955
A363,0.56,0.4979959066360996
A364,0.56,0.4823257992813755
A361,0.45,0.4805794172206816
A362,0.4,0.5077975031633694
A360,0.28,0.3913480227732682
A2169,0.59,0.4979719388532896
A2168,0.98,0.4989745465577718
A2167,0.79,0.5027785892238055
A378,0.27,0.5034592035581282
A379,0.95,0.5135949792348161
A376,0.7,0.5176431554308767
A377,0.77,0.5271014734456504
A374,0.48,0.5063150132746868
A2173,1.0,0.508335337554782
A375,0.48,0.5007661647561129
A2172,0.38,0.4919900337197302
A372,0.85,0.504594289532463
A2171,0.09,0.4979026955765361
A373,0.51,0.4937844563391049
A2170,0.29,0.4994390112191882
A370,0.19,0.4985655217564558
A2177,0.64,0.4885881861653361
A371,0.43,0.5121013424865016
A2176,0.65,0.501816784286633
A2175,0.12,0.4676163860722555
A2174,0.5,0.515776416573369
A2159,0.34,0.4688748816618744
A2158,0.68,0.5045288253802276
A2157,0.18,0.4972293387233078
A2156,0.17,0.4753998603802902
A389,0.67,0.518827285068648
A387,0.05,0.4998914773325151
A388,0.36,0.4779108047916837
A385,0.34,0.4982160787458635
A2162,0.29,0.4955240578703518
A386,0.39,0.4988638640745328
A2161,0.99,0.531394378436068
A383,0.2,0.4746991102362594
A2160,0.6,0.5001734705240445
A384,0.66,0.4849908737952754
A381,0.08,0.4975576119127108
A2166,0.29,0.502072311429355
A382,0.0,0.984017239690048
A2165,0.43,0.5023487180054556
A2164,0.01,0.495653788615911
A380,0.13,0.5000894278515168
A2163,0.87,0.5026303702654394
A2189,0.16,0.492365077895789
A398,0.73,0.4970404860017176
A399,0.9,0.499939378218924
A396,0.84,0.4929831420270941
A2195,0.31,0.4896287148274043
A397,0.56,0.4983161902811262
A2194,0.47,0.5037411415310973
A394,0.92,0.5014715734134159
A2193,0.34,0.4985436176732609
A395,0.51,0.499546080370389
A2192,0.8,0.5002042263771813
A392,0.75,0.500728143873045
A2199,0.6,0.4979240230445322
A393,0.62,0.4973760014728207
A2198,1.0,0.5142040178538733
A390,0.07,0.5004805454487297
A2197,0.75,0.5109207780048282
A391,0.01,0.4999959280582173
A2196,0.23,0.4998087164956837
A2191,0.85,0.491985923323315
A2190,0.81,0.502459620558079
A2179,0.01,0.4683689388167359
A2178,0.43,0.492934195727354
A2184,0.33,0.4994465266411589
A2183,0.22,0.4044420340943101
A2182,0.75,0.5001024104307257
A2181,0.84,0.5000111761671171
A2188,0.52,0.5150892674028693
A2187,0.01,0.4984124686001434
A2186,0.86,0.5248893329632338
A2185,0.09,0.4920889628746603
A2180,0.86,0.5005666737608429
A1279,0.53,0.4967692313073505
A2126,0.63,0.5049370643546148
A1278,0.58,0.5658895957139497
A2125,0.79,0.4863940753514328
A1277,0.74,0.5037562537916173
A2124,0.04,0.5002901636683412
A1276,0.82,0.5019605451803572
A2123,0.17,0.4971841453170329
A2129,0.37,0.4908358021279358
A2128,0.76,0.4830934291718815
A2127,0.64,0.5012083200757594
A1282,0.89,0.4889773921369376
A1281,0.62,0.4065727474089866
A1280,0.65,0.4985960640238012
A1286,0.46,0.4851174041680557
A2133,0.95,0.5004762900489829
A1285,0.52,0.495674527294784
A2132,0.79,0.5002420210550245
A1284,0.76,0.4938438927066109
A2131,0.8,0.4992476646876291
A1283,0.93,0.5000335521630253
A2130,0.42,0.5001827841597938
A1268,1.0,0.5021472118567852
A2115,0.09,0.4999740471098974
A2599,0.37,0.494958602728678
A1267,0.18,0.4968424105039619
A2114,0.62,0.4980343940986301
A2598,0.06,0.4708484480109143
A1266,0.05,0.5002121427193122
A2113,0.77,0.4706243468858971
A2597,0.33,0.485622251315193
A1265,0.56,0.5019661686051949
A2112,0.72,0.5000852362464153
A2596,0.97,0.5284058948197362
A2119,0.38,0.500027983787311
A2118,0.39,0.4988591130474298
A2117,0.67,0.5086830639833788
A1269,0.39,0.5011604317682608
A2116,0.89,0.5279265744813604
A1271,0.45,0.489875848465497
A1270,0.43,0.4904967180568971
A1275,0.95,0.4998902997637454
A2122,0.41,0.497872220117968
A1274,0.6,0.5186151950397251
A2121,0.58,0.4784982002335881
A1273,0.26,0.3957075381938246
A2120,0.74,0.5417144688361037
A1272,0.59,0.5331125865040753
A2148,0.84,0.4919983869374101
A2147,0.41,0.4872560008219094
A1299,0.73,0.5001038620049865
A2146,0.4,0.4648292779634249
A1298,0.84,0.5017713053048772
A2145,0.13,0.5000355242920275
A2149,0.12,0.4929612965284974
A2151,0.97,0.4998160857670004
A2150,0.65,0.4983733430361942
A2155,0.74,0.4994105093019338
A2154,0.38,0.489786007294723
A2153,0.88,0.5067209600321192
A2152,0.99,0.559720274925777
A2137,0.94,0.510156025135814
A1289,0.73,0.5013856157756652
A2136,0.85,0.507169115761011
A1288,0.7,0.4626482661108425
A2135,0.19,0.5022902749307486
A1287,0.14,0.5025785854761169
A2134,0.83,0.5017991332863811
A2139,0.36,0.4975633266218907
A2138,0.54,0.4965761921177302
A1293,0.26,0.4988381490188882
A2140,0.64,0.4991447842410988
A1292,0.26,0.5012309708627526
A1291,0.34,0.4987910357978682
A1290,0.74,0.4967289383061156
A1297,0.12,0.4582058610521715
A2144,0.0,0.9664802983187496
A1296,0.27,0.489713958205594
A2143,0.39,0.5021709691973248
A1295,0.68,0.5045946844156717
A2142,0.5,0.4998364400244586
A1294,0.72,0.4980358022188587
A2141,0.69,0.4979781060562287
A1235,1.0,0.5649718290308207
A2566,0.67,0.4780769984225256
A1234,0.05,0.500511568768084
A2565,0.02,0.4842237117726907
A1233,0.43,0.5013223585384495
A2564,0.4,0.5000001077093261
A1232,0.25,0.4983538309179309
A2563,0.99,0.4994022805456399
A1239,0.87,0.501560714741716
A1238,0.28,0.5010931180258105
A2569,0.75,0.5054178667263112
A1237,0.35,0.5044904095763892
A2568,0.98,0.5012548865537038
A1236,0.36,0.5000368079319756
A2567,0.84,0.5039196199918138
A1242,0.6,0.5003264867313824
A2573,0.4,0.5002562079680934
A1241,0.86,0.5132679424338971
A2572,0.89,0.6126611876503352
A1240,0.83,0.5019394732957146
A2571,0.66,0.500000000266324
A2570,0.39,0.4953925891626712
A1229,0.13,0.3104605399408895
A1224,0.07,0.4947550384936519
A2555,0.37,0.4834519199146068
A1223,0.25,0.4887749472267831
A2554,0.32,0.491499481375878
A1222,0.77,0.5013811290607465
A2553,0.77,0.4858817924335484
A1221,0.37,0.4992713373718755
A2552,0.41,0.5114766821638038
A1228,0.94,0.5533774651640964
A2559,0.0,0.939539143307764
A1227,0.06,0.4984068473662943
A2558,0.2,0.4781219533297308
A1226,0.31,0.5013267134708386
A2557,0.67,0.486064136300411
A1225,0.66,0.5047901380643989
A2556,0.49,0.5021636623284212
A1231,0.75,0.4997650266391438
A2562,0.9,0.5032656949190439
A1230,0.87,0.55603082450353
A2561,0.81,0.4984720960075636
A2560,0.38,0.4974706395257265
A2109,0.59,0.4973907058471932
A1257,0.28,0.5193572612307933
A2104,0.97,0.49967226791071
A2588,0.56,0.5017458643243329
A1256,0.12,0.4836942150984041
A2103,0.94,0.5001717503949581
A2587,0.5,0.4684765238496466
A1255,0.77,0.5000031843148649
A2102,0.91,0.5305456155408671
A2586,0.84,0.5262012781659873
A1254,0.84,0.5015604991705315
A2101,0.86,0.482960517038222
A2585,0.54,0.4711040748110293
A2108,0.74,0.5025678117344196
A2107,0.41,0.4902123083573801
A1259,0.41,0.4997919787358365
A2106,0.67,0.4818476825689595
A1258,0.54,0.5139658887775111
A2105,0.99,0.5002703095635804
A2589,0.2,0.4901982975896596
A1260,0.94,0.5000000270886885
A2591,0.28,0.4919671419719255
A2590,0.42,0.5405254801661097
A1264,0.3,0.4970789463367505
A2111,0.59,0.4954965907636834
A2595,0.43,0.4988678287134125
A1263,0.76,0.5022506262831007
A2110,0.56,0.5000534535590021
A2594,0.59,0.4744420826865649
A1262,0.38,0.491616560585036
A2593,0.22,0.4986652156979262
A1261,0.83,0.5000847596782295
A2592,0.2,0.5015796519762469
A1246,0.78,0.5269822729652455
A2577,0.66,0.5000078917431513
A1245,0.31,0.5772999617291281
A2576,0.66,0.5000893288957412
A1244,0.97,0.507363108318058
A2575,0.24,0.4969628424650156
A1243,0.65,0.4989676504346783
A2574,0.75,0.5048096974592563
A1249,0.15,0.4972227641105181
A1248,0.93,0.5034194344131736
A2579,0.18,0.4966782645366495
A1247,0.75,0.590261481872076
A2578,0.39,0.5005809277066927
A2580,0.76,0.5000570977110024
A1253,0.45,0.4964767789735507
A2100,0.9,0.4984988054045817
A2584,0.55,0.5013096446978405
A1252,0.87,0.5046696024891584
A2583,0.25,0.4950383162156074
A1251,0.01,0.5007952263656927
A2582,0.32,0.5019996760893711
A1250,0.13,0.4947406113113752
A2581,0.03,0.497254021784793
A1439,0.61,0.5017051441764186
A1438,0.5,0.5018507798276688
A1433,0.02,0.5008109772924816
A1432,0.05,0.4999148460763578
A1431,0.25,0.4877067272351003
A1430,0.73,0.4381192395544625
A1437,0.33,0.5049416779260228
A1436,0.36,0.4890908440333414
A1435,0.58,0.51534105471603
A1434,0.54,0.4967946862081731
A1440,0.1,0.4925468913437791
A1429,0.56,0.4963718113803923
A1428,0.82,0.4800920590922896
A1427,0.63,0.579563738168021
A1422,0.66,0.4996679572792995
A1421,0.35,0.5107803051464819
A1420,0.67,0.4998488167333921
A1426,0.49,0.5000079729657988
A1425,0.2,0.5063198842598859
A1424,0.17,0.5000055000475729
A1423,0.16,0.4552495572014992
A2309,0.59,0.50054450303644
A2308,0.05,0.4999718767493322
A2307,0.32,0.4983576735707213
A1455,0.44,0.5125028529328595
A2302,0.46,0.4798098000137383
A1454,0.96,0.5000043315797355
A2301,0.24,0.4986222162122443
A1453,0.41,0.4641864186849848
A2300,0.9,0.5069557747700333
A1452,0.78,0.499655455806874
A1459,0.58,0.4991035477747741
A2306,0.05,0.4937323812302632
A1458,0.57,0.5007153783233482
A2305,0.31,0.4788710053464389
A1457,0.48,0.4952059207936689
A2304,0.7,0.5041625846631361
A1456,0.53,0.5012834424094065
A2303,0.95,0.5000408091563012
A1462,0.95,0.5593454360276153
A1461,0.22,0.499731164656249
A1460,0.85,0.5084880288187775
A808,0.62,0.4994773206832889
A809,0.6,0.4979079457646053
A806,0.83,0.5517958181872024
A807,0.62,0.5045210970377992
A1449,0.65,0.5001751138040853
A804,0.16,0.5041210384786439
A805,0.03,0.488863588716326
A802,0.12,0.4961650599807568
A803,0.99,0.5037538152335695
A800,0.13,0.4887558261834365
A1444,0.31,0.4903667853405475
A801,0.73,0.5028244158230278
A1443,0.08,0.4982535061696071
A1442,0.78,0.5003851401464389
A1441,0.25,0.4969992480171093
A1448,0.4,0.5173834511731511
A1447,0.37,0.4914844274327007
A1446,0.44,0.4979770493289969
A1445,0.25,0.4527402858741378
A1451,0.69,0.5041439230267444
A1450,0.05,0.4979844962587786
A819,0.01,0.4405277078239202
A817,0.85,0.4958591178079753
A1879,0.27,0.4925944641045773
A818,0.18,0.5002672917856431
A1878,0.2,0.4743051026354345
A815,0.91,0.5008815206626773
A816,0.54,0.4721023771463611
A813,0.43,0.4852792114035893
A814,0.12,0.4999643335390537
A811,0.21,0.4969334300900926
A1873,0.46,0.4743244996527092
A812,0.28,0.490484105677736
A1872,0.63,0.5135578945152602
A1871,0.55,0.4999660814067432
A810,0.37,0.4980074700246468
A1870,0.05,0.4739137702281614
A1877,0.32,0.4975273788121806
A1876,0.88,0.5582510383434733
A1875,0.55,0.4732905203579458
A1874,0.89,0.51576411138739
A1880,0.76,0.5268605412564907
A1869,0.59,0.5381619817509041
A828,0.06,0.3839414791477338
A1868,0.05,0.4930328775584043
A829,0.94,0.4994077976662199
A1867,0.66,0.5197562188708612
A826,0.94,0.503291748139015
A827,0.72,0.5008044877598379
A824,0.6,0.499972993935362
A825,0.21,0.4878128570031608
A822,0.77,0.5000700469818266
A1862,0.54,0.5088645346618669
A823,0.23,0.5013833175021527
A1861,0.65,0.5319541697485395
A820,0.51,0.4954011247173533
A1860,0.19,0.4790518815024536
A821,0.8,0.5003924666413426
A1866,0.47,0.5141112057789192
A1865,0.54,0.531600231218642
A1864,0.08,0.4982054111994562
A1863,0.72,0.5000787435724434
A1419,0.2,0.501634750199304
A1418,0.37,0.4998892392903081
A839,0.64,0.5000040668489802
A1417,0.74,0.4967943814536287
A1416,0.42,0.5011935891570071
A837,0.57,0.4938179398627439
A838,0.6,0.4985877293408893
A835,0.19,0.4999740519438312
A836,0.68,0.5011047895482853
A833,0.79,0.5004559663685791
A1411,0.42,0.4885253411787587
A1895,0.58,0.4901830330947787
A834,0.86,0.496195167518718
A1410,0.35,0.4836265188151635
A1894,0.87,0.5004530853391882
A831,0.27,0.496068230741765
A1893,0.73,0.5034862302599104
A832,0.06,0.4876890498487077
A1892,0.57,0.4816235668400488
A1415,0.92,0.508086955775713
A1899,0.09,0.4855096372352243
A830,0.78,0.5021116432942225
A1414,0.02,0.4684773330346407
A1898,0.21,0.4979755281612154
A1413,0.87,0.4980515223935297
A1897,0.34,0.5000382386560251
A1412,0.76,0.526966082048695
A1896,0.32,0.5016875147758559
A1408,0.75,0.4948499141056969
A1407,0.4,0.4992902207219835
A1406,0.09,0.4858338235859389
A1405,0.96,0.5298209804820777
A1889,0.1,0.4998746988411874
A848,0.73,0.5005689218541093
A849,0.8,0.4756206480575246
A846,0.58,0.5014760989051604
A847,0.1,0.4911677848564695
A1409,0.71,0.4950973074752055
A844,0.71,0.49891200422498
A1400,0.77,0.5000318626139708
A1884,0.29,0.4786351860190197
A845,0.85,0.4896522128005806
A1883,0.43,0.4942602026487256
A842,0.86,0.6091026954735363
A1882,0.37,0.4949440334812438
A843,0.63,0.4922727634935515
A1881,0.93,0.4997237965701342
A840,0.78,0.511260331269527
A1404,0.79,0.5093788177754727
A1888,0.28,0.5066997431473418
A841,0.76,0.4932797357342122
A1403,0.11,0.4734287365119465
A1887,0.62,0.502022513025468
A1402,0.42,0.5029544324059803
A1886,0.97,0.5145357465343661
A1401,0.19,0.4938680320715113
A1885,0.6,0.5007684711984549
A1891,0.71,0.502726397781988
A1890,0.49,0.4985442971083684
A1837,0.65,0.5054088599800417
A1836,0.54,0.4948983798169356
A1835,0.61,0.4999661721270949
A1834,0.83,0.5050971466101871
A859,0.27,0.4894766253483454
A857,0.6,0.5000828631876818
A1839,0.77,0.4965293743326517
A858,0.31,0.4998624794541608
A1838,0.11,0.5067160229280773
A855,0.18,0.4991990903297248
A856,0.14,0.4870641477675635
A853,0.12,0.5036940133667503
A854,0.95,0.5033614358887983
A851,0.9,0.4995491804413345
A1833,0.83,0.500673388392623
A852,0.37,0.491182557704572
A1832,0.75,0.5111616426830456
A1831,0.01,0.4840076745026656
A850,0.18,0.5013135406572539
A1830,0.04,0.4926244605937492
A1826,0.52,0.4994061576339744
A1825,0.78,0.5002536829229481
A1824,0.91,0.5053034727719729
A1823,0.46,0.5258273764703076
A1829,0.99,0.4999331717369142
A868,0.54,0.5020817668367323
A1828,0.69,0.5043533122610246
A869,0.67,0.5000634380043881
A1827,0.94,0.5017064706633724
A866,0.52,0.5194724913043771
A867,0.54,0.4989705877125759
A864,0.38,0.4953633712268092
A865,0.42,0.4953478119887464
A862,0.41,0.4820315392122683
A1822,0.01,0.4926549965835514
A863,0.49,0.5007358765364618
A1821,0.68,0.5442010047970851
A860,0.76,0.5251079013390743
A1820,0.75,0.5057076792251389
A861,0.55,0.5017830779913026
A1859,0.39,0.5053088959602319
A1858,0.05,0.5000025794602373
A1857,0.38,0.5003220511606533
A1856,0.38,0.4769907118199855
A879,0.41,0.5007045830902854
A877,0.8,0.4905374944281556
A1851,0.58,0.497521913908364
A878,0.14,0.4877169516697965
A1850,0.43,0.5022687904126534
A875,0.1,0.4919049929989557
A876,0.36,0.5000377806043779
A873,0.51,0.5052180030138991
A1855,0.5,0.5003058885585874
A874,0.13,0.4939729268313048
A1854,0.53,0.4996343406764298
A871,0.61,0.4772780390800482
A1853,0.46,0.4972957716216142
A872,0.15,0.5002390382805308
A1852,0.98,0.515582358403257
A870,0.5,0.4921896518800248
A1848,0.56,0.5014052272722996
A1847,0.31,0.5012936443186198
A1846,0.29,0.4961483480227751
A1845,0.29,0.4970544211600126
A408,0.37,0.5244214373438396
A409,0.13,0.4485543457860492
A406,0.82,0.5091569292234116
A407,0.63,0.4562806612333968
A1849,0.81,0.5017179944961858
A404,0.3,0.5142320605394125
A888,0.1,0.5003894066671265
A1840,0.25,0.4502689168894886
A405,0.15,0.4969273627698999
A889,0.71,0.5054027472700551
A402,0.66,0.5105278049446117
A886,0.19,0.4926897977163827
A403,0.5,0.506659621740906
A887,0.13,0.4474318362035053
A400,0.01,0.4956949610172903
A884,0.62,0.4989235298958298
A1844,0.16,0.5006397903681674
A401,0.44,0.4996069722300682
A885,0.01,0.5006495670456009
A1843,0.47,0.5031848441764779
A882,0.36,0.4922859860384084
A1842,0.77,0.5075466881332565
A883,0.41,0.4908214557958586
A1841,0.39,0.4977098215379175
A880,0.88,0.5000653946945315
A881,0.05,0.4977702395566369
A419,0.85,0.5049483576851634
A417,0.59,0.5026658120684907
A418,0.77,0.5003646134475297
A415,0.03,0.5000072852799506
A899,0.51,0.4387066801195028
A416,0.47,0.4858564095520614
A413,0.82,0.4988231980693252
A897,0.12,0.5004842653654614
A414,0.12,0.4723725950252966
A898,0.81,0.5105365610760673
A411,0.26,0.4990870493572492
A895,0.7,0.5201306550561371
A412,0.57,0.5359726646214116
A896,0.28,0.49888906606868
A893,0.14,0.4977759830699431
A410,0.26,0.352319085504393
A894,0.76,0.5030571622164318
A891,0.75,0.4961312045836664
A892,0.89,0.4999449424840915
A890,0.19,0.4885742060412248
A428,0.03,0.4997672970964379
A429,0.61,0.573498092150845
A426,0.2,0.4995481841762474
