ArgName,ArgBasicWeight,FinalWeight
A211,0.17,0.3970160384024127
A332,0.26,0.0317162116817141
A212,0.55,0.5254693700755902
A333,0.43,0.5357690034702883
A330,0.11,0.3318311525638029
A210,0.08,0.4199617351197954
A331,0.32,0.5239695180522317
A109,0.78,0.4859021963165735
A107,0.3,0.5619587915920597
A228,0.66,0.9999125624084654
A349,0.18,0.5002931413094398
A108,0.45,0.4962868467781686
A229,0.54,0.5430699859052527
A105,0.05,0.4013033318626703
A226,0.21,0.4549238885780243
A347,0.14,0.4872270267134659
A106,0.93,0.5681649742637689
A227,0.49,0.5850859224598142
A348,0.69,0.4732474248570279
A103,0.47,0.4820745849996699
A224,0.55,0.4984042760156626
A345,0.67,0.4559600504283211
A104,0.85,0.5050977778330011
A225,0.54,0.0235775320299995
A346,0.66,0.4842179208942219
A101,1.0,0.5672178613176763
A222,0.97,0.0944157728670564
A343,0.59,0.4872191483706272
A102,0.66,0.4918684621382691
A223,0.8,0.4897052332848733
A344,0.3,0.4757460244703843
A220,0.82,0.4775960125474865
A341,0.97,0.5352283676643987
A100,0.13,0.4124148251929103
A221,0.56,0.4681833187675396
A342,0.93,0.7040916396417567
A340,0.06,0.495969792856039
A10,0.37,0.4973796173110349
A11,0.46,0.4118157061493889
A12,0.51,0.3963787264478823
A13,0.4,0.5708575782460272
A14,0.15,0.3074694225474503
A15,0.23,0.4939001691808949
A16,0.53,0.5556164946412232
A17,0.89,0.5433318408769318
A18,0.97,0.5979519587477148
A19,0.83,0.4998668120231136
A118,0.11,0.5091745188169939
A239,0.42,0.5153417292537584
A119,0.41,0.5598364276735897
A116,0.59,0.9674527853271688
A237,0.96,0.0010036635938275
A358,0.4,0.4937715061051716
A117,0.75,0.6405214583728782
A238,0.26,0.4831261339606503
A359,0.96,0.5590166167010944
A114,0.3,0.963475889867122
A235,0.69,0.5127851023722894
A356,0.08,0.4918671043659172
A115,0.38,0.5489063168805713
A236,0.66,0.5337478146246641
A357,0.23,0.4751919737975875
A112,0.2,0.5103706494764558
A233,0.86,0.6542854324394072
A354,0.85,0.5987636132630976
A113,0.65,0.6246263122925053
A234,0.75,0.5953263785020929
A355,0.4,0.515071105625173
A110,0.74,0.4812976911633067
A231,0.38,0.502750707340623
A352,0.37,0.374907073834981
A111,0.86,0.7166425659573281
A232,0.97,0.624879803804609
A353,0.69,0.0225993616678686
A350,0.02,0.3817388012750416
A230,0.24,0.5010895214999463
A351,0.02,0.4839474102664398
A20,0.88,0.5111807507405565
A21,0.92,0.5185065545156439
A22,0.15,0.4843815599579029
A23,0.23,0.4774240990838359
A24,0.78,0.6139762077234886
A25,0.88,0.5270102475576534
A26,0.3,0.5048033856014018
A27,0.4,0.4785917417300814
A28,0.27,0.4679064208443628
A29,0.07,0.2547897207891426
A129,0.62,0.4679548734777944
A127,0.71,0.528156788084711
A248,0.5,0.4725357509466316
A369,0.72,0.6440493168988952
A128,0.25,0.4804223450962687
A249,0.69,0.4903962405403625
A125,0.74,0.9865597111295654
A246,0.75,0.3280953786832647
A367,0.07,0.4759710927141444
A126,0.39,0.4940540403808417
A247,0.68,0.5979657726677599
A368,0.49,0.6322297048789616
A123,0.79,0.4990168278920115
A244,0.39,0.4440078056703648
A365,0.88,0.599704478160331
A124,0.7,0.5565827439932249
A245,0.87,0.5625394950889803
A366,0.72,0.948134683459859
A121,0.72,0.5024990051410486
A242,0.52,0.4939520070749438
A363,0.37,0.4890396414341997
A122,0.11,0.3534607902723905
A243,0.06,0.7608634420386862
A364,0.29,0.4994843272234626
A240,0.86,0.5387636761595456
A361,0.37,0.4701340160394011
A120,0.92,0.5575247805821204
A241,0.31,0.3992247407964492
A362,0.97,0.5621465446352744
A360,0.56,0.3996902420846621
A30,0.52,0.5567381139046965
A31,0.29,0.4886187049606633
A32,0.53,0.4909164717927295
A33,0.31,0.6030795950465858
A34,0.88,0.6159398951377083
A35,0.86,0.9947018707053012
A36,0.72,0.5146985267462325
A37,0.41,0.3720217511392639
A38,0.74,0.5228819741344636
A39,0.81,0.4878937829525822
A138,0.01,0.4912537365271859
A259,0.05,0.2493648825246412
A139,0.98,0.5569282616210512
A136,0.92,0.5388218448448465
A257,0.47,0.0357655229749689
A378,0.71,0.5491723193307868
A137,0.99,0.5122044155233598
A258,0.04,0.4473749661786046
A379,0.11,0.1786829207999596
A134,0.49,0.5697560805551278
A255,0.52,0.5071649813875188
A376,0.45,0.5259560519684634
A135,0.67,0.4799100055845563
A256,0.54,0.5224885722771849
A377,0.84,0.4986269848363142
A132,0.9,0.5939633159409242
A253,0.51,0.560067792929503
A374,0.27,0.5431425981186488
A133,0.23,0.5487241476817214
A254,0.33,0.5014775075390859
A375,0.21,0.4362332505286768
A130,0.03,0.3424239222221956
A251,0.24,0.4783247091260569
A372,0.89,0.5079439217691856
A131,0.89,0.4667949712635392
A252,0.26,0.4884485770639828
A373,0.32,0.3327799811394992
A370,0.09,0.3961061392784051
A250,0.37,0.4835843732890426
A371,0.09,0.4641825278812196
A40,0.54,0.5631462387375231
A41,0.24,0.3746401511186771
A42,0.28,0.4952748660130527
A43,0.96,0.511667980760411
A44,0.03,0.2617073687980105
A45,0.74,0.4804412359557374
A46,0.72,0.5840200343550325
A47,0.46,0.502476307747567
A48,0.53,0.4906070592379618
A49,0.2,0.4826225499278921
A149,0.56,0.5271902649479892
A147,0.69,0.4523879102822686
A268,0.58,0.4864743152233203
A389,0.08,0.9489416942559324
A148,0.57,0.9749763269478506
A269,0.43,0.4878957676740026
A145,0.52,0.5181119714334853
A266,0.92,0.988947267396354
A387,0.23,0.4801438123249876
A146,0.13,0.4738201809641905
A267,0.8,0.5557250438917208
A388,0.61,0.5568936470461403
A143,0.1,0.3981497661718174
A264,0.28,0.4482607086964138
A385,0.18,0.4985540623664816
A144,0.29,0.4448663364718029
A265,0.95,0.4970790326898655
A386,0.33,0.550466922727895
A141,0.69,0.4385325192138177
A262,0.53,0.3012102457178526
A383,0.48,0.6194395673398642
A142,0.66,0.5347563989647499
A263,0.76,0.5363432045660315
A384,0.51,0.4968498181591865
A260,0.19,0.4049592911141749
A381,0.14,0.997866173808062
A140,0.4,0.5338942691880054
A261,0.49,0.5204090738832127
A382,0.29,0.477691233087999
A380,0.24,0.5480164694512397
A50,0.54,0.4533775749510561
A51,0.81,0.5007465105145327
A52,0.24,0.5330081914587671
A53,0.52,0.4268254379025246
A54,0.74,0.496470352230652
A55,0.04,0.1525878472330052
A56,0.65,0.4393564291263514
A57,1.0,0.7803217854368243
A58,0.0,0.4572892841217484
A59,0.96,0.6357593245157764
A158,0.13,0.4210765701022133
A279,0.15,0.4759167811785371
A159,0.13,0.4358427490939625
A156,0.2,0.2632533132511178
A277,0.14,0.4641067346266133
A398,0.11,0.4868673965195324
A157,0.02,0.2499616634696382
A278,0.46,0.568812985844304
A399,0.71,0.9877311030925182
A154,0.35,0.5007579520765553
A275,0.74,0.6831357046011058
A396,0.17,0.470717614876344
A155,0.92,0.5367240134537499
A276,0.65,0.5183783589132781
A397,0.02,0.4757802525145657
A152,0.19,0.4606407191172894
A273,0.21,0.4681768177856624
A394,0.07,0.4020227545867767
A153,0.15,0.4895073471517528
A274,0.09,0.4319106704167405
A395,0.12,0.5002622791575244
A150,0.79,0.5210828775023815
A271,0.04,0.4835562336813583
A392,0.0,0.930044725041465
A151,0.68,0.5096133986063599
A272,0.41,0.6007158893829468
A393,0.1,0.511173303759975
A390,0.83,0.7167391169021953
A270,0.07,0.498416208206799
A391,0.97,0.5698753220668964
A60,0.96,0.5041546895442695
A61,0.43,0.4258322579591987
A62,0.94,0.6235625102705653
A63,0.24,0.4573941311909636
A64,0.56,0.4805516229629695
A65,0.73,0.997999699456094
A66,0.62,0.4997394648002117
A67,0.95,0.7563588432013535
A68,0.01,0.4885043124854065
A69,0.65,0.5538106060296742
A169,0.39,0.5956576523968329
A167,0.0,0.9993999832274942
A288,0.24,0.3093009821970702
A168,0.69,0.4919480570628424
A289,0.55,0.0
A165,0.05,0.3711986939411101
A286,0.54,0.5162447847305697
A166,0.29,0.4151538069603132
A287,0.56,0.4592665499227979
A163,0.17,0.4780557320140755
A284,0.19,0.4999362231439004
A164,0.16,0.456224434611269
A285,0.36,0.3414166372974483
A161,0.79,0.5455535495470076
A282,0.65,0.5722087088402887
A162,0.18,0.4486381857127121
A283,0.94,0.6230185763724593
A280,0.67,0.5123099401678987
A160,0.07,0.5000577852317528
A281,0.45,0.5234204790666438
A70,0.07,0.4572892841217484
A71,0.58,0.9603963552303264
A72,0.22,0.9691091570796546
A73,0.13,0.5018434013772448
A74,0.13,0.4513647777593716
A75,0.08,0.4975330312971987
A76,0.94,0.6222201067577529
A77,0.31,0.5627433842891834
A78,0.44,0.5119373004038409
A79,0.1,0.4212039669157723
A178,0.64,0.50648192752216
A299,0.15,0.4254580807337607
A179,0.07,0.5011092360420623
A176,0.42,0.5889307676416552
A297,0.84,0.0662408282333392
A177,0.72,0.6059917330816139
A298,0.67,0.4720413728931099
A174,0.44,0.5049273932542506
A295,0.38,0.4669154031202576
A175,0.49,0.3433091963951427
A296,0.9,0.4741167639643696
A172,0.31,0.5121315407535098
A293,0.56,0.4576775205993697
A173,0.4,0.4753238737689522
A294,0.47,0.4981547450610618
A170,0.73,0.4859600119235361
A291,0.22,0.4739658166522106
A171,0.87,0.5980109352347056
A292,0.05,0.4205605579020223
A80,0.66,0.5389486334784772
A81,0.52,0.4956482991955226
A290,0.33,0.4120989705432785
A82,0.62,0.508984229218015
A83,0.58,0.6302037844810257
A84,0.39,0.3625798848688157
A85,0.35,0.2873101402782205
A86,0.31,0.213292133822372
A87,0.37,0.5437486840393141
A88,0.22,0.4984161474391021
A89,0.91,0.5134629352801316
A189,0.44,0.3746604817716341
A187,0.66,0.5793210357328429
A188,0.19,0.4366689924039356
A185,0.47,0.96490445933704
A186,0.72,0.5000026699020922
A183,0.97,0.658553008890965
A184,0.85,0.485287021668192
A181,0.32,0.5156257570671328
A90,0.35,0.4662111742550113
A182,0.94,0.6040858100493258
A91,0.53,0.5139208327564491
A92,0.41,0.5251489883312745
A180,0.39,0.516777046901606
A93,0.63,0.5896066612856133
A94,0.2,0.4934596091623122
A95,0.95,0.5143637202779233
A96,0.05,0.4394979901240473
A97,0.17,0.4330626724593616
A98,0.89,0.5204924854437478
A99,0.14,0.372946674687507
A198,0.64,0.5114396813373465
A199,0.53,0.4916003590220079
A196,0.23,0.5423926280745501
A197,1.0,0.6081332464199511
A194,0.42,0.4641077762345033
A195,0.87,0.7100852334044477
A192,0.23,0.5503614628278755
A193,0.4,0.538009292039542
A190,0.78,0.5336559583722404
A191,0.39,0.5414083137921527
