ArgName,ArgBasicWeight,FinalWeight
A511,0.01,0.4705308256013074
A753,0.67,0.4852405335225026
A995,0.54,0.5306278185252857
A750,0.66,0.5374634384752859
A992,0.12,0.4592853802676533
A751,0.68,0.4278943376407902
A993,0.38,0.4592827544370765
A990,0.8,0.5110028414287805
A991,0.29,0.4891873190083559
A529,0.17,0.4896396444746108
A527,0.98,0.6290497390013239
A769,0.58,0.4801266363294794
A528,0.81,0.5026761369058641
A525,0.99,0.998612038628932
A767,0.41,0.5513136791054215
A526,0.02,0.5006248483660425
A768,0.39,0.5284500726108966
A523,0.32,0.4879690918078959
A765,0.22,0.5054262714737583
A524,0.11,0.4351386401344916
A766,0.69,0.491018325029437
A521,0.96,0.5588841717127109
A763,0.18,0.5063170265022017
A522,0.99,0.7454586591819911
A764,0.6,0.5018050363292804
A761,0.09,0.3888817284757077
A520,0.72,0.6419586430567078
A762,0.7,0.5026602988658458
A760,0.28,0.4969197216645734
A538,0.88,0.4909279152286301
A539,0.12,0.4986443917496067
A536,0.12,0.5077132112706911
A778,0.07,0.4846821322522783
A537,0.05,0.3897061596907827
A779,0.29,0.4941134885234969
A534,0.56,0.497739652254093
A776,0.96,0.5778463762611741
A535,0.39,0.5097031921266683
A777,0.45,0.0509998233761052
A532,0.79,0.4999361049116417
A774,0.75,0.603958623466636
A533,0.53,0.5309415786344394
A775,0.11,0.5025086061504949
A530,0.63,0.5067284385789783
A772,0.45,0.5011187368389179
A531,0.39,0.4960516877497963
A773,0.74,0.5034546114708642
A770,0.32,0.5012304541305972
A771,0.19,0.4205727573659534
A309,0.63,0.5512394171727116
A307,0.29,0.4956339966114008
A549,0.3,0.3854574961045968
A308,0.15,0.490708176285943
A305,0.3,0.5032554851286469
A547,0.06,0.4984326309229233
A789,0.61,0.4939965513185111
A306,0.34,0.4970430749263064
A548,0.88,0.5046977293777797
A303,0.38,0.464300215702425
A545,0.27,0.4513349991683214
A787,0.28,0.4875231904727258
A304,0.38,0.4211138959705422
A546,0.25,0.4949072407842673
A788,0.33,0.508995534965596
A301,0.53,0.4979749819788557
A543,0.98,0.5025311213459639
A785,0.56,0.5129031447740026
A302,0.86,0.5094115471115043
A544,0.34,0.4948458213056405
A786,0.57,0.5087638404521729
A541,0.13,0.4794859953528316
A783,0.11,0.4936315541238489
A300,0.43,0.35655148551075
A542,0.07,0.499995296752099
A784,0.85,0.5033584995688258
A781,0.64,0.5781584170234646
A540,0.57,0.4800286198337284
A782,0.81,0.4948767033438505
A780,0.62,0.486593617903459
A318,0.88,0.4984697352170353
A319,0.13,0.5043598404296329
A316,0.2,0.4878386926878557
A558,0.41,0.4697214294335206
A317,0.56,0.428055546354422
A559,0.83,0.5209788397015582
A314,0.06,0.4964199640126712
A556,0.04,0.4995095283970788
A798,0.65,0.5053170794063926
A315,0.93,0.5411826847373898
A557,0.3,0.4560741605181019
A799,0.43,0.5127301410924888
A312,0.15,0.4124122554570734
A554,0.72,0.5100321550218259
A796,0.69,0.4982249198597274
A313,0.93,0.6756568501106277
A555,0.5,0.5311880987224628
A797,0.28,0.4659937357471647
A310,0.51,0.4937830831202475
A552,0.3,0.4813733051578007
A794,0.09,0.500454687981309
A311,0.48,0.506157101719551
A553,0.58,0.4879100309147963
A795,0.96,0.5279272825118119
A550,0.27,0.327247477036887
A792,0.97,0.5045916510971978
A551,0.0,0.9947112843800384
A793,0.28,0.4711417724094933
A790,0.19,0.5043897233592017
A791,0.63,0.4936997874270449
A329,0.92,0.5512727210118846
A327,0.01,0.4963378017795282
A569,0.66,0.4965005044804886
A328,0.77,0.5075063039042341
A325,0.13,0.985325136472128
A567,0.79,0.5001172604490106
A326,0.46,0.5004868802753412
A568,0.48,0.5306594488770422
A323,0.93,0.491727958267867
A565,0.37,0.5223900960040059
A324,0.31,0.5123629002666804
A566,0.0,0.9727452695686716
A321,0.26,0.4655749792131148
A563,0.95,0.5160277402023734
A322,0.13,0.4927435587470787
A564,0.85,0.532181280202776
A561,0.05,0.4352763150263649
A320,0.79,0.5089056827163607
A562,0.75,0.497226296149201
A560,0.98,0.5000135513651931
A338,0.04,0.4694919843821433
A339,0.12,0.4313817968105419
A336,0.28,0.4340986523233296
A578,0.35,0.4852149081857683
A337,0.32,0.528584698942726
A579,0.94,0.5134727872858623
A334,0.79,0.5188894758311685
A576,0.99,0.5092426520519454
A335,0.95,0.5291387975199261
A577,0.51,0.510447975455115
A332,0.16,0.5011705594201162
A574,0.42,0.4718512466068836
A333,0.2,0.4749595111295042
A575,0.61,0.5041273474765735
A330,0.43,0.4427470983773736
A572,0.45,0.4635132499641793
A331,0.7,0.5867986141149085
A573,0.32,0.5026294938017253
A570,0.72,0.5855456678234783
A571,0.11,0.4999754366083531
A109,0.37,0.4146807148724352
A107,0.11,0.4986904803075464
A349,0.94,0.4846584487945234
A108,0.36,0.4703735969736387
A105,0.39,0.5121688130121491
A347,0.03,0.4699731229800959
A589,0.03,0.5008385756458945
A106,0.78,0.4948617804369138
A348,0.0,0.861120086509312
A103,0.24,0.4519256457167267
A345,0.75,0.5030419408108238
A587,0.02,0.4954104854477218
A104,0.41,0.4871927059531913
A346,0.41,0.4285072621529858
A588,0.47,0.5224824451945284
A101,0.82,0.5031507016497525
A343,0.98,0.5274815055256004
A585,0.66,0.4950468731381325
A102,0.09,0.4675896025983544
A344,0.9,0.5034192329453415
A586,0.51,0.5072504229782486
A341,0.78,0.6161984844436038
A583,0.95,0.4974155854468109
A100,0.82,0.5425182178033117
A342,0.18,0.4955566603215625
A584,0.03,0.4402894504093932
A581,0.06,0.4951350102969679
A340,0.71,0.4810484757413288
A582,0.19,0.4775330713301751
A580,0.73,0.5023819837850133
A10,0.25,0.5018457935405878
A11,0.8,0.5369222519625175
A12,0.6,0.5430532196643136
A13,0.39,0.4627316171593367
A14,0.04,0.4883887260613639
A15,0.24,0.5609009857763728
A16,0.94,0.5232259022199212
A17,0.62,0.502493243655862
A18,0.64,0.5170569451205701
A19,0.27,0.4881724745459988
A118,0.7,0.4934117281296103
A119,0.15,0.4505712870955406
A116,0.61,0.5014985187328929
A358,0.51,0.5004829568047582
A117,0.75,0.5067662871180375
A359,0.67,0.9778790841120166
A114,1.0,0.5176206222670251
A356,0.15,0.5369048025700035
A598,0.02,0.3669882386270866
A115,0.25,0.409336131989704
A357,0.4,0.5094384303440624
A599,0.36,0.476942279190711
A112,0.39,0.4922025680662372
A354,0.74,0.5179715259286312
A596,0.19,0.5004706938446145
A113,0.26,0.5274811069753645
A355,0.12,0.4571412865634293
A597,0.74,0.5209104317633005
A110,0.98,0.5006189481793529
A352,0.23,0.4753196459478616
A594,0.33,0.5015392101841128
A111,0.17,0.502112885961891
A353,0.08,0.4850376846995346
A595,0.68,0.5115931071741533
A350,0.03,0.2741331888796443
A592,0.45,0.4802164786679899
A351,0.9,0.577396554148763
A593,0.48,0.4913038820099327
A590,0.33,0.4947501083105039
A591,0.73,0.5041238966972538
A20,0.11,0.5010648732071982
A21,0.53,0.5036008261041106
A22,0.05,0.4937296678106539
A23,0.14,0.5010140966250684
A24,0.02,0.4989693080100477
A25,0.79,0.5671627866910168
A26,0.39,0.4777428682494682
A27,0.26,0.4915343132926847
A28,0.53,0.5068938097689387
A29,0.8,0.5066182125292156
A129,0.45,0.4937864596390338
A127,0.13,0.4986613951322196
A369,0.93,0.5000820074938573
A128,0.48,0.506872241157491
A125,0.59,0.4969419171460666
A367,0.53,0.5000408183708127
A126,0.52,0.5565098461253131
A368,0.34,0.4881207101538477
A123,0.37,0.4699561732890632
A365,0.47,0.4737529810460429
A124,0.58,0.4986872882146871
A366,0.97,0.6309535677419614
A121,0.78,0.5070545734119796
A363,0.59,0.5034013549601187
A122,0.2,0.5477948871465256
A364,0.42,0.4660746096888649
A361,0.41,0.4995480735167805
A120,0.22,0.4898770583084352
A362,0.89,0.6016050311978383
A360,0.74,0.4982540976247289
A30,0.16,0.4989259740174313
A31,0.07,0.4969711687068467
A32,0.25,0.5358181688209704
A33,0.22,0.5017174995987144
A34,0.78,0.5873517751969715
A35,0.98,0.6259979303322857
A36,0.41,0.519658559097473
A37,0.85,0.5219034009970925
A38,0.51,0.5002573489921712
A39,0.9,0.642687878633795
A138,0.46,0.5042867031569829
A1078,0.18,0.5001939297088798
A139,0.3,0.4904138620662676
A1079,0.91,0.5021226655213253
A136,0.24,0.5120511172493238
A378,0.8,0.4835170142418933
A137,0.5,0.5010939173684944
A379,0.12,0.4610787222365294
A134,0.45,0.5035911857139821
A376,0.44,0.4983428547330563
A135,0.01,0.4427811379945361
A377,0.25,0.5010158872855895
A132,0.55,0.3913180089143672
A374,0.52,0.4837713268563443
A1083,0.07,0.4496173142803891
A133,0.68,0.5490500109487151
A375,0.75,0.5227270393369163
A1084,0.7,0.4691444660045343
A130,0.56,0.5195894680784924
A372,0.52,0.4844760341391054
A1081,0.76,0.4922334216878476
A131,0.22,0.4507756538128072
A373,0.79,0.5699711471752311
A1082,0.56,0.4915862425896153
A370,0.85,0.532329949781402
A1087,0.76,0.501098996904879
A371,0.73,0.4723602882646434
A1088,0.4,0.4875110598102607
A1085,0.3,0.4949133288794397
A1086,0.56,0.5156865015089729
A40,0.55,0.50074810395394
A41,0.67,0.5289751479170833
A1080,0.17,0.493562767504515
A42,0.23,0.4964730024960354
A43,0.59,0.4794456642847918
A44,0.04,0.2538748772038716
A45,0.51,0.5064786839575418
A46,0.95,0.5621281752539886
A47,0.02,0.3746868492221629
A48,0.03,0.4997098627276882
A49,0.08,0.4461433756834287
A1069,0.56,0.4530820137363091
A149,0.9,0.6048080172258294
A1067,0.15,0.4804832501521524
A1068,0.48,0.4902138762095078
A147,0.89,0.5047883973608668
A389,0.42,0.4272558763418745
A148,0.91,0.5016498807857923
A145,0.44,0.5274917886759763
A387,0.31,0.4793980408217434
A146,0.62,0.4915934913320844
A388,0.61,0.4730976174934549
A143,0.38,0.462850033338101
A385,0.8,0.5306957554202225
A1072,0.65,0.4951948443202385
A144,0.49,0.5095848570865306
A386,0.02,0.4869563085452771
A1073,0.95,0.4955491918375623
A141,0.31,0.519065822191119
A383,0.26,0.4520751863311467
A1070,0.52,0.5616959140109785
A142,0.15,0.4977909360139926
A384,0.56,0.5655581405837438
A1071,0.52,0.5020983714786774
A381,0.03,0.4591588310869934
A1076,0.56,0.4472725268765609
A140,0.46,0.5264784558613166
A382,0.37,0.5030259249909619
A1077,0.51,0.4931196592540626
A1074,0.58,0.471961908733288
A380,0.44,0.4843684034613876
A1075,0.69,0.536436912722859
A50,0.95,0.497924384112652
A51,0.19,0.4972840772036253
A52,0.06,0.4873645910038358
A53,0.11,0.4447558466319917
A54,0.78,0.4965941258634433
A55,0.92,0.5106380342787619
A56,0.22,0.4562873076512913
A57,0.69,0.5080942716138263
A58,0.89,0.5000350728249585
A59,0.86,0.5109159257068446
A158,0.97,0.5006035463245401
A159,0.59,0.4721196936491762
A156,0.22,0.9998849745077424
A398,0.29,0.5060427560742481
A157,0.27,0.500088596330283
A399,0.41,0.3930734246823564
A154,0.01,0.4448370251267986
A396,0.17,0.4540911516045315
A155,0.85,0.5016231467697626
A397,0.96,0.5343437326592957
A152,0.09,0.4986460633606494
A394,0.38,0.433830261772737
A153,0.86,0.5041879517989211
A395,0.13,0.5133123957159524
A150,0.52,0.5028987463745256
A392,0.72,0.4627948985226543
A151,0.58,0.5181087576843715
A393,0.87,0.5563165046596219
A390,0.98,0.4999126169425961
A391,0.67,0.4841455979437604
A60,0.87,0.4988709843218886
A61,0.88,0.5019103273904064
A62,0.24,0.3955653229861473
A63,0.18,0.453428737701668
A64,0.02,0.4931897441866605
A65,0.37,0.5208213777358232
A66,0.3,0.4797805125318135
A67,0.7,0.5125130518444038
A68,0.49,0.4839603358823148
A69,0.15,0.498025041717986
A1089,0.23,0.4064916134100512
A169,0.51,0.5383083400363922
A167,0.05,0.4950926037035695
A168,0.92,0.568075740613556
A165,0.3,0.4994479701803248
A1094,0.87,0.5560631425383291
A166,0.05,0.4522873012074371
A1095,0.06,0.2641909116399658
A163,0.34,0.4959393055501991
A1092,0.52,0.511203104986504
A164,0.2,0.5046394873454743
A1093,0.79,0.501606154043703
A161,0.58,0.4832747712809622
A1098,0.29,0.5019714618275459
A162,0.8,0.6903670579703441
A1099,0.25,0.4933701366409993
A1096,0.51,0.6796207023021822
A160,0.09,0.3819239999505239
A1097,0.08,0.5023413790986979
A70,0.33,0.5019015120819053
A71,0.31,0.5009177241246311
A72,0.76,0.5038065680019379
A73,0.58,0.5662026708811442
A1090,0.74,0.5445529569682244
A74,0.52,0.4605086066151125
A1091,0.65,0.497817463471176
A75,0.86,0.499453141654478
A76,0.78,0.5041026797510807
A77,0.11,0.486061464351385
A78,0.45,0.4392113505782457
A79,0.12,0.4983226751714629
A1036,0.17,0.4098991338829931
A1279,0.76,0.4571912014879504
A1037,0.6,0.460117386378349
A1278,0.17,0.4808164689514454
A1034,0.81,0.5034559913116163
A1277,0.03,0.4962041466557421
A1035,0.31,0.499549942020272
A1276,0.48,0.5029392153689275
A178,0.22,0.4954893274345531
A1038,0.14,0.5026028753009704
A179,0.88,0.5126883456262277
A1039,0.49,0.4669777264732893
A176,0.74,0.522772427671039
A1282,0.81,0.527710116985866
A177,0.62,0.416064185393887
A1040,0.14,0.4989335919936597
A1281,0.92,0.5277730640309788
A174,0.92,0.5024097454444507
A1280,0.04,0.3797091294203809
A175,0.28,0.0015053404266891
A172,0.52,0.4953152052482043
A1043,0.75,0.640257872928999
A1286,0.7,0.4962538221744071
A173,0.81,0.5001893929285455
A1044,0.68,0.5051427515530318
A1285,0.96,0.510646890184047
A170,0.11,0.3904915284259176
A1041,0.78,0.5490554518805658
A1284,0.68,0.4971766147456902
A171,0.4,0.5045678391718531
A1042,0.67,0.644530566703219
A1283,0.78,0.5480477382413497
A80,0.64,0.4986521351809098
A81,0.32,0.5104954589142411
A82,0.8,0.5117967947458965
A83,0.07,0.4407311234062029
A84,0.22,0.9979542521184542
A85,0.45,0.4622201990967911
A86,0.21,0.4976123048031737
A87,0.72,0.4695884088386136
A88,0.59,0.522938112072823
A89,0.02,0.4972878031509097
A1025,0.05,0.499280051899753
A1268,0.3,0.5124793951425032
A1026,0.46,0.3871691462747615
A1267,0.75,0.5073005674159989
A1023,0.16,0.4981585613462026
A1266,0.45,0.490470514147135
A1024,0.4,0.4883819013582257
A1265,0.65,0.5396684526979415
A1029,0.85,0.4656773805606652
A189,0.96,0.5119945995868815
A1027,0.49,0.4758575419105599
A1028,0.44,0.4968801139616971
A1269,0.85,0.5059697753995189
A187,0.12,0.4425404171134193
A1271,0.64,0.5350063209938999
A188,0.88,0.5040812202220569
A1270,0.95,0.5108338534602292
A185,0.97,0.518639752405005
A186,0.38,0.4435979246764842
A183,0.17,0.5097149358520991
A1032,0.84,0.6044043681724204
A1275,0.86,0.6271802946944687
A184,0.89,0.5018564625785114
A1033,0.02,0.4939850994371221
A1274,0.2,0.3306366680241394
A181,0.84,0.5011537891622727
A1030,0.43,0.5318054328325879
A1273,0.16,0.5043178321439858
A90,0.25,0.4889883202416598
A182,0.86,0.5021066741010423
A1031,0.96,0.5034991567904625
A1272,0.46,0.5010139218699524
A91,0.15,0.5080480477175198
A92,0.52,0.506830608594131
A180,0.8,0.5940257851604831
A93,0.25,0.5013812814105529
A94,0.13,0.4730399905201994
A95,0.31,0.4598172002650775
A96,0.4,0.467429766078597
A97,0.37,0.5037389938439361
A98,0.22,0.4819944526411932
A99,0.41,0.5343873777587091
A1058,0.05,0.4794371590724761
A1059,0.85,0.5108327620555683
A1056,0.05,0.4921270993791484
A1299,0.31,0.4946128112269675
A1057,0.04,0.494033372140558
A1298,0.67,0.5176205829196515
A198,0.19,0.4569478511828768
A1061,0.98,0.4984320343514851
A199,0.59,0.5093081032025726
A1062,0.15,0.4504579746405515
A196,0.83,0.5384236821501012
A197,0.88,0.5045506563338067
A1060,0.04,0.4391451743457152
A194,0.59,0.4968204109367578
A1065,0.79,0.5453419189302382
A195,0.58,0.5085176956439075
A1066,0.11,0.4741863147926596
A192,0.33,0.4574882318839697
A1063,0.82,0.488660626345195
A193,0.78,0.5044098355953884
A1064,0.16,0.491431159885959
A190,0.72,0.5572407054543475
A191,0.27,0.4809515084984138
A1047,0.09,0.4729438713618574
A1048,0.77,0.4865197693963289
A1289,0.33,0.4606609479226798
A1045,0.51,0.5018933554529657
A1288,0.96,0.4985978748584491
A1046,0.2,0.4469397575496507
A1287,0.5,0.5479821095643537
A1049,0.28,0.4674478639437456
A1050,0.68,0.5051361595737887
A1293,0.7,0.4729071741457014
A1051,0.78,0.4563797589891294
A1292,0.81,0.5129687414940147
A1291,0.27,0.4984749195238235
A1290,0.45,0.4974398440246781
A1054,0.73,0.5004423974488876
A1297,0.83,0.5454413653062098
A1055,0.94,0.4983537398814463
A1296,0.04,0.4853401053255955
A1052,0.9,0.4996329971673145
A1295,0.51,0.485276562733508
A1053,0.73,0.497347795908766
A1294,0.71,0.5069848634551396
A1235,0.92,0.4884922520749958
A1234,0.92,0.5187605881506411
A1233,0.43,0.5246993689814669
A1232,0.17,0.4774269162705475
A1239,0.86,0.5095018740274405
A1238,0.84,0.5098568072747741
A1237,0.63,0.4143477189746971
A1236,0.7,0.4998238552654292
A1242,0.88,0.5285503334491245
A1000,0.19,0.4948097671978289
A1241,0.37,0.5080525271377168
A1240,0.97,0.5485304421707304
A1229,0.26,0.3136682765285832
A1224,0.41,0.5342601649336928
A1223,0.71,0.538051968453189
A1222,0.53,0.4571516239854313
A1221,0.14,0.4999391905849686
A1228,0.06,0.492554453654768
A1227,0.11,0.3923964579453974
A1226,0.88,0.5570785073164507
A1225,0.73,0.4917718491465604
A1231,0.39,0.486005206649905
A1230,0.53,0.4726408032715203
A1014,0.08,0.4997146262115069
A1257,0.02,0.4705516939252002
A1015,0.64,0.503671535869702
A1256,0.21,0.4854587013360405
A1012,0.29,0.5147734418217911
A1255,0.79,0.5106076944299238
A1013,0.75,0.5839853720828346
A1254,0.99,0.5557631963392506
A1018,0.91,0.5175176042666335
A1019,0.29,0.5688259485846274
A1016,0.07,0.4704447225738474
A1259,0.16,0.4966582762079072
A1017,0.28,0.4490523449121712
A1258,0.79,0.5324165929592262
A1260,0.68,0.4998780919126971
A1021,0.63,0.4995694653638294
A1264,0.23,0.4733924370142938
A1022,0.81,0.503391412581769
A1263,0.68,0.5024016227542217
A1262,0.57,0.5240236876655215
A1020,0.73,0.5475556110612251
A1261,0.49,0.5075018104768748
A1009,0.21,0.5003102152520403
A1003,0.57,0.468010082641042
A1246,0.35,0.4206280573922568
A1004,0.39,0.491186429931348
A1245,0.13,0.5034807420780087
A1001,0.19,0.5366482374438453
A1244,0.54,0.4961060973682933
A1002,0.83,0.5097829924526733
A1243,0.23,0.477997053329426
A1007,0.42,0.4933257614828584
A1008,0.34,0.5232178952746414
A1249,0.97,0.505653807885658
A1005,0.82,0.506560797453807
A1248,0.52,0.5398801508750458
A1006,0.12,0.4723770887197188
A1247,0.27,0.5018443812105343
A1010,0.01,0.4915954209260113
A1253,0.6,0.4032942459141193
A1011,0.56,0.4947274982296842
A1252,0.55,0.5017567461987025
A1251,0.12,0.5001564068246825
A1250,0.26,0.4586186296813095
A1218,0.2,0.5138196067161369
A1219,0.56,0.4987317388112912
A1212,0.04,0.4626608795712535
A1213,0.89,0.0406166639949383
A1210,0.83,0.0600061149621017
A1211,0.47,0.47151743799711
A1216,0.32,0.5196382346382751
A1217,0.36,0.4613524238317282
A1214,0.03,0.4991629027607812
A1215,0.11,0.3738293958404577
A1220,0.52,0.4889032112676826
A808,0.9,0.652638057581524
A1209,0.66,0.4958957617744324
A809,0.56,0.4797876115661995
A806,0.59,0.511033181080906
A1207,0.14,0.5074448108678837
A807,0.24,0.497410537532138
A1208,0.11,0.376187259581004
A804,0.91,0.4998613964855924
A805,0.58,0.4896657099495035
A802,0.3,0.5453980462694189
A803,0.15,0.4972854955596458
A800,0.92,0.5173397742116297
A1201,0.09,0.4640882794996718
A801,0.86,0.5251861596794123
A1202,0.01,0.3585681620841644
A1200,0.74,0.5050915105740053
A1205,0.41,0.4865832711943395
A1206,0.94,0.4999836288457164
A1203,0.34,0.4856725696036914
A1204,0.18,0.4985724114887341
A819,0.96,0.5074047818142906
A817,0.95,0.5496118348790718
A818,0.56,0.4735181558690842
A815,0.22,0.5001253975938841
A816,0.46,0.521333233453101
A813,0.48,0.4769968948474674
A814,0.63,0.5258493592986573
A811,0.73,0.4781531660404978
A812,0.83,0.514132063523092
A810,0.26,0.4573746536230073
A828,0.19,0.5429492558585873
A829,0.02,0.484073140968574
A826,0.52,0.4950376073198892
A827,0.83,0.4853235588283179
A824,0.86,0.5247159232073222
A825,0.34,0.4575940104429736
A822,0.74,0.5052636298117387
A823,0.38,0.5253442116199568
A820,0.61,0.5030436543178314
A821,0.12,0.4722460728036626
A839,0.23,0.4989551500000038
A837,0.74,0.4940714150398708
A838,0.39,0.5116203976466709
A835,0.17,0.4966144662486282
A836,0.11,0.4711973002666583
A833,0.32,0.5659247866610405
A834,0.04,0.4911995006733887
A831,0.25,0.448868205787918
A832,0.99,0.5091353777377666
A830,0.96,0.6206750461171461
A608,0.31,0.3309284391874386
A609,0.44,0.4960839261848779
A606,0.5,0.474085663192668
A848,0.93,0.5100146450023995
A607,0.94,0.4954958579310163
A849,0.21,0.5435758960977297
A604,0.14,0.4981901985491814
A846,0.85,0.7074712452044093
A605,0.8,0.6829910722841458
A847,0.48,0.5210947550195185
A602,0.73,0.5385312919350927
A844,0.51,0.5320189879802004
A603,0.33,0.5165308800634264
A845,0.23,0.4988577827592956
A600,0.97,0.524121667523004
A842,0.41,0.5033881107291077
A601,0.98,0.5896547000257181
A843,0.72,0.4946414683636468
A840,0.29,0.5000898298349081
A841,0.66,0.5026215631441406
A619,0.89,0.506646849952549
A617,0.46,0.4942903224474581
A859,0.06,0.3741479453018703
A618,0.28,0.5039407010308077
A615,0.1,0.4701956281457731
A857,0.6,0.4758906719523783
