ArgName,ArgBasicWeight,FinalWeight
A67,0.77,0.5449066684018408
A68,0.23,0.386216925129994
A69,0.53,0.5069080297931592
A169,0.34,0.5784463337885511
A167,0.89,0.4991679709402624
A288,0.35,0.6427231407987681
A168,0.81,0.5168471447912667
A289,0.76,0.5818482673113621
A165,0.39,0.4631961612449004
A286,0.54,0.5444893622086985
A166,0.39,0.5431011419479331
A287,0.76,0.4503432935365662
A163,0.27,0.4956203410336394
A284,0.03,0.3832789439238974
A164,0.5,0.4786842857937779
A285,0.61,0.4595654871889957
A161,0.97,0.5110570887901225
A282,0.68,0.5502727017177179
A162,0.92,0.6931731627482819
A283,0.05,0.3707211792585608
A280,0.01,0.0006037660735756
A160,0.17,0.4785964869971549
A281,0.62,0.5796192803225486
A70,0.76,0.4757632901628359
A71,0.84,0.5860953663367537
A72,0.02,0.4838791101941128
A73,0.58,0.4793135636069811
A74,0.2,0.3959859717428797
A75,0.76,0.5508553388922862
A76,0.95,0.7125409256708533
A77,0.04,0.0110440879182857
A78,0.76,0.5072195234107478
A79,0.25,0.4581977127089135
A178,0.28,0.4069657769547378
A299,0.45,0.5023537125580931
A179,0.93,0.5641116596547077
A176,0.71,0.5527088269243597
A297,0.35,0.5908803243121348
A177,0.63,0.5182236947808347
A298,0.37,0.4645291205973337
A174,0.87,0.5219233585480784
A295,0.39,0.9229232002443072
A175,0.84,0.5157676834749726
A296,0.07,0.9728949890538652
A172,0.13,0.4544697741130595
A293,0.65,0.4913749866572513
A173,0.09,0.2757307906797785
A294,0.34,0.5020094115349825
A170,0.11,0.490131709338742
A291,0.89,0.7260480302518508
A171,0.49,0.5326021196187255
A292,0.56,0.613782430306005
A80,0.76,0.6946371398658788
A81,0.19,0.2933708977094363
A290,0.21,0.4760149038648758
A82,0.95,0.5130386120605458
A83,0.47,0.2288718523315434
A84,0.38,0.4784603508963991
A85,0.88,0.5793031327876248
A86,0.99,0.0483036894006748
A87,0.08,0.304256355594558
A88,0.63,0.458125758243289
A89,0.93,0.5421713277908153
A189,0.41,0.3720163337873863
A187,0.74,0.4780237840225759
A188,0.21,0.4782842647918002
A185,0.37,0.5722783170467918
A186,0.13,0.4815392924628493
A183,0.64,0.4673828238039081
A184,0.07,0.5114683970965365
A181,0.62,0.4955418336227742
A90,0.88,0.6737876661659662
A182,0.2,0.4934959608169919
A91,0.0,0.7974594929840515
A92,0.62,0.4899618263901627
A180,0.75,0.5072872860714289
A93,0.99,0.5172381006494269
A94,0.16,0.3524419071402896
A95,0.08,0.3372720340520153
A96,0.9,0.5216160771661649
A97,0.33,0.515853183811277
A98,0.82,0.4884491767353546
A99,0.07,0.3961901037264546
A198,0.36,0.5313625886793577
A199,0.61,0.6197069622825201
A196,0.6,0.5120925329827899
A197,0.27,0.404221139151476
A194,0.11,0.2349786736462226
A195,0.83,0.0724910209125181
A192,0.7,0.5571235390475723
A193,0.52,0.5305938369212237
A190,0.55,0.5406669587376914
A191,1.0,0.049298000121385
A208,0.35,0.3261529086029442
A209,0.57,0.5482529668272341
A206,0.28,0.5158649498619211
A207,0.16,0.4331983384303837
A204,0.63,0.4785747082986412
A205,0.92,0.7468981218612123
A202,0.34,0.447197624678564
A203,0.87,0.6003742720319977
A200,0.82,0.4925575319654284
A201,0.23,0.4484269022000652
