ArgName,ArgBasicWeight,FinalWeight
A1319,0.93,0.5000145097929346
A1318,0.36,0.4984366763451074
A2649,0.7,0.588963153530521
A1317,0.38,0.5047780090608623
A2648,0.49,0.4988047420952242
A1312,0.42,0.4956946810435426
A1796,0.35,0.4999758069474295
A2643,0.03,0.4923281040182857
A1311,0.99,0.5161907911125676
A1795,0.37,0.4799243354363865
A2642,0.8,0.5035929126970081
A1310,0.75,0.5153610471912178
A1794,0.27,0.4887711281263173
A2641,0.75,0.5005446865068495
A1793,0.92,0.5022015896516473
A2640,0.5,0.5
A1316,0.84,0.4986249659525679
A2647,0.83,0.5021610843231699
A1315,0.72,0.4962605571234456
A1799,0.5,0.497469901037696
A2646,0.62,0.4974394229008244
A1314,0.03,0.4963047376316537
A1798,0.23,0.4998958887171507
A2645,0.68,0.5177652491374943
A1313,0.17,0.4951813822681385
A1797,0.4,0.499804409348787
A2644,0.43,0.4997237399070606
A2650,0.97,0.5000001711716806
A1309,0.8,0.5998060859171266
A1308,0.48,0.4693003046031193
A2639,0.95,0.5066493815941959
A1307,0.59,0.5000659458026654
A2638,0.44,0.501333372209175
A1306,0.32,0.4925466859674641
A2637,0.33,0.5101909885462034
A1301,0.59,0.4974069203283857
A1785,0.37,0.5009744104168715
A2632,0.43,0.499818586066062
A1300,0.15,0.4969166688304868
A1784,1.0,0.5027981231263232
A2631,0.81,0.5000592976070987
A1783,0.85,0.5071124073525123
A2630,0.14,0.5001046553701236
A1782,0.82,0.4980321918653372
A1305,0.12,0.4931712990503493
A1789,0.0,0.998711107600867
A2636,0.45,0.5136278299478323
A1304,0.59,0.5003245811909045
A1788,0.56,0.5000031949935165
A2635,0.93,0.533197952259717
A1303,0.5,0.5038294043473516
A1787,0.69,0.4997638067273719
A2634,0.34,0.5850444196609587
A1302,0.84,0.4983806102249125
A1786,0.65,0.4993466792471183
A2633,0.97,0.5294421230635379
A1792,0.59,0.494582851475827
A1791,0.28,0.4938248284161605
A1790,0.46,0.4949686685988537
A1339,0.73,0.4679443593404744
A1334,0.35,0.4791699868710025
A2665,0.81,0.5004369431658803
A1333,0.72,0.5049539193682681
A2664,0.84,0.4999593597570304
A1332,0.2,0.4978036589228
A2663,0.87,0.5468250276074221
A1331,0.82,0.4987147983310333
A2662,0.06,0.4928215356816825
A1338,0.53,0.5075319621850084
A2669,0.03,0.4999964500429028
A1337,0.77,0.498113496965364
A2668,0.69,0.5058381791867695
A1336,0.81,0.5152289787021693
A2667,0.27,0.4746189536976429
A1335,0.55,0.5001196741222746
A2666,0.84,0.5021999559601966
A1341,0.55,0.5009461941488208
A2672,0.64,0.5006447897446273
A1340,0.67,0.5187960245907725
A2671,0.11,0.4983309814123381
A2670,0.07,0.3853396899448955
A1329,0.6,0.4934248256913897
A1328,0.91,0.5147763164480001
A2659,0.27,0.4783092886364902
A1323,0.1,0.500000380452737
A2654,0.19,0.5055793143506415
A1322,0.85,0.5469272528
A2653,0.19,0.9869041096994602
A1321,0.37,0.4987900973149005
A2652,0.4,0.5016040779585393
A1320,0.9,0.5056874667872234
A2651,0.85,0.5052601043000142
A1327,0.4,0.4995342421387549
A2658,0.48,0.5077167574844338
A1326,0.41,0.5000124652801232
A2657,0.14,0.4967266168649736
A1325,0.52,0.4998195875946186
A2656,0.54,0.495035474483705
A1324,0.59,0.5003157499822477
A2655,0.37,0.5121703835487806
A1330,0.27,0.4997817157201957
A2661,0.13,0.4928285822534497
A2660,0.26,0.4522134030998654
A2607,0.96,0.5036834054182306
A1759,0.1,0.4966677733175657
A2606,0.18,0.4873916869312474
A1758,0.67,0.4850222198005291
A2605,0.97,0.5015609777505133
A1757,0.88,0.5055450880327889
A2604,0.21,0.501186048634953
A2609,0.93,0.5307999767929108
A2608,0.03,0.485337101269826
A1752,0.91,0.5143852686016923
A1751,0.61,0.5021419667306675
A1750,0.47,0.5016389763572562
A1756,0.34,0.4784035491624646
A2603,0.99,0.500079706092039
A1755,0.04,0.4921516959135523
A2602,0.61,0.5008992483111847
A1754,0.32,0.504431526232439
A2601,0.48,0.4846718052685397
A1753,0.13,0.4932116840552342
A2600,0.2,0.5000276834631583
A709,0.67,0.5038126680772794
A1749,0.93,0.5144359764427093
A1748,0.85,0.5055060598543891
A707,0.57,0.5340697627959897
A1747,0.36,0.50010374279552
A708,0.19,0.4992019024564261
A1746,0.09,0.5004405468559778
A705,0.58,0.5077539729895408
A706,0.78,0.5232426287313194
A703,0.89,0.527908151015573
A704,0.83,0.5016435834567575
A701,0.02,0.4999975224186495
A1741,0.11,0.471800275912724
A702,0.33,0.4921945136774274
A1740,0.12,0.4938209429233411
A700,0.88,0.5101830565137523
A1745,0.04,0.5000025174034125
A1744,0.59,0.5014456390654414
A1743,0.94,0.498538711645079
A1742,0.23,0.4873236380697981
A2629,0.95,0.4929545656249999
A2628,0.34,0.4951944243055159
A718,0.82,0.5017630345605512
A2627,0.07,0.4997361683682355
A719,0.26,0.4932862475706102
A1779,0.3,0.5141192025005722
A2626,0.41,0.5003238593011428
A716,0.67,0.499926926620763
A717,0.49,0.5001298156229507
A714,0.91,0.5265478361681933
A715,0.68,0.4978454342124222
A712,0.5,0.5034891518276459
A1774,0.59,0.4873800628750726
A2621,0.83,0.5017771030678445
A713,0.35,0.4962508136784862
A1773,0.09,0.5000166946561665
A2620,0.92,0.553266159023552
A710,0.11,0.4982363503691863
A1772,0.07,0.4967059959887314
A711,0.25,0.5017363996783678
A1771,0.28,0.4985383619513178
A1778,0.4,0.4976248959211861
A2625,0.69,0.511160115334874
A1777,0.26,0.494957146825889
A2624,0.29,0.5021152428807769
A1776,0.3,0.4975440853515345
A2623,0.78,0.5483492046905193
A1775,0.02,0.4964269635431331
A2622,0.92,0.5002924768293301
A1781,0.53,0.5003719899018473
A1780,0.99,0.4997155302897
A2618,0.18,0.4982909244640323
A2617,0.45,0.5019162110129833
A729,0.8,0.5056599782667638
A1769,0.96,0.5000158213776167
A2616,0.28,0.4882490867742999
A1768,0.31,0.4892358324266642
A2615,0.08,0.4992739907229446
A727,0.01,0.4997060822911751
A728,0.5,0.5004131739264187
A725,0.51,0.4992156661670442
A726,0.05,0.4936232650400064
A2619,0.77,0.4996515574245018
A723,0.15,0.500055082395368
A1763,0.4,0.3410768280903322
A2610,0.2,0.462001316048548
A724,0.35,0.4999852504390885
A1762,0.45,0.4824273422436411
A721,0.79,0.5071136421540939
A1761,0.34,0.4925315996039212
A722,1.0,0.5078604893545161
A1760,0.86,0.4999282547661092
A1767,0.52,0.4788986871526678
A2614,0.64,0.5057103854200319
A720,0.27,0.4550928434720188
A1766,1.0,0.5677273134071372
A2613,0.46,0.5000409984601916
A1765,0.2,0.4476984843450086
A2612,0.73,0.5114818970103114
A1764,0.06,0.4727860941901284
A2611,0.15,0.4971428734180007
A1770,0.5,0.5
A1716,0.9,0.5038650852367433
A1715,0.71,0.5054146667455678
A1714,0.99,0.7210401399823138
A1713,0.2,0.4749556491499929
A738,0.65,0.5038387709887276
A739,0.39,0.4993098275240091
A1719,0.43,0.5017838440591446
A736,0.04,0.4991487524384829
A1718,0.88,0.505798319431893
A737,0.63,0.5018489539251656
A1717,0.53,0.4999705848549061
A734,0.35,0.5021818684467036
A735,0.08,0.4994367571418497
A732,0.04,0.49872615666686
A733,0.75,0.4983046440729887
A730,0.23,0.4967661038986158
A1712,0.4,0.4925309769099463
A731,0.28,0.5000065639145306
A1711,0.09,0.495754908554662
A1710,0.48,0.4929768133783756
A1705,0.41,0.5000288481905396
A1704,0.52,0.4975072343160737
A1703,0.59,0.4937506236115269
A1702,0.4,0.4922226305075454
A749,0.04,0.4998482522350955
A1709,0.16,0.5007129109051648
A1708,0.47,0.4993680028461165
A747,0.47,0.4956945520265583
A1707,0.01,0.4998597732635055
A748,0.42,0.5022118897508965
A1706,0.91,0.4988382999167575
A745,0.46,0.4955603755713749
A746,0.55,0.5154055809974752
A743,0.66,0.5042506486576592
A744,0.18,0.4747054932727899
A741,0.15,0.4965408282995341
A1701,0.49,0.5135095150011488
A742,0.35,0.5276832474471523
A1700,0.85,0.4994310767506503
A740,0.06,0.5008077418415461
A1738,0.21,0.4878181519480249
A1737,0.19,0.499972028668076
A1736,0.62,0.4999979172922073
A1735,0.87,0.5008916147101521
A758,0.7,0.4999991474418773
A759,0.32,0.4999996774962431
A1739,0.24,0.5000769906047563
A756,0.16,0.5000405637825258
A1730,0.91,0.5000790216056512
A757,0.97,0.4997474392826018
A754,0.03,0.4957824239213205
A755,0.79,0.5131827562037107
A752,0.99,0.5609729951453947
A1734,0.11,0.4933847336331739
A753,0.19,0.4935960429714434
A1733,0.11,0.5017331164237393
A750,0.79,0.4992587605654776
A1732,0.21,0.5040368870953872
A751,0.49,0.4997451772380012
A1731,0.71,0.5011357407528283
