ArgName,ArgBasicWeight,FinalWeight
A1319,0.1,0.4914009856435946
A1318,0.31,0.5090704999397013
A1317,0.51,0.5326603523076938
A1312,0.21,0.4773595211052996
A1311,0.74,0.5040697103888495
A1310,0.39,0.4928714657929704
A1316,0.32,0.528450571547291
A1315,0.97,0.9998056498648
A1314,0.48,0.5109744661430564
A1313,0.47,0.5008162970766848
A907,0.23,0.4016067530327852
A1309,0.89,0.5536675752279812
A908,0.45,0.4704233327183481
A1308,0.42,0.5352299224507991
A905,0.62,0.453286810973649
A1307,0.57,0.5178474680802208
A906,0.33,0.5020155487871398
A1306,0.9,0.4997563028442368
A903,0.13,0.4997761693263614
A904,0.06,0.4991381862919952
A901,0.28,0.485523964848577
A902,0.46,0.4997761534564989
A1301,0.19,0.489949241236596
A900,0.1,0.5004147092518719
A1300,0.19,0.4911961124123734
A1305,0.07,0.4776907977596058
A1304,0.33,0.4917659580128415
A0,0.24,0.5037859379887808
A1303,0.43,0.5882021572160949
A1,0.26,0.4509232160972946
A1302,0.17,0.4890933067449106
A2,0.09,0.4861662651735672
A3,0.37,0.4874975564465738
A4,0.16,0.5183459815330069
A5,0.22,0.4957293971564258
A6,0.2,0.3990346300405043
A7,0.58,0.5000471221259011
A8,0.63,0.5110213619779176
A9,0.83,0.5011526800533878
A918,0.0,0.969490736876712
A919,0.71,0.5003482227995841
A916,0.79,0.4706926480326529
A917,0.61,0.4751053558142504
A1339,0.67,0.5263594120852394
A914,0.61,0.4664604776693697
A915,0.23,0.5044345589455511
A912,0.06,0.4436704690676257
A913,0.99,0.5168638216743735
A910,0.72,0.4879460286937201
A1334,0.43,0.5020924667732463
A911,0.05,0.4694294191241093
A1333,0.94,0.4990822841882081
A1332,0.42,0.5011098324964772
A1331,0.45,0.4982578241211995
A1338,0.11,0.4905605666674958
A1337,0.15,0.4691764745781574
A1336,0.41,0.4748543423982094
A1335,0.94,0.4998486590092734
A1341,0.69,0.5003913846309075
A1340,0.53,0.5142920184443909
A909,0.48,0.4771898517931914
