Entailment,Arg1,Arg2
sup,A974,A975
sup,A978,A979
sup,A986,A987
sup,A989,A990
sup,A992,A993
sup,A993,A994
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1003,A985
sup,A1004,A1005
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1021,A1022
sup,A1024,A1025
sup,A1028,A1029
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1033
sup,A1035,A1026
sup,A1050,A1051
sup,A1054,A1055
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1070,A1071
sup,A1071,A1050
sup,A1072,A1073
sup,A1077,A1078
sup,A1078,A1079
sup,A1080,A1081
sup,A1082,A1083
sup,A1119,A1120
sup,A1120,A1121
sup,A1122,A1123
sup,A1125,A1126
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1133,A1134
sup,A1135,A1136
sup,A1137,A1138
sup,A1143,A1119
sup,A1144,A1145
sup,A1146,A1147
sup,A1150,A1151
sup,A1152,A1153
sup,A1153,A1154
sup,A1213,A1214
sup,A1214,A1215
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1228,A1229
sup,A1229,A1212
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1243
sup,A1266,A1267
sup,A1268,A1269
sup,A1270,A1266
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1281,A1282
sup,A1284,A1285
sup,A1285,A1286
sup,A1289,A1290
sup,A1290,A1291
sup,A1294,A1271
sup,A60,A61
sup,A63,A64
sup,A88,A89
sup,A117,A118
sup,A120,A121
sup,A194,A195
sup,A285,A286
sup,A333,A334
sup,A386,A387
sup,A442,A443
sup,A476,A477
sup,A490,A491
sup,A517,A518
sup,A528,A529
sup,A589,A590
sup,A623,A624
sup,A637,A638
sup,A659,A660
sup,A691,A692
sup,A706,A707
sup,A718,A719
sup,A766,A767
sup,A773,A774
sup,A807,A808
sup,A834,A835
sup,A843,A844
sup,A959,A960
sup,A1003,A1004
sup,A1083,A1084
sup,A1118,A1119
sup,A1143,A1144
sup,A1179,A1180
sup,A1265,A1266
sup,A2,A374
sup,A2,A1235
sup,A2,A788
sup,A2,A1010
sup,A2,A340
sup,A2,A392
sup,A2,A789
sup,A2,A1212
sup,A2,A173
sup,A3,A1034
sup,A3,A491
sup,A3,A1161
sup,A3,A164
sup,A3,A508
sup,A3,A646
sup,A3,A1150
sup,A3,A1082
sup,A3,A1054
sup,A3,A1083
sup,A3,A1110
sup,A3,A245
sup,A3,A1178
sup,A3,A614
sup,A3,A172
sup,A6,A168
sup,A6,A828
sup,A6,A1027
sup,A6,A509
sup,A7,A662
sup,A7,A660
sup,A7,A1283
sup,A7,A482
sup,A7,A1242
sup,A8,A229
sup,A8,A48
sup,A8,A992
sup,A8,A500
sup,A8,A844
sup,A8,A552
sup,A8,A781
sup,A8,A981
sup,A8,A306
sup,A8,A886
sup,A10,A765
sup,A10,A6
sup,A10,A990
sup,A10,A730
sup,A10,A1061
sup,A10,A888
sup,A10,A1241
sup,A10,A1180
sup,A10,A24
sup,A10,A1039
sup,A10,A597
sup,A10,A5
sup,A10,A875
sup,A10,A164
sup,A10,A316
sup,A10,A593
sup,A10,A295
sup,A11,A1251
sup,A11,A1286
sup,A12,A410
sup,A12,A1185
sup,A12,A1233
sup,A12,A302
sup,A12,A326
sup,A12,A274
sup,A12,A1003
sup,A12,A576
sup,A12,A122
sup,A12,A1201
sup,A12,A79
sup,A12,A1266
sup,A12,A1137
sup,A13,A821
sup,A13,A215
sup,A13,A796
sup,A13,A693
sup,A13,A574
sup,A13,A995
sup,A14,A1035
sup,A14,A1042
sup,A14,A155
sup,A14,A649
sup,A14,A1273
sup,A14,A251
sup,A14,A76
sup,A14,A997
sup,A14,A128
sup,A14,A724
sup,A14,A432
sup,A14,A1227
sup,A14,A281
sup,A14,A336
sup,A14,A1281
sup,A14,A118
sup,A14,A92
sup,A14,A667
sup,A14,A461
sup,A16,A515
sup,A16,A427
sup,A16,A188
sup,A16,A194
sup,A16,A1039
sup,A16,A732
sup,A16,A392
sup,A17,A245
sup,A23,A383
sup,A23,A160
sup,A23,A523
sup,A23,A167
sup,A23,A271
sup,A23,A1068
sup,A23,A374
sup,A23,A846
sup,A23,A73
sup,A23,A839
sup,A23,A504
sup,A23,A99
sup,A23,A391
sup,A23,A438
sup,A23,A1196
sup,A23,A807
sup,A23,A474
sup,A29,A1145
sup,A29,A1295
sup,A29,A90
sup,A29,A785
sup,A29,A895
sup,A29,A1010
sup,A30,A1094
sup,A30,A812
sup,A30,A373
sup,A30,A513
sup,A30,A1282
sup,A30,A160
sup,A30,A561
sup,A30,A1245
sup,A30,A756
sup,A30,A49
sup,A30,A1244
sup,A30,A59
sup,A30,A1232
sup,A31,A879
sup,A31,A539
sup,A31,A67
sup,A31,A983
sup,A33,A1077
sup,A37,A928
sup,A37,A112
sup,A37,A170
sup,A37,A41
sup,A37,A1077
sup,A37,A746
sup,A37,A109
sup,A37,A1236
sup,A37,A474
sup,A37,A1282
sup,A37,A22
sup,A37,A904
sup,A39,A510
sup,A39,A185
sup,A39,A522
sup,A39,A1280
sup,A39,A563
sup,A39,A357
sup,A39,A31
sup,A39,A697
sup,A39,A166
sup,A39,A182
sup,A39,A847
sup,A39,A1270
sup,A39,A308
sup,A42,A168
sup,A42,A1281
sup,A42,A723
sup,A42,A858
sup,A42,A603
sup,A42,A271
sup,A42,A113
sup,A42,A451
sup,A42,A989
sup,A42,A224
sup,A42,A3
sup,A45,A413
sup,A45,A7
sup,A45,A553
sup,A45,A337
sup,A45,A960
sup,A45,A605
sup,A45,A504
sup,A45,A354
sup,A45,A148
sup,A45,A235
sup,A45,A1295
sup,A45,A152
sup,A45,A712
sup,A45,A181
sup,A45,A1203
sup,A45,A854
sup,A45,A902
sup,A45,A1054
sup,A46,A1203
sup,A46,A116
sup,A46,A614
sup,A46,A449
sup,A46,A1052
sup,A46,A89
sup,A46,A445
sup,A46,A814
sup,A46,A31
sup,A46,A600
sup,A46,A1254
sup,A46,A236
sup,A46,A443
sup,A46,A815
sup,A46,A283
sup,A46,A828
sup,A46,A291
sup,A48,A425
sup,A48,A146
sup,A51,A632
sup,A54,A1060
sup,A54,A494
sup,A54,A105
sup,A54,A932
sup,A54,A1045
sup,A54,A298
sup,A54,A723
sup,A54,A782
sup,A57,A922
sup,A57,A87
sup,A65,A809
sup,A65,A1283
sup,A65,A631
sup,A65,A687
sup,A66,A835
sup,A67,A734
sup,A67,A288
sup,A67,A1264
sup,A67,A617
sup,A67,A234
sup,A67,A1030
sup,A67,A1259
sup,A67,A601
sup,A67,A645
sup,A68,A788
sup,A70,A887
sup,A70,A724
sup,A70,A804
sup,A70,A514
sup,A70,A925
sup,A70,A728
sup,A70,A247
sup,A70,A822
sup,A71,A782
sup,A71,A412
sup,A71,A1289
sup,A71,A616
sup,A71,A761
sup,A71,A833
sup,A71,A89
sup,A71,A459
sup,A71,A2
sup,A71,A141
sup,A71,A726
sup,A71,A184
sup,A71,A385
sup,A71,A724
sup,A71,A102
sup,A74,A624
sup,A74,A82
sup,A74,A86
sup,A74,A1033
sup,A74,A452
sup,A74,A932
sup,A74,A509
sup,A74,A416
sup,A74,A391
sup,A74,A1297
sup,A74,A779
sup,A75,A784
sup,A75,A537
sup,A75,A1270
sup,A75,A969
sup,A75,A252
sup,A75,A923
sup,A75,A104
sup,A76,A372
sup,A76,A624
sup,A76,A1034
sup,A76,A389
sup,A76,A839
sup,A76,A179
sup,A76,A162
sup,A76,A578
sup,A76,A76
sup,A76,A251
sup,A76,A292
sup,A76,A549
sup,A76,A134
sup,A76,A168
sup,A76,A1269
sup,A76,A126
sup,A77,A163
sup,A77,A321
sup,A77,A1176
sup,A77,A148
sup,A77,A1137
sup,A77,A88
sup,A77,A202
sup,A77,A293
sup,A77,A704
sup,A77,A144
sup,A77,A910
sup,A79,A72
sup,A79,A133
sup,A79,A418
sup,A79,A526
sup,A79,A1210
sup,A80,A1188
sup,A80,A975
sup,A80,A913
sup,A80,A77
sup,A80,A529
sup,A80,A439
sup,A80,A132
sup,A81,A678
sup,A81,A113
sup,A81,A1191
sup,A81,A1003
sup,A81,A298
sup,A81,A83
sup,A86,A447
sup,A86,A1147
sup,A86,A1280
sup,A86,A1099
sup,A86,A416
sup,A86,A1205
sup,A86,A665
sup,A86,A624
sup,A86,A42
sup,A93,A905
sup,A93,A1095
sup,A93,A1260
sup,A93,A758
sup,A95,A363
sup,A95,A409
sup,A95,A1157
sup,A95,A308
sup,A95,A1110
sup,A95,A116
sup,A96,A906
sup,A96,A933
sup,A96,A160
sup,A96,A758
sup,A96,A995
sup,A96,A633
sup,A96,A803
sup,A96,A335
sup,A96,A215
sup,A96,A39
sup,A96,A913
sup,A99,A291
sup,A99,A782
sup,A99,A35
sup,A100,A536
sup,A100,A646
sup,A106,A646
sup,A106,A393
sup,A106,A1133
sup,A106,A612
sup,A106,A1087
sup,A106,A954
sup,A106,A406
sup,A106,A687
sup,A106,A1129
sup,A106,A1264
sup,A106,A641
sup,A108,A413
sup,A109,A1269
sup,A109,A442
sup,A109,A1196
sup,A109,A863
sup,A109,A480
sup,A109,A1102
sup,A109,A197
sup,A109,A213
sup,A109,A652
sup,A109,A922
sup,A109,A822
sup,A110,A1065
sup,A110,A695
sup,A110,A1066
sup,A112,A679
sup,A112,A810
sup,A112,A314
sup,A112,A380
sup,A112,A209
sup,A112,A27
sup,A112,A155
sup,A112,A1169
sup,A112,A152
sup,A112,A1149
sup,A115,A252
sup,A115,A281
sup,A115,A1207
sup,A115,A1269
sup,A115,A7
sup,A115,A316
sup,A115,A1029
sup,A115,A461
sup,A116,A515
sup,A116,A832
sup,A116,A59
sup,A116,A391
sup,A116,A604
sup,A116,A142
sup,A116,A158
sup,A116,A1135
sup,A116,A503
sup,A116,A460
sup,A116,A1212
sup,A116,A725
sup,A116,A341
sup,A117,A1200
sup,A117,A169
sup,A121,A910
sup,A121,A5
sup,A121,A653
sup,A121,A1163
sup,A121,A1193
sup,A121,A143
sup,A121,A235
sup,A121,A560
sup,A121,A495
sup,A121,A424
sup,A121,A717
sup,A122,A702
sup,A122,A205
sup,A122,A51
sup,A122,A893
sup,A122,A903
sup,A122,A1053
sup,A122,A829
sup,A122,A176
sup,A122,A64
sup,A122,A59
sup,A122,A342
sup,A122,A145
sup,A122,A392
sup,A122,A313
sup,A122,A468
sup,A122,A602
sup,A122,A1285
sup,A124,A93
sup,A124,A653
sup,A124,A18
sup,A124,A1015
sup,A124,A35
sup,A124,A457
sup,A124,A1227
sup,A124,A1073
sup,A124,A1044
sup,A124,A477
sup,A124,A1273
sup,A124,A697
sup,A124,A1245
sup,A124,A792
sup,A124,A1292
sup,A124,A1036
sup,A124,A27
sup,A126,A706
sup,A126,A62
sup,A126,A544
sup,A128,A259
sup,A128,A524
sup,A128,A1125
sup,A128,A1212
sup,A128,A855
sup,A128,A724
sup,A128,A1280
sup,A128,A71
sup,A132,A427
sup,A132,A246
sup,A132,A907
sup,A132,A1247
sup,A132,A258
sup,A132,A305
sup,A132,A338
sup,A132,A419
sup,A132,A662
sup,A132,A285
sup,A132,A339
sup,A132,A705
sup,A132,A389
sup,A132,A504
sup,A132,A1157
sup,A132,A351
sup,A132,A324
sup,A132,A460
sup,A132,A62
sup,A134,A457
sup,A134,A579
sup,A135,A195
sup,A135,A1062
sup,A135,A760
sup,A135,A771
sup,A135,A253
sup,A135,A730
sup,A135,A605
sup,A135,A601
sup,A135,A259
sup,A135,A205
sup,A135,A923
sup,A135,A646
sup,A135,A703
sup,A135,A977
sup,A139,A469
sup,A139,A1133
sup,A139,A1161
sup,A139,A962
sup,A139,A382
sup,A139,A683
sup,A139,A1064
sup,A139,A409
sup,A139,A192
sup,A139,A864
sup,A139,A968
sup,A139,A1129
sup,A139,A924
sup,A143,A821
sup,A143,A107
sup,A143,A880
sup,A143,A434
sup,A143,A1136
sup,A143,A424
sup,A143,A530
sup,A143,A1009
sup,A145,A952
sup,A145,A1004
sup,A145,A640
sup,A145,A8
sup,A145,A751
sup,A147,A271
sup,A147,A233
sup,A147,A124
sup,A147,A444
sup,A147,A900
sup,A147,A1189
sup,A147,A535
sup,A147,A833
sup,A147,A1060
sup,A147,A704
sup,A147,A2
sup,A147,A1297
sup,A147,A267
sup,A147,A1236
sup,A147,A1188
sup,A147,A640
sup,A148,A309
sup,A150,A295
sup,A150,A1146
sup,A150,A415
sup,A150,A839
sup,A150,A640
sup,A150,A600
sup,A150,A677
sup,A150,A884
sup,A150,A399
sup,A151,A1241
sup,A151,A508
sup,A151,A850
sup,A151,A77
sup,A152,A341
sup,A152,A388
sup,A152,A1088
sup,A152,A1111
sup,A152,A43
sup,A152,A1209
sup,A152,A810
sup,A152,A1207
sup,A152,A309
sup,A152,A953
sup,A154,A378
sup,A154,A772
sup,A154,A1026
sup,A154,A820
sup,A154,A97
sup,A154,A1188
sup,A154,A945
sup,A156,A751
sup,A156,A58
sup,A156,A1149
sup,A156,A179
sup,A156,A93
sup,A156,A162
sup,A156,A378
sup,A156,A599
sup,A156,A1095
sup,A156,A174
sup,A156,A1226
sup,A156,A685
sup,A156,A604
sup,A160,A448
sup,A160,A328
sup,A160,A1174
sup,A160,A1210
sup,A160,A34
sup,A160,A398
sup,A160,A1104
sup,A160,A1237
sup,A160,A1007
sup,A160,A622
sup,A160,A633
sup,A161,A609
sup,A161,A349
sup,A161,A111
sup,A161,A1230
sup,A161,A832
sup,A161,A732
sup,A161,A743
sup,A161,A946
sup,A161,A1220
sup,A161,A1182
sup,A161,A171
sup,A161,A538
sup,A161,A1055
sup,A161,A337
sup,A161,A553
sup,A161,A5
sup,A161,A87
sup,A161,A284
sup,A164,A262
sup,A164,A1254
sup,A164,A448
sup,A164,A1125
sup,A164,A240
sup,A164,A1167
sup,A164,A315
sup,A164,A940
sup,A164,A217
sup,A169,A1108
sup,A169,A1212
sup,A169,A654
sup,A169,A652
sup,A169,A1003
sup,A169,A901
sup,A169,A330
sup,A169,A492
sup,A169,A392
sup,A169,A485
sup,A169,A1267
sup,A169,A101
sup,A169,A1288
sup,A169,A221
sup,A169,A904
sup,A169,A506
sup,A169,A1093
sup,A169,A1229
sup,A175,A1144
sup,A175,A1166
sup,A175,A499
sup,A176,A133
sup,A176,A242
sup,A176,A390
sup,A176,A837
sup,A176,A815
sup,A176,A560
sup,A176,A1283
sup,A176,A725
sup,A176,A25
sup,A177,A58
sup,A177,A1070
sup,A177,A1127
sup,A177,A92
sup,A177,A1078
sup,A177,A936
sup,A177,A394
sup,A177,A621
sup,A181,A453
sup,A181,A709
sup,A181,A671
sup,A181,A452
sup,A181,A132
sup,A181,A556
sup,A185,A552
sup,A185,A908
sup,A185,A261
sup,A185,A1008
sup,A185,A243
sup,A185,A749
sup,A186,A99
sup,A186,A385
sup,A186,A863
sup,A186,A343
sup,A186,A1053
sup,A186,A1266
sup,A186,A300
sup,A186,A3
sup,A186,A973
sup,A186,A544
sup,A188,A328
sup,A188,A739
sup,A188,A16
sup,A188,A32
sup,A188,A483
sup,A188,A882
sup,A188,A1066
sup,A188,A48
sup,A188,A243
sup,A188,A919
sup,A188,A805
sup,A188,A1017
sup,A188,A302
sup,A188,A556
sup,A188,A369
sup,A188,A172
sup,A189,A426
sup,A189,A892
sup,A189,A9
sup,A189,A1230
sup,A189,A47
sup,A189,A805
sup,A189,A985
sup,A191,A666
sup,A191,A697
sup,A191,A603
sup,A191,A63
sup,A191,A74
sup,A194,A1274
sup,A194,A1074
sup,A194,A600
sup,A194,A1014
sup,A194,A737
sup,A194,A1190
sup,A194,A895
sup,A194,A915
sup,A194,A224
sup,A194,A1115
sup,A194,A372
sup,A195,A11
sup,A195,A896
sup,A196,A211
sup,A196,A1110
sup,A196,A153
sup,A196,A1206
sup,A196,A160
sup,A196,A1210
sup,A196,A966
sup,A196,A1117
sup,A196,A351
sup,A196,A1168
sup,A196,A574
sup,A196,A884
sup,A196,A63
sup,A196,A820
sup,A196,A850
sup,A196,A534
sup,A196,A399
sup,A196,A960
sup,A196,A795
sup,A196,A1184
sup,A196,A656
sup,A198,A984
sup,A198,A707
sup,A198,A648
sup,A198,A587
sup,A198,A678
sup,A198,A1158
sup,A198,A1114
sup,A201,A1228
sup,A201,A1021
sup,A201,A333
sup,A201,A1156
sup,A201,A58
sup,A202,A1191
sup,A202,A956
sup,A202,A273
sup,A202,A839
sup,A202,A1036
sup,A202,A445
sup,A202,A509
sup,A202,A835
sup,A202,A354
sup,A202,A277
sup,A202,A772
sup,A204,A610
sup,A204,A289
sup,A204,A357
sup,A204,A1008
sup,A204,A928
sup,A204,A832
sup,A204,A69
sup,A204,A369
sup,A204,A939
sup,A204,A911
sup,A204,A140
sup,A204,A1227
sup,A204,A252
sup,A204,A1282
sup,A204,A1003
sup,A204,A676
sup,A205,A782
sup,A205,A210
sup,A205,A100
sup,A205,A201
sup,A205,A1195
sup,A205,A435
sup,A205,A503
sup,A205,A395
sup,A205,A477
sup,A207,A641
sup,A208,A749
sup,A208,A499
sup,A208,A1031
sup,A208,A1161
sup,A208,A649
sup,A208,A945
sup,A208,A798
sup,A208,A1196
sup,A208,A1188
sup,A208,A549
sup,A208,A842
sup,A208,A899
sup,A208,A1209
sup,A210,A1162
sup,A210,A59
sup,A210,A533
sup,A210,A199
sup,A210,A90
sup,A210,A656
sup,A210,A535
sup,A210,A238
sup,A210,A889
sup,A211,A189
sup,A211,A175
sup,A211,A804
sup,A211,A657
sup,A211,A724
sup,A211,A321
sup,A211,A97
sup,A213,A701
sup,A213,A1039
sup,A213,A518
sup,A213,A1004
sup,A213,A888
sup,A213,A863
sup,A213,A1295
sup,A213,A1107
