Entailment,Arg1,Arg2
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A279
sup,A287,A288
sup,A288,A289
sup,A290,A291
sup,A291,A292
sup,A298,A299
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A312,A313
sup,A314,A315
sup,A316,A317
sup,A318,A319
sup,A320,A321
sup,A321,A322
sup,A352,A353
sup,A354,A355
sup,A356,A357
sup,A360,A361
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A391
sup,A425,A426
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A443,A444
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A469
sup,A481,A482
sup,A482,A483
sup,A484,A485
sup,A487,A481
sup,A488,A489
sup,A490,A488
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A527
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A540
sup,A549,A550
sup,A550,A551
sup,A557,A558
sup,A558,A559
sup,A561,A562
sup,A562,A563
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A590
sup,A621,A619
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A672
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A688
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A720
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A749,A750
sup,A751,A752
sup,A752,A742
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A785
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A823
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A847
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A870,A865
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A871
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A887
sup,A919,A920
sup,A921,A922
sup,A924,A925
sup,A926,A927
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A932,A933
sup,A933,A934
sup,A939,A940
sup,A940,A941
sup,A942,A943
sup,A944,A945
sup,A946,A926
sup,A947,A948
sup,A949,A950
sup,A951,A952
sup,A952,A953
sup,A955,A956
sup,A957,A958
sup,A959,A960
sup,A960,A961
sup,A962,A963
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A995,A996
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1002,A1003
sup,A1003,A1004
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1028
sup,A1034,A1035
sup,A1035,A1036
sup,A1037,A1038
sup,A1041,A1042
sup,A1049,A1050
sup,A1051,A1052
sup,A1053,A1054
sup,A1054,A1055
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1063,A1064
sup,A1065,A1034
sup,A1066,A1067
sup,A1072,A1073
sup,A1078,A1079
sup,A1080,A1081
sup,A1083,A1066
sup,A1086,A1087
sup,A1088,A1084
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1089
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1159
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1197
sup,A1236,A1237
sup,A1237,A1238
sup,A1239,A1240
sup,A1240,A1241
sup,A1245,A1246
sup,A1248,A1249
sup,A1249,A1250
sup,A1251,A1252
sup,A1252,A1253
sup,A1255,A1256
sup,A1256,A1257
sup,A1258,A1259
sup,A1262,A1263
sup,A1263,A1264
sup,A1266,A1267
sup,A1267,A1268
sup,A1270,A1271
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1273
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1400
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1412
sup,A1442,A1443
sup,A1446,A1447
sup,A1451,A1452
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1453
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1603,A1604
sup,A1605,A1606
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1616,A1617
sup,A1617,A1618
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1625,A1626
sup,A1626,A1627
sup,A1630,A1631
sup,A1631,A1632
sup,A1633,A1634
sup,A1636,A1597
sup,A1678,A1679
sup,A1679,A1680
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1689,A1690
sup,A1690,A1691
sup,A1693,A1694
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1699,A1700
sup,A1700,A1701
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1724,A1725
sup,A1727,A1728
sup,A1728,A1729
sup,A1731,A1732
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1791
sup,A1835,A1836
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1845,A1846
sup,A1848,A1849
sup,A1850,A1851
sup,A1852,A1853
sup,A1854,A1855
sup,A1856,A1857
sup,A1857,A1835
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1858
sup,A42,A43
sup,A80,A81
sup,A105,A106
sup,A120,A121
sup,A143,A144
sup,A323,A324
sup,A368,A369
sup,A390,A391
sup,A404,A405
sup,A444,A445
sup,A460,A461
sup,A487,A488
sup,A512,A513
sup,A526,A527
sup,A547,A548
sup,A563,A564
sup,A596,A597
sup,A621,A622
sup,A687,A688
sup,A784,A785
sup,A846,A847
sup,A864,A865
sup,A870,A871
sup,A946,A947
sup,A1004,A1005
sup,A1033,A1034
sup,A1088,A1089
sup,A1099,A1100
sup,A1158,A1159
sup,A1234,A1235
sup,A1272,A1273
sup,A1389,A1390
sup,A1402,A1403
sup,A1440,A1441
sup,A1471,A1472
sup,A1510,A1511
sup,A1556,A1557
sup,A1578,A1579
sup,A1596,A1597
sup,A1636,A1637
sup,A1676,A1677
sup,A1720,A1721
sup,A1751,A1752
sup,A1790,A1791
sup,A1800,A1801
sup,A1834,A1835
sup,A1881,A1882
sup,A1899,A950
sup,A0,A1206
sup,A0,A119
sup,A0,A972
sup,A0,A40
sup,A0,A585
sup,A0,A308
sup,A0,A700
sup,A0,A1021
sup,A0,A536
sup,A0,A1827
sup,A0,A783
sup,A0,A1491
sup,A0,A233
sup,A0,A1699
sup,A0,A1159
sup,A0,A609
sup,A0,A1174
sup,A0,A846
sup,A0,A1246
sup,A0,A1270
sup,A3,A1211
sup,A3,A858
sup,A3,A812
sup,A3,A32
sup,A3,A1644
sup,A5,A603
sup,A5,A1013
sup,A5,A403
sup,A5,A910
sup,A5,A1868
sup,A5,A616
sup,A5,A822
sup,A5,A1883
sup,A5,A1864
sup,A12,A1275
sup,A12,A106
sup,A12,A1633
sup,A12,A508
sup,A12,A739
sup,A12,A771
sup,A12,A478
sup,A12,A1632
sup,A12,A1784
sup,A12,A764
sup,A12,A1710
sup,A12,A604
sup,A12,A21
sup,A12,A635
sup,A12,A946
sup,A12,A1791
sup,A12,A1514
sup,A13,A1178
sup,A13,A562
sup,A13,A429
sup,A13,A566
sup,A13,A459
sup,A13,A1595
sup,A13,A1707
sup,A13,A375
sup,A13,A1665
sup,A13,A476
sup,A13,A706
sup,A13,A1851
sup,A13,A698
sup,A14,A1556
sup,A14,A171
sup,A14,A1218
sup,A14,A1254
sup,A14,A528
sup,A14,A284
sup,A14,A779
sup,A14,A764
sup,A14,A1174
sup,A14,A1356
sup,A14,A1273
sup,A14,A351
sup,A14,A615
sup,A14,A223
sup,A14,A1428
sup,A14,A1391
sup,A16,A1188
sup,A17,A1660
sup,A17,A1429
sup,A17,A628
sup,A17,A1530
sup,A17,A768
sup,A17,A691
sup,A17,A1589
sup,A17,A748
sup,A17,A461
sup,A17,A1830
sup,A17,A87
sup,A17,A111
sup,A17,A105
sup,A17,A431
sup,A17,A1720
sup,A17,A694
sup,A17,A1445
sup,A17,A1836
sup,A17,A131
sup,A19,A324
sup,A19,A659
sup,A19,A1535
sup,A19,A1151
sup,A19,A1593
sup,A19,A1312
sup,A19,A304
sup,A19,A1351
sup,A19,A493
sup,A19,A519
sup,A19,A1595
sup,A19,A878
sup,A21,A1282
sup,A21,A1591
sup,A21,A1064
sup,A21,A1467
sup,A25,A635
sup,A25,A294
sup,A26,A95
sup,A26,A125
sup,A26,A830
sup,A26,A854
sup,A26,A1431
sup,A26,A1261
sup,A26,A1468
sup,A26,A336
sup,A26,A162
sup,A26,A1876
sup,A26,A22
sup,A26,A440
sup,A26,A1795
sup,A27,A1634
sup,A27,A87
sup,A27,A1491
sup,A27,A1408
sup,A27,A629
sup,A27,A1480
sup,A27,A1498
sup,A30,A957
sup,A30,A1596
sup,A30,A1078
sup,A30,A68
sup,A30,A793
sup,A30,A114
sup,A30,A370
sup,A30,A777
sup,A30,A59
sup,A32,A1745
sup,A32,A1740
sup,A32,A1806
sup,A37,A1782
sup,A37,A231
sup,A37,A785
sup,A37,A1471
sup,A37,A366
sup,A37,A777
sup,A37,A1720
sup,A37,A962
sup,A37,A1612
sup,A37,A944
sup,A37,A208
sup,A37,A1791
sup,A41,A1077
sup,A41,A432
sup,A41,A1793
sup,A41,A1814
sup,A41,A1867
sup,A41,A538
sup,A41,A1386
sup,A41,A263
sup,A41,A1113
sup,A41,A1268
sup,A41,A1837
sup,A42,A888
sup,A42,A343
sup,A42,A1086
sup,A45,A219
sup,A45,A65
sup,A45,A1037
sup,A45,A1664
sup,A45,A1492
sup,A45,A760
sup,A45,A1435
sup,A45,A1618
sup,A45,A1280
sup,A45,A1794
sup,A45,A1410
sup,A45,A855
sup,A45,A1811
sup,A45,A224
sup,A45,A802
sup,A45,A724
sup,A45,A348
sup,A45,A1622
sup,A48,A1602
sup,A48,A884
sup,A48,A292
sup,A48,A294
sup,A48,A596
sup,A48,A28
sup,A48,A694
sup,A48,A205
sup,A48,A1705
sup,A48,A1536
sup,A48,A1192
sup,A48,A680
sup,A48,A1515
sup,A48,A1777
sup,A48,A977
sup,A48,A1816
sup,A48,A545
sup,A48,A1650
sup,A48,A321
sup,A53,A1291
sup,A53,A1772
sup,A53,A1477
sup,A53,A1818
sup,A56,A601
sup,A56,A908
sup,A56,A1870
sup,A56,A1069
sup,A56,A821
sup,A56,A753
sup,A56,A561
sup,A56,A1580
sup,A56,A923
sup,A56,A1359
sup,A56,A1418
sup,A56,A549
sup,A56,A102
sup,A56,A518
sup,A56,A1787
sup,A56,A1726
sup,A60,A1075
sup,A60,A508
sup,A65,A209
sup,A65,A965
sup,A65,A608
sup,A65,A1452
sup,A65,A1577
sup,A65,A1015
sup,A65,A737
sup,A65,A531
sup,A65,A1778
sup,A68,A1253
sup,A71,A1820
sup,A71,A1015
sup,A71,A482
sup,A71,A1162
sup,A71,A11
sup,A71,A1853
sup,A71,A1188
sup,A71,A608
sup,A71,A715
sup,A71,A177
sup,A71,A91
sup,A71,A1086
sup,A71,A619
sup,A71,A69
sup,A72,A1303
sup,A72,A241
sup,A72,A407
sup,A72,A661
sup,A72,A322
sup,A72,A1242
sup,A72,A30
sup,A72,A1398
sup,A72,A419
sup,A72,A1377
sup,A72,A807
sup,A72,A580
sup,A72,A662
sup,A72,A528
sup,A72,A125
sup,A72,A262
sup,A72,A950
sup,A72,A135
sup,A72,A1861
sup,A72,A47
sup,A72,A386
sup,A77,A441
sup,A77,A900
sup,A77,A1551
sup,A77,A1388
sup,A77,A1029
sup,A78,A1856
sup,A78,A1818
sup,A78,A263
sup,A79,A939
sup,A80,A139
sup,A80,A1007
sup,A80,A214
sup,A80,A363
sup,A80,A535
sup,A80,A1166
sup,A80,A564
sup,A80,A1606
sup,A81,A383
sup,A81,A790
sup,A81,A45
sup,A81,A237
sup,A81,A1883
sup,A81,A1849
sup,A81,A992
sup,A81,A236
sup,A81,A679
sup,A81,A109
sup,A82,A592
sup,A82,A472
sup,A82,A1223
sup,A82,A1308
sup,A82,A1362
sup,A82,A515
sup,A90,A1589
sup,A90,A988
sup,A90,A1309
sup,A90,A1455
sup,A90,A1570
sup,A90,A1708
sup,A90,A1634
sup,A90,A1648
sup,A90,A588
sup,A90,A1009
sup,A90,A996
sup,A90,A469
sup,A90,A1483
sup,A90,A1629
sup,A90,A70
sup,A90,A331
sup,A90,A42
sup,A90,A1529
sup,A90,A67
sup,A90,A1326
sup,A90,A665
sup,A92,A1010
sup,A92,A1668
sup,A92,A1450
sup,A92,A532
sup,A92,A453
sup,A92,A1752
sup,A92,A546
sup,A92,A1301
sup,A92,A454
sup,A92,A276
sup,A92,A981
sup,A92,A999
sup,A92,A652
sup,A92,A1092
sup,A92,A955
sup,A92,A0
sup,A92,A184
sup,A92,A239
sup,A94,A876
sup,A94,A252
sup,A94,A1581
sup,A94,A1191
sup,A94,A756
sup,A94,A729
sup,A94,A673
sup,A94,A98
sup,A94,A447
sup,A94,A542
sup,A94,A82
sup,A94,A463
sup,A94,A112
sup,A94,A253
sup,A94,A1053
sup,A94,A1704
sup,A94,A671
sup,A94,A99
sup,A94,A1381
sup,A94,A454
sup,A94,A612
sup,A94,A430
sup,A95,A112
sup,A95,A1329
sup,A95,A316
sup,A95,A1781
sup,A97,A674
sup,A97,A1608
sup,A97,A1020
sup,A97,A172
sup,A97,A564
sup,A97,A1213
sup,A97,A1825
sup,A97,A1083
sup,A99,A652
sup,A99,A1647
sup,A99,A1537
sup,A99,A293
sup,A99,A1332
sup,A99,A1506
sup,A99,A1687
sup,A99,A1848
sup,A99,A398
sup,A99,A766
sup,A99,A1746
sup,A99,A1004
sup,A99,A362
sup,A99,A1170
sup,A99,A1430
sup,A99,A1358
sup,A99,A1357
sup,A99,A972
sup,A99,A1001
sup,A99,A1866
sup,A103,A1075
sup,A103,A1359
sup,A103,A1290
sup,A103,A1824
sup,A103,A1770
sup,A103,A1393
sup,A103,A1654
sup,A103,A230
sup,A103,A1032
sup,A103,A902
sup,A103,A302
sup,A103,A1862
sup,A103,A2
sup,A103,A526
sup,A103,A1284
sup,A103,A948
sup,A103,A1180
sup,A103,A1476
sup,A103,A584
sup,A103,A1591
sup,A104,A1051
sup,A104,A405
sup,A104,A1152
sup,A104,A392
sup,A105,A862
sup,A105,A514
sup,A105,A1310
sup,A105,A1666
sup,A105,A1642
sup,A105,A1451
sup,A105,A188
sup,A105,A1874
sup,A105,A1191
sup,A105,A1543
sup,A105,A271
sup,A105,A1334
sup,A105,A1177
sup,A105,A1158
sup,A105,A133
sup,A105,A634
sup,A105,A1585
sup,A105,A948
sup,A106,A956
sup,A106,A125
sup,A106,A1481
sup,A106,A1438
sup,A106,A416
sup,A106,A1589
sup,A106,A1390
sup,A106,A282
sup,A106,A485
sup,A109,A1159
sup,A109,A812
sup,A109,A1121
sup,A109,A933
sup,A109,A775
sup,A109,A126
sup,A109,A1846
sup,A109,A1770
sup,A110,A1116
sup,A110,A514
sup,A110,A462
sup,A110,A1576
sup,A110,A1006
sup,A110,A1817
sup,A110,A788
sup,A110,A1861
sup,A110,A1385
sup,A115,A1801
sup,A115,A1013
sup,A119,A1011
sup,A119,A1324
sup,A119,A1653
sup,A119,A433
sup,A119,A102
sup,A119,A1637
sup,A119,A718
sup,A119,A13
sup,A119,A1267
sup,A119,A1465
sup,A119,A1490
sup,A119,A1148
sup,A119,A345
sup,A119,A247
sup,A121,A1100
sup,A121,A606
sup,A121,A1352
sup,A121,A1858
sup,A121,A1156
sup,A121,A426
sup,A121,A1822
sup,A121,A1097
sup,A121,A1301
sup,A121,A196
sup,A121,A581
sup,A121,A315
sup,A121,A88
sup,A121,A51
sup,A121,A655
sup,A121,A1268
sup,A122,A1824
sup,A122,A382
sup,A122,A2
sup,A122,A1672
sup,A122,A748
sup,A122,A432
sup,A122,A359
sup,A122,A474
sup,A122,A1373
sup,A122,A1818
sup,A122,A1073
sup,A122,A1125
sup,A122,A1034
sup,A122,A194
sup,A122,A1033
sup,A122,A173
sup,A123,A1334
sup,A123,A1202
sup,A123,A1731
sup,A123,A237
sup,A123,A26
sup,A123,A1662
sup,A123,A749
sup,A123,A1208
sup,A123,A623
sup,A124,A745
sup,A124,A966
sup,A124,A1315
sup,A124,A1441
sup,A124,A1035
sup,A124,A1840
sup,A126,A1181
sup,A126,A284
sup,A126,A891
sup,A126,A1070
sup,A126,A1882
sup,A126,A510
sup,A126,A1375
sup,A126,A1325
sup,A126,A288
sup,A126,A1870
sup,A126,A1755
sup,A129,A368
sup,A129,A359
sup,A129,A1638
sup,A129,A1470
sup,A129,A1623
sup,A129,A1569
sup,A129,A789
sup,A129,A1726
sup,A129,A1389
sup,A129,A1044
sup,A129,A1344
sup,A129,A187
sup,A130,A1442
sup,A130,A1793
sup,A133,A1242
sup,A133,A1244
sup,A133,A882
sup,A133,A1823
sup,A133,A848
sup,A133,A1171
sup,A133,A1853
sup,A133,A1536
sup,A133,A1143
sup,A133,A1081
sup,A133,A597
sup,A133,A660
sup,A133,A1297
sup,A133,A1763
sup,A133,A1110
