Entailment,Arg1,Arg2
sup,A187,A188
sup,A188,A189
sup,A189,A187
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A195,A196
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A201,A190
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A226
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A261
sup,A308,A309
sup,A310,A311
sup,A312,A313
sup,A313,A314
sup,A317,A318
sup,A318,A319
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A325,A326
sup,A327,A328
sup,A330,A331
sup,A332,A333
sup,A334,A335
sup,A337,A338
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A347,A348
sup,A350,A351
sup,A351,A352
sup,A353,A354
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A364,A365
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A417,A418
sup,A419,A420
sup,A421,A422
sup,A423,A424
sup,A424,A425
sup,A429,A430
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A442,A443
sup,A443,A444
sup,A446,A447
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A459,A460
sup,A460,A461
sup,A462,A442
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A491
sup,A558,A559
sup,A560,A561
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A563
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A638
sup,A671,A672
sup,A673,A665
sup,A746,A747
sup,A748,A749
sup,A749,A750
sup,A755,A756
sup,A757,A758
sup,A759,A760
sup,A761,A762
sup,A765,A766
sup,A766,A767
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A776,A777
sup,A780,A781
sup,A782,A783
sup,A784,A785
sup,A786,A787
sup,A789,A790
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A799,A800
sup,A801,A802
sup,A802,A803
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A818,A819
sup,A824,A825
sup,A827,A818
sup,A839,A840
sup,A842,A843
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A850,A851
sup,A851,A838
sup,A863,A864
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A881,A882
sup,A882,A883
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A889,A890
sup,A890,A891
sup,A892,A893
sup,A893,A894
sup,A894,A866
sup,A27,A28
sup,A47,A48
sup,A59,A60
sup,A100,A101
sup,A112,A113
sup,A189,A190
sup,A225,A226
sup,A235,A236
sup,A307,A308
sup,A331,A332
sup,A355,A356
sup,A404,A405
sup,A422,A423
sup,A441,A442
sup,A490,A491
sup,A514,A515
sup,A542,A543
sup,A555,A556
sup,A562,A563
sup,A574,A575
sup,A614,A615
sup,A637,A638
sup,A774,A775
sup,A810,A811
sup,A817,A818
sup,A827,A828
sup,A837,A838
sup,A861,A862
sup,A899,A450
sup,A0,A562
sup,A0,A195
sup,A0,A892
sup,A0,A70
sup,A1,A345
sup,A1,A167
sup,A1,A597
sup,A1,A672
sup,A4,A792
sup,A4,A489
sup,A4,A509
sup,A4,A440
sup,A4,A235
sup,A4,A147
sup,A4,A736
sup,A4,A262
sup,A4,A887
sup,A4,A403
sup,A4,A773
sup,A6,A9
sup,A6,A288
sup,A6,A270
sup,A6,A189
sup,A6,A817
sup,A6,A760
sup,A6,A650
sup,A10,A660
sup,A10,A830
sup,A10,A453
sup,A10,A439
sup,A10,A112
sup,A10,A535
sup,A10,A497
sup,A10,A599
sup,A13,A435
sup,A13,A482
sup,A13,A479
sup,A13,A502
sup,A13,A610
sup,A13,A595
sup,A13,A90
sup,A13,A278
sup,A13,A515
sup,A13,A218
sup,A13,A173
sup,A13,A573
sup,A13,A410
sup,A13,A647
sup,A13,A730
sup,A13,A291
sup,A18,A786
sup,A18,A767
sup,A18,A561
sup,A18,A611
sup,A18,A174
sup,A18,A880
sup,A18,A652
sup,A18,A669
sup,A18,A680
sup,A18,A8
sup,A20,A159
sup,A20,A12
sup,A25,A460
sup,A25,A124
sup,A25,A463
sup,A25,A534
sup,A25,A140
sup,A25,A50
sup,A25,A290
sup,A26,A746
sup,A26,A92
sup,A26,A223
sup,A26,A880
sup,A26,A42
sup,A26,A681
sup,A26,A779
sup,A28,A21
sup,A30,A734
sup,A31,A883
sup,A31,A20
sup,A31,A701
sup,A36,A296
sup,A36,A85
sup,A36,A229
sup,A36,A434
sup,A36,A445
sup,A36,A389
sup,A36,A838
sup,A38,A311
sup,A38,A470
sup,A42,A69
sup,A42,A574
sup,A42,A646
sup,A42,A314
sup,A42,A211
sup,A42,A710
sup,A42,A28
sup,A45,A243
sup,A45,A813
sup,A45,A78
sup,A45,A595
sup,A45,A538
sup,A45,A430
sup,A45,A148
sup,A45,A185
sup,A45,A787
sup,A45,A247
sup,A45,A375
sup,A47,A112
sup,A47,A820
sup,A47,A476
sup,A47,A162
sup,A47,A198
sup,A47,A565
sup,A47,A720
sup,A47,A892
sup,A47,A460
sup,A47,A785
sup,A49,A51
sup,A49,A451
sup,A49,A637
sup,A49,A567
sup,A49,A766
sup,A49,A610
sup,A49,A886
sup,A49,A388
sup,A49,A223
sup,A49,A860
sup,A49,A300
sup,A49,A785
sup,A50,A184
sup,A50,A70
sup,A50,A4
sup,A50,A246
sup,A50,A755
sup,A50,A107
sup,A50,A180
sup,A50,A693
sup,A50,A119
sup,A50,A331
sup,A50,A507
sup,A50,A304
sup,A50,A7
sup,A50,A677
sup,A50,A571
sup,A50,A247
sup,A50,A356
sup,A50,A262
sup,A51,A715
sup,A51,A306
sup,A51,A670
sup,A51,A634
sup,A51,A358
sup,A51,A795
sup,A51,A455
sup,A51,A375
sup,A51,A36
sup,A51,A493
sup,A51,A713
sup,A51,A565
sup,A51,A117
sup,A52,A175
sup,A52,A457
sup,A53,A4
sup,A53,A339
sup,A53,A240
sup,A53,A437
sup,A53,A282
sup,A53,A568
sup,A54,A729
sup,A54,A766
sup,A54,A873
sup,A54,A878
sup,A54,A772
sup,A54,A615
sup,A54,A286
sup,A54,A86
sup,A54,A6
sup,A54,A562
sup,A54,A323
sup,A54,A750
sup,A54,A34
sup,A59,A718
sup,A59,A242
sup,A59,A333
sup,A59,A272
sup,A59,A504
sup,A59,A340
sup,A59,A733
sup,A59,A373
sup,A59,A450
sup,A59,A478
sup,A59,A331
sup,A60,A787
sup,A60,A342
sup,A60,A564
sup,A60,A865
sup,A60,A430
sup,A60,A624
sup,A60,A232
sup,A60,A801
sup,A60,A81
sup,A60,A269
sup,A60,A53
sup,A60,A345
sup,A61,A373
sup,A61,A676
sup,A61,A791
sup,A61,A670
sup,A61,A188
sup,A61,A853
sup,A61,A284
sup,A61,A593
sup,A61,A412
sup,A61,A461
sup,A61,A732
sup,A61,A312
sup,A61,A233
sup,A61,A550
sup,A61,A834
sup,A63,A300
sup,A63,A236
sup,A63,A553
sup,A65,A739
sup,A65,A176
sup,A65,A63
sup,A65,A342
sup,A65,A351
sup,A65,A210
sup,A65,A626
sup,A65,A693
sup,A65,A589
sup,A65,A731
sup,A65,A372
sup,A65,A735
sup,A65,A890
sup,A65,A691
sup,A67,A620
sup,A67,A562
sup,A67,A844
sup,A67,A838
sup,A67,A461
sup,A67,A370
sup,A67,A681
sup,A67,A87
sup,A67,A172
sup,A67,A23
sup,A67,A517
sup,A67,A197
sup,A67,A140
sup,A67,A593
sup,A67,A717
sup,A67,A773
sup,A74,A329
sup,A74,A284
sup,A74,A107
sup,A74,A212
sup,A74,A777
sup,A74,A663
sup,A74,A566
sup,A75,A287
sup,A75,A234
sup,A75,A156
sup,A75,A621
sup,A75,A810
sup,A75,A227
sup,A75,A285
sup,A75,A224
sup,A75,A159
sup,A75,A472
sup,A75,A370
sup,A75,A326
sup,A75,A883
sup,A75,A578
sup,A75,A318
sup,A75,A191
sup,A75,A600
sup,A76,A275
sup,A76,A24
sup,A76,A836
sup,A76,A527
sup,A76,A720
sup,A76,A399
sup,A76,A885
sup,A76,A571
sup,A82,A780
sup,A82,A268
sup,A82,A378
sup,A82,A824
sup,A82,A570
sup,A82,A476
sup,A83,A636
sup,A83,A680
sup,A83,A384
sup,A83,A433
sup,A83,A782
sup,A87,A844
sup,A87,A716
sup,A89,A465
sup,A89,A317
sup,A89,A888
sup,A89,A862
sup,A89,A37
sup,A89,A2
sup,A89,A535
sup,A89,A501
sup,A89,A823
sup,A89,A389
sup,A89,A691
sup,A89,A526
sup,A89,A421
sup,A91,A400
sup,A92,A555
sup,A92,A853
sup,A92,A9
sup,A92,A206
sup,A92,A645
sup,A92,A848
sup,A92,A823
sup,A92,A669
sup,A92,A29
sup,A92,A401
sup,A92,A419
sup,A92,A511
sup,A92,A212
sup,A92,A176
sup,A95,A278
sup,A95,A561
sup,A95,A231
sup,A95,A305
sup,A95,A651
sup,A95,A172
sup,A95,A670
sup,A95,A467
sup,A95,A507
sup,A95,A404
sup,A95,A515
sup,A95,A528
sup,A95,A157
sup,A99,A645
sup,A99,A883
sup,A99,A443
sup,A99,A316
sup,A99,A81
sup,A99,A861
sup,A99,A101
sup,A99,A830
sup,A99,A705
sup,A100,A751
sup,A100,A795
sup,A100,A91
sup,A102,A777
sup,A102,A309
sup,A102,A589
sup,A102,A223
sup,A102,A261
sup,A102,A310
sup,A102,A411
sup,A102,A517
sup,A102,A362
sup,A102,A419
sup,A102,A662
sup,A102,A108
sup,A102,A536
sup,A102,A90
sup,A102,A494
sup,A103,A837
sup,A103,A169
sup,A103,A106
sup,A103,A873
sup,A103,A782
sup,A103,A734
sup,A103,A494
sup,A103,A489
sup,A103,A479
sup,A103,A705
sup,A103,A580
sup,A104,A161
sup,A104,A436
sup,A104,A729
sup,A106,A159
sup,A106,A870
sup,A106,A741
sup,A106,A779
sup,A106,A216
sup,A106,A5
sup,A107,A110
sup,A107,A9
sup,A107,A328
sup,A107,A134
sup,A107,A787
sup,A107,A776
sup,A107,A476
sup,A108,A804
sup,A108,A434
sup,A108,A349
sup,A108,A801
sup,A108,A709
sup,A108,A422
sup,A108,A823
sup,A108,A761
sup,A108,A380
sup,A108,A89
sup,A108,A258
sup,A108,A335
sup,A108,A477
sup,A108,A427
sup,A109,A376
sup,A109,A757
sup,A109,A401
sup,A109,A687
sup,A109,A504
sup,A112,A822
sup,A112,A586
sup,A112,A276
sup,A112,A521
sup,A112,A226
sup,A112,A893
sup,A112,A194
sup,A112,A390
sup,A115,A432
sup,A115,A570
sup,A115,A654
sup,A115,A457
sup,A116,A71
sup,A116,A549
sup,A116,A331
sup,A116,A510
sup,A116,A230
sup,A116,A286
sup,A116,A111
sup,A116,A460
sup,A116,A233
sup,A116,A670
sup,A116,A401
sup,A116,A859
sup,A116,A324
sup,A116,A763
sup,A116,A156
sup,A116,A483
sup,A116,A732
sup,A121,A467
sup,A121,A762
sup,A121,A0
sup,A121,A490
sup,A121,A581
sup,A121,A438
sup,A121,A746
sup,A121,A285
sup,A121,A213
sup,A121,A750
sup,A121,A871
sup,A121,A210
sup,A121,A561
sup,A121,A336
sup,A121,A33
sup,A123,A374
sup,A127,A703
sup,A127,A76
sup,A127,A482
sup,A127,A278
sup,A127,A548
sup,A127,A899
sup,A130,A781
sup,A130,A27
sup,A130,A247
sup,A130,A715
sup,A130,A611
sup,A130,A697
sup,A130,A18
sup,A135,A767
sup,A135,A130
sup,A135,A50
sup,A135,A530
sup,A135,A445
sup,A135,A662
sup,A135,A727
sup,A135,A372
sup,A135,A468
sup,A135,A243
sup,A135,A607
sup,A135,A204
sup,A135,A230
sup,A135,A308
sup,A135,A123
sup,A135,A678
sup,A138,A815
sup,A138,A756
sup,A138,A249
sup,A138,A535
sup,A138,A70
sup,A138,A9
sup,A138,A346
sup,A138,A356
sup,A138,A417
sup,A138,A794
sup,A138,A485
sup,A138,A81
sup,A138,A892
sup,A139,A351
sup,A139,A839
sup,A139,A587
sup,A139,A49
sup,A139,A62
sup,A139,A745
sup,A139,A198
sup,A139,A82
sup,A140,A218
sup,A140,A491
sup,A140,A115
sup,A140,A611
sup,A140,A776
sup,A143,A100
sup,A143,A239
sup,A144,A229
sup,A144,A815
sup,A144,A362
sup,A145,A819
sup,A145,A756
sup,A145,A285
sup,A145,A857
sup,A145,A548
sup,A145,A799
sup,A145,A404
sup,A147,A50
sup,A147,A536
sup,A147,A620
sup,A147,A481
sup,A147,A381
sup,A147,A568
sup,A147,A316
sup,A147,A676
sup,A147,A5
sup,A147,A374
sup,A147,A31
sup,A147,A719
sup,A147,A421
sup,A147,A664
sup,A147,A670
sup,A148,A223
sup,A148,A895
sup,A148,A147
sup,A148,A377
sup,A148,A884
sup,A148,A103
sup,A148,A122
sup,A148,A237
sup,A151,A261
sup,A151,A678
sup,A151,A125
sup,A151,A594
sup,A151,A516
sup,A151,A488
sup,A151,A663
sup,A151,A303
sup,A151,A497
sup,A151,A527
sup,A152,A630
sup,A152,A361
sup,A152,A543
sup,A152,A17
sup,A152,A731
sup,A152,A519
sup,A152,A898
sup,A152,A828
sup,A152,A878
sup,A152,A790
sup,A152,A753
sup,A152,A349
sup,A152,A843
sup,A152,A648
sup,A153,A206
sup,A153,A241
sup,A153,A99
sup,A153,A138
sup,A153,A112
sup,A155,A512
sup,A155,A739
sup,A155,A115
sup,A155,A335
sup,A155,A676
sup,A155,A469
sup,A155,A895
sup,A155,A507
sup,A155,A436
sup,A155,A397
sup,A157,A319
sup,A157,A562
sup,A157,A58
sup,A157,A65
sup,A157,A750
sup,A157,A352
sup,A157,A82
sup,A157,A870
sup,A157,A655
sup,A157,A615
sup,A162,A704
sup,A162,A762
sup,A162,A884
sup,A162,A817
sup,A162,A331
sup,A162,A107
sup,A162,A232
sup,A162,A874
sup,A162,A485
sup,A162,A203
sup,A162,A195
sup,A163,A489
sup,A163,A832
sup,A163,A426
sup,A163,A366
sup,A163,A331
sup,A163,A143
sup,A163,A200
sup,A163,A435
sup,A163,A53
sup,A163,A763
sup,A163,A275
sup,A163,A686
sup,A163,A859
sup,A163,A260
sup,A163,A195
sup,A166,A745
sup,A168,A591
sup,A168,A789
sup,A168,A461
sup,A168,A320
sup,A168,A763
sup,A169,A238
sup,A169,A237
sup,A169,A475
sup,A169,A454
sup,A169,A426
sup,A169,A500
sup,A170,A203
sup,A170,A489
sup,A171,A510
sup,A171,A569
sup,A171,A184
sup,A171,A618
sup,A171,A649
sup,A172,A881
sup,A172,A835
sup,A172,A750
sup,A172,A786
sup,A172,A549
sup,A172,A318
sup,A172,A575
sup,A172,A382
sup,A172,A637
sup,A172,A111
sup,A172,A358
sup,A172,A586
sup,A172,A4
sup,A173,A375
sup,A173,A206
sup,A173,A610
sup,A173,A695
sup,A173,A55
sup,A175,A12
sup,A176,A364
sup,A176,A530
sup,A176,A571
sup,A176,A526
sup,A176,A337
sup,A176,A857
sup,A176,A612
sup,A176,A775
sup,A176,A83
sup,A176,A110
sup,A176,A516
sup,A176,A849
sup,A176,A58
sup,A177,A798
sup,A178,A21
sup,A178,A834
sup,A178,A416
sup,A178,A430
sup,A178,A674
sup,A178,A855
sup,A180,A415
sup,A180,A352
sup,A180,A584
sup,A180,A445
sup,A180,A116
sup,A180,A697
sup,A180,A517
sup,A183,A735
sup,A183,A112
sup,A183,A786
sup,A183,A703
sup,A183,A174
sup,A183,A534
sup,A183,A11
sup,A183,A115
sup,A183,A22
sup,A183,A770
sup,A183,A524
sup,A183,A798
sup,A183,A583
sup,A183,A293
sup,A184,A190
sup,A184,A199
sup,A184,A181
sup,A184,A884
sup,A184,A301
sup,A184,A255
sup,A184,A387
sup,A184,A649
sup,A184,A271
sup,A184,A51
sup,A184,A416
sup,A184,A374
sup,A184,A848
sup,A186,A108
sup,A186,A334
sup,A186,A120
sup,A186,A477
sup,A186,A271
sup,A189,A812
sup,A189,A262
sup,A189,A838
sup,A189,A532
sup,A189,A648
sup,A189,A321
sup,A189,A689
sup,A189,A422
sup,A189,A524
sup,A192,A806
sup,A192,A649
sup,A192,A456
sup,A192,A683
sup,A192,A642
sup,A192,A860
sup,A192,A879
sup,A194,A600
sup,A194,A702
sup,A194,A335
sup,A194,A105
sup,A194,A318
sup,A194,A230
sup,A194,A211
sup,A194,A763
sup,A194,A284
sup,A194,A637
sup,A194,A197
sup,A194,A703
sup,A196,A254
sup,A198,A88
sup,A198,A70
sup,A198,A116
sup,A198,A408
sup,A198,A546
sup,A198,A831
sup,A198,A283
sup,A198,A628
sup,A198,A354
sup,A198,A93
sup,A198,A45
sup,A198,A647
sup,A198,A188
sup,A198,A262
sup,A198,A105
sup,A198,A768
sup,A198,A626
sup,A198,A189
sup,A200,A194
sup,A200,A529
sup,A200,A449
sup,A200,A343
sup,A200,A1
sup,A200,A80
sup,A200,A23
sup,A201,A357
sup,A201,A847
sup,A201,A437
sup,A201,A142
sup,A201,A626
sup,A201,A300
sup,A201,A790
sup,A201,A656
sup,A201,A802
sup,A201,A753
sup,A201,A293
sup,A201,A367
sup,A201,A116
sup,A201,A410
sup,A201,A713
sup,A203,A46
sup,A203,A431
sup,A203,A345
sup,A203,A10
sup,A203,A519
sup,A203,A445
sup,A203,A88
sup,A203,A458
sup,A203,A330
sup,A203,A643
sup,A205,A341
sup,A206,A175
sup,A206,A185
sup,A206,A702
sup,A206,A308
sup,A206,A102
sup,A206,A302
sup,A206,A64
sup,A206,A722
sup,A206,A26
sup,A206,A165
sup,A206,A410
sup,A210,A861
sup,A210,A150
sup,A210,A895
sup,A210,A753
sup,A213,A12
sup,A213,A208
sup,A213,A139
sup,A213,A434
sup,A213,A290
sup,A214,A398
sup,A214,A817
sup,A214,A362
sup,A214,A548
sup,A214,A267
sup,A216,A98
sup,A216,A245
sup,A216,A110
sup,A216,A612
sup,A216,A646
sup,A216,A81
sup,A216,A97
sup,A216,A140
sup,A216,A235
sup,A216,A744
sup,A216,A88
sup,A217,A135
sup,A217,A562
sup,A217,A592
sup,A217,A428
sup,A217,A443
sup,A217,A279
sup,A217,A253
sup,A217,A848
sup,A217,A201
sup,A217,A68
sup,A217,A829
sup,A219,A506
sup,A219,A407
sup,A219,A583
sup,A219,A373
sup,A219,A36
sup,A219,A329
sup,A219,A9
sup,A219,A326
sup,A219,A59
sup,A219,A539
sup,A219,A365
sup,A219,A898
sup,A221,A561
sup,A221,A362
sup,A221,A127
sup,A221,A898
sup,A224,A540
sup,A224,A453
sup,A224,A42
sup,A224,A443
sup,A224,A12
sup,A224,A66
sup,A224,A451
sup,A224,A733
sup,A224,A441
sup,A224,A362
sup,A224,A245
sup,A224,A788
sup,A224,A348
sup,A225,A282
sup,A225,A390
sup,A225,A361
sup,A225,A550
sup,A225,A541
sup,A225,A635
sup,A225,A538
sup,A225,A705
sup,A225,A871
sup,A225,A237
sup,A230,A180
sup,A230,A820
sup,A232,A805
sup,A232,A132
sup,A232,A222
sup,A232,A87
sup,A232,A867
sup,A232,A493
sup,A232,A98
sup,A232,A646
sup,A232,A870
sup,A232,A526
sup,A232,A655
sup,A232,A706
sup,A234,A530
sup,A234,A393
sup,A234,A875
sup,A234,A693
sup,A234,A708
sup,A235,A664
sup,A235,A191
sup,A236,A449
sup,A236,A66
sup,A236,A175
sup,A236,A314
sup,A236,A813
sup,A236,A815
sup,A236,A69
sup,A236,A190
sup,A236,A39
sup,A236,A861
sup,A236,A147
sup,A236,A729
sup,A236,A693
sup,A236,A146
sup,A236,A222
sup,A236,A199
sup,A238,A58
sup,A238,A862
sup,A238,A83
sup,A238,A495
sup,A238,A858
sup,A238,A101
sup,A238,A535
sup,A238,A389
sup,A238,A564
sup,A241,A101
sup,A243,A841
sup,A243,A776
sup,A243,A854
sup,A243,A597
sup,A243,A561
sup,A243,A876
sup,A243,A544
sup,A243,A295
sup,A243,A151
sup,A243,A659
sup,A244,A223
sup,A244,A529
sup,A244,A742
sup,A244,A771
sup,A244,A850
sup,A244,A498
sup,A244,A257
sup,A244,A182
sup,A244,A720
sup,A244,A499
sup,A246,A727
sup,A246,A596
sup,A246,A590
sup,A246,A174
sup,A246,A353
sup,A246,A95
sup,A246,A748
sup,A246,A749
sup,A246,A358
sup,A246,A464
sup,A249,A699
sup,A251,A886
sup,A251,A83
sup,A251,A677
sup,A251,A662
sup,A251,A236
sup,A251,A391
sup,A251,A460
sup,A251,A282
sup,A251,A748
sup,A251,A204
sup,A251,A91
sup,A252,A73
sup,A252,A576
sup,A252,A343
sup,A252,A546
sup,A252,A719
sup,A252,A443
sup,A252,A305
sup,A252,A868
sup,A252,A787
sup,A252,A431
sup,A252,A442
sup,A252,A148
sup,A252,A894
sup,A253,A215
sup,A253,A462
sup,A253,A756
sup,A253,A812
sup,A253,A125
sup,A253,A406
sup,A253,A161
sup,A253,A771
sup,A253,A867
sup,A253,A794
sup,A253,A67
sup,A257,A415
sup,A257,A165
sup,A257,A840
sup,A257,A275
sup,A257,A193
sup,A257,A327
sup,A257,A405
sup,A257,A548
sup,A257,A174
sup,A257,A581
sup,A257,A705
sup,A257,A612
sup,A258,A19
sup,A258,A353
sup,A258,A247
sup,A258,A575
sup,A259,A462
sup,A259,A81
sup,A259,A151
sup,A259,A246
sup,A259,A586
sup,A259,A850
sup,A260,A66
sup,A260,A797
sup,A260,A749
sup,A260,A366
sup,A260,A208
sup,A260,A582
sup,A260,A131
sup,A260,A369
sup,A260,A18
sup,A260,A223
sup,A260,A83
sup,A260,A620
sup,A260,A112
sup,A260,A200
sup,A260,A54
sup,A260,A156
sup,A260,A607
sup,A260,A415
sup,A260,A741
sup,A264,A894
sup,A264,A583
sup,A264,A558
sup,A264,A726
sup,A264,A784
sup,A264,A596
sup,A264,A567
sup,A264,A197
sup,A264,A789
sup,A264,A811
sup,A264,A141
sup,A264,A602
sup,A264,A740
sup,A264,A568
sup,A264,A569
sup,A264,A369
sup,A265,A333
sup,A265,A582
sup,A265,A879
sup,A265,A453
sup,A266,A156
sup,A266,A111
sup,A266,A418
sup,A266,A475
sup,A267,A367
sup,A270,A538
sup,A270,A488
sup,A270,A529
sup,A270,A87
sup,A270,A153
sup,A270,A446
sup,A270,A289
sup,A270,A8
sup,A271,A576
sup,A271,A153
sup,A271,A412
sup,A271,A195
sup,A271,A11
sup,A271,A330
sup,A271,A580
sup,A271,A44
sup,A271,A464
sup,A271,A622
sup,A272,A722
sup,A272,A699
sup,A272,A248
sup,A272,A481
sup,A272,A749
sup,A272,A282
sup,A272,A384
sup,A272,A332
sup,A272,A609
sup,A272,A402
sup,A272,A11
sup,A272,A85
sup,A272,A320
sup,A272,A708
sup,A274,A865
sup,A274,A454
sup,A274,A58
sup,A274,A848
sup,A274,A708
sup,A274,A183
sup,A274,A733
sup,A274,A493
sup,A275,A636
sup,A275,A75
sup,A275,A668
sup,A275,A862
sup,A275,A450
sup,A275,A29
sup,A275,A627
sup,A275,A585
sup,A275,A760
sup,A275,A391
sup,A277,A23
sup,A277,A15
sup,A277,A252
sup,A277,A871
sup,A277,A844
sup,A277,A125
sup,A277,A457
sup,A277,A695
sup,A277,A895
sup,A277,A607
sup,A277,A620
sup,A277,A143
sup,A279,A2
sup,A279,A613
sup,A279,A224
sup,A282,A789
sup,A282,A3
sup,A282,A843
sup,A282,A56
sup,A282,A224
sup,A282,A852
sup,A283,A288
sup,A283,A767
sup,A283,A534
sup,A283,A363
sup,A283,A91
sup,A283,A113
sup,A284,A74
sup,A284,A570
sup,A284,A892
sup,A284,A785
sup,A284,A300
sup,A285,A126
sup,A285,A451
sup,A285,A237
sup,A285,A708
sup,A285,A123
sup,A285,A359
sup,A285,A710
sup,A285,A389
sup,A285,A779
sup,A285,A78
sup,A285,A799
sup,A285,A161
sup,A289,A654
sup,A289,A478
sup,A289,A809
sup,A289,A674
sup,A289,A324
sup,A289,A76
sup,A289,A715
sup,A290,A735
sup,A290,A852
sup,A290,A833
sup,A290,A590
sup,A290,A790
sup,A290,A506
