Entailment,Arg1,Arg2
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A174
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A194
sup,A204,A205
sup,A205,A206
sup,A211,A212
sup,A213,A214
sup,A218,A219
sup,A219,A220
sup,A222,A223
sup,A226,A227
sup,A228,A229
sup,A231,A232
sup,A232,A233
sup,A234,A235
sup,A236,A237
sup,A238,A239
sup,A241,A242
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A236
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A271,A272
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A278,A279
sup,A279,A264
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A280
sup,A311,A312
sup,A312,A313
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A323,A324
sup,A325,A326
sup,A326,A327
sup,A328,A329
sup,A331,A332
sup,A338,A339
sup,A340,A341
sup,A341,A342
sup,A348,A349
sup,A350,A351
sup,A351,A352
sup,A354,A355
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A362,A363
sup,A363,A364
sup,A365,A366
sup,A370,A371
sup,A371,A372
sup,A374,A375
sup,A375,A376
sup,A378,A379
sup,A380,A381
sup,A381,A348
sup,A382,A383
sup,A384,A385
sup,A385,A386
sup,A387,A388
sup,A389,A390
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A398,A382
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A399
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A420
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A428
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A438
sup,A459,A460
sup,A460,A461
sup,A462,A463
sup,A463,A464
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A579,A580
sup,A580,A581
sup,A581,A573
sup,A582,A583
sup,A584,A585
sup,A585,A586
sup,A590,A591
sup,A591,A592
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A601,A602
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A612,A613
sup,A613,A614
sup,A614,A582
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A660,A661
sup,A662,A663
sup,A663,A664
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A679,A680
sup,A682,A683
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A684
sup,A732,A733
sup,A734,A735
sup,A736,A737
sup,A738,A739
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A744,A745
sup,A748,A749
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A758,A732
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A759
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A791
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A815,A816
sup,A816,A817
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A824,A825
sup,A829,A830
sup,A830,A831
sup,A834,A835
sup,A836,A837
sup,A839,A806
sup,A840,A841
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A922,A923
sup,A926,A927
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A922
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A935
sup,A939,A940
sup,A940,A941
sup,A942,A943
sup,A943,A944
sup,A947,A948
sup,A948,A949
sup,A950,A951
sup,A953,A954
sup,A954,A955
sup,A959,A960
sup,A962,A963
sup,A967,A968
sup,A972,A964
sup,A1000,A1001
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1007,A1008
sup,A1009,A1010
sup,A1011,A1012
sup,A1017,A1018
sup,A1018,A1019
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1029,A999
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1030
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1067
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1083,A1084
sup,A1084,A1085
sup,A1087,A1077
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1088
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1094
sup,A1149,A1150
sup,A1151,A1152
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1160,A1161
sup,A1162,A1163
sup,A1163,A1149
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1183
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1202
sup,A1217,A1218
sup,A1218,A1219
sup,A1221,A1222
sup,A1222,A1223
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1277
sup,A1301,A1302
sup,A1302,A1303
sup,A1304,A1305
sup,A1307,A1308
sup,A1309,A1310
sup,A1311,A1312
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1320,A1321
sup,A1323,A1295
sup,A1324,A1325
sup,A1327,A1328
sup,A1328,A1329
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1340,A1341
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1324
sup,A1348,A1349
sup,A1349,A1350
sup,A1351,A1352
sup,A1353,A1354
sup,A1354,A1355
sup,A1356,A1357
sup,A1360,A1361
sup,A1363,A1364
sup,A1366,A1367
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1379,A1380
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1366
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1396,A1397
sup,A1397,A1398
sup,A1399,A1400
sup,A1401,A1402
sup,A1404,A1385
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1441
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1469
sup,A24,A25
sup,A146,A147
sup,A193,A194
sup,A200,A201
sup,A310,A311
sup,A347,A348
sup,A398,A399
sup,A419,A420
sup,A458,A459
sup,A464,A465
sup,A493,A494
sup,A561,A562
sup,A649,A650
sup,A683,A684
sup,A731,A732
sup,A790,A791
sup,A872,A873
sup,A877,A878
sup,A905,A906
sup,A938,A939
sup,A972,A973
sup,A998,A999
sup,A1029,A1030
sup,A1093,A1094
sup,A1215,A1216
sup,A1233,A1234
sup,A1276,A1277
sup,A1283,A1284
sup,A1323,A1324
sup,A1384,A1385
sup,A1404,A1405
sup,A1437,A1438
sup,A1468,A1469
sup,A1499,A750
sup,A0,A734
sup,A0,A396
sup,A0,A1390
sup,A0,A402
sup,A0,A1301
sup,A0,A811
sup,A0,A654
sup,A0,A374
sup,A1,A1395
sup,A1,A248
sup,A1,A623
sup,A1,A55
sup,A1,A1324
sup,A1,A1029
sup,A1,A1415
sup,A1,A410
sup,A1,A658
sup,A4,A560
sup,A4,A309
sup,A4,A831
sup,A4,A1484
sup,A4,A324
sup,A4,A272
sup,A4,A434
sup,A4,A92
sup,A4,A866
sup,A4,A1020
sup,A4,A113
sup,A4,A1047
sup,A4,A875
sup,A4,A1076
sup,A4,A787
sup,A4,A1460
sup,A4,A49
sup,A8,A816
sup,A8,A189
sup,A8,A347
sup,A8,A731
sup,A8,A1103
sup,A8,A748
sup,A8,A1013
sup,A8,A1194
sup,A8,A281
sup,A8,A3
sup,A8,A853
sup,A8,A162
sup,A8,A303
sup,A8,A1222
sup,A9,A158
sup,A9,A382
sup,A9,A1388
sup,A9,A443
sup,A9,A1397
sup,A9,A602
sup,A9,A918
sup,A9,A309
sup,A9,A1461
sup,A9,A121
sup,A9,A1405
sup,A9,A513
sup,A9,A757
sup,A9,A50
sup,A9,A745
sup,A9,A171
sup,A9,A1034
sup,A9,A623
sup,A9,A1049
sup,A9,A887
sup,A9,A1455
sup,A10,A1399
sup,A10,A662
sup,A10,A1310
sup,A10,A1275
sup,A10,A62
sup,A10,A848
sup,A10,A602
sup,A10,A1462
sup,A10,A1111
sup,A10,A502
sup,A10,A699
sup,A12,A1075
sup,A13,A1256
sup,A13,A452
sup,A13,A130
sup,A15,A1409
sup,A15,A183
sup,A15,A475
sup,A15,A1330
sup,A15,A413
sup,A15,A513
sup,A15,A27
sup,A15,A712
sup,A15,A1068
sup,A15,A1377
sup,A15,A757
sup,A15,A466
sup,A15,A35
sup,A15,A1220
sup,A19,A1308
sup,A19,A655
sup,A19,A1236
sup,A19,A11
sup,A19,A1481
sup,A19,A768
sup,A19,A981
sup,A19,A43
sup,A19,A194
sup,A19,A934
sup,A19,A938
sup,A19,A1134
sup,A19,A680
sup,A19,A487
sup,A20,A508
sup,A20,A500
sup,A20,A156
sup,A20,A802
sup,A20,A587
sup,A20,A468
sup,A20,A527
sup,A20,A1498
sup,A20,A828
sup,A24,A436
sup,A24,A771
sup,A24,A1079
sup,A24,A658
sup,A24,A875
sup,A24,A1239
sup,A24,A1427
sup,A24,A805
sup,A24,A1420
sup,A24,A711
sup,A24,A1444
sup,A24,A1419
sup,A24,A327
sup,A24,A483
sup,A24,A1122
sup,A24,A986
sup,A24,A988
sup,A24,A351
sup,A24,A959
sup,A24,A738
sup,A25,A404
sup,A25,A397
sup,A25,A55
sup,A25,A417
sup,A25,A1074
sup,A25,A276
sup,A25,A853
sup,A25,A688
sup,A26,A188
sup,A26,A666
sup,A26,A257
sup,A26,A1163
sup,A26,A547
sup,A26,A1187
sup,A26,A971
sup,A26,A1479
sup,A26,A700
sup,A26,A980
sup,A26,A1107
sup,A26,A493
sup,A26,A1201
sup,A26,A270
sup,A27,A199
sup,A27,A233
sup,A27,A1328
sup,A27,A909
sup,A27,A247
sup,A27,A729
sup,A27,A1405
sup,A27,A1401
sup,A27,A1251
sup,A27,A1042
sup,A27,A849
sup,A27,A383
sup,A27,A897
sup,A27,A775
sup,A30,A196
sup,A30,A554
sup,A30,A1434
sup,A30,A530
sup,A30,A538
sup,A30,A313
sup,A31,A780
sup,A31,A1064
sup,A31,A487
sup,A31,A427
sup,A31,A1166
sup,A31,A1331
sup,A31,A540
sup,A31,A597
sup,A33,A891
sup,A33,A294
sup,A33,A272
sup,A33,A745
sup,A33,A303
sup,A33,A1352
sup,A33,A649
sup,A33,A867
sup,A33,A1446
sup,A33,A413
sup,A35,A568
sup,A35,A1143
sup,A35,A166
sup,A35,A597
sup,A38,A1110
sup,A38,A1096
sup,A38,A531
sup,A43,A418
sup,A43,A885
sup,A43,A444
sup,A43,A1388
sup,A43,A872
sup,A43,A554
sup,A43,A383
sup,A43,A336
sup,A43,A449
sup,A47,A1094
sup,A47,A198
sup,A47,A1223
sup,A47,A261
sup,A47,A376
sup,A47,A185
sup,A47,A1295
sup,A47,A293
sup,A47,A831
sup,A47,A809
sup,A47,A172
sup,A47,A203
sup,A47,A1454
sup,A47,A232
sup,A49,A1494
sup,A49,A622
sup,A49,A1096
sup,A49,A1285
sup,A49,A595
sup,A49,A12
sup,A49,A1064
sup,A49,A814
sup,A49,A726
sup,A49,A18
sup,A49,A1155
sup,A50,A97
sup,A50,A1241
sup,A50,A558
sup,A50,A341
sup,A50,A763
sup,A50,A1315
sup,A50,A359
sup,A50,A1336
sup,A50,A89
sup,A50,A218
sup,A50,A710
sup,A50,A727
sup,A50,A964
sup,A50,A819
sup,A50,A143
sup,A50,A564
sup,A51,A105
sup,A51,A230
sup,A51,A960
sup,A51,A576
sup,A53,A845
sup,A53,A1408
sup,A53,A506
sup,A53,A701
sup,A53,A1435
sup,A53,A1478
sup,A53,A747
sup,A53,A991
sup,A53,A848
sup,A53,A1144
sup,A53,A1432
sup,A53,A829
sup,A54,A738
sup,A54,A486
sup,A54,A1465
sup,A54,A108
sup,A54,A319
sup,A54,A1203
sup,A54,A995
sup,A54,A637
sup,A54,A1464
sup,A54,A1348
sup,A54,A622
sup,A54,A828
sup,A55,A901
sup,A56,A628
sup,A56,A454
sup,A56,A571
sup,A56,A952
sup,A56,A482
sup,A56,A1190
sup,A56,A1474
sup,A56,A518
sup,A56,A647
sup,A56,A997
sup,A56,A65
sup,A56,A354
sup,A59,A1008
sup,A59,A1058
sup,A62,A653
sup,A62,A1335
sup,A62,A1108
sup,A62,A1225
sup,A62,A1013
sup,A62,A766
sup,A62,A520
sup,A62,A1071
sup,A62,A940
sup,A62,A1393
sup,A62,A1476
sup,A62,A693
sup,A62,A1499
sup,A62,A6
sup,A62,A1311
sup,A62,A1456
sup,A62,A430
sup,A62,A369
sup,A62,A1263
sup,A62,A1292
sup,A62,A667
sup,A62,A919
sup,A62,A590
sup,A62,A1261
sup,A62,A1139
sup,A65,A1420
sup,A65,A818
sup,A65,A1248
sup,A65,A133
sup,A65,A1424
sup,A65,A503
sup,A65,A850
sup,A65,A158
sup,A65,A944
sup,A65,A846
sup,A65,A1393
sup,A65,A725
sup,A67,A1219
sup,A67,A89
sup,A67,A437
sup,A67,A1224
sup,A67,A1007
sup,A67,A1441
sup,A67,A1288
sup,A67,A530
sup,A67,A681
sup,A67,A856
sup,A67,A169
sup,A68,A1489
sup,A68,A792
sup,A68,A1440
sup,A68,A40
sup,A68,A902
sup,A68,A1376
sup,A68,A1455
sup,A68,A1430
sup,A68,A1389
sup,A68,A311
sup,A68,A30
sup,A68,A189
sup,A68,A610
sup,A68,A958
sup,A68,A1312
sup,A68,A32
sup,A68,A1317
sup,A69,A1102
sup,A69,A222
sup,A69,A392
sup,A69,A1357
sup,A69,A267
sup,A69,A957
sup,A69,A823
sup,A69,A360
sup,A69,A248
sup,A69,A677
sup,A69,A195
sup,A69,A956
sup,A69,A648
sup,A69,A44
sup,A71,A251
sup,A71,A459
sup,A71,A57
sup,A71,A1195
sup,A71,A488
sup,A71,A1054
sup,A71,A857
sup,A71,A315
sup,A73,A265
sup,A73,A1144
sup,A73,A769
sup,A73,A537
sup,A75,A1132
sup,A76,A331
sup,A76,A860
sup,A76,A605
sup,A76,A267
sup,A76,A580
sup,A76,A629
sup,A76,A48
sup,A76,A661
sup,A76,A916
sup,A76,A559
sup,A77,A1331
sup,A77,A1457
sup,A77,A1255
sup,A77,A1403
sup,A77,A784
sup,A77,A808
sup,A77,A1241
sup,A77,A224
sup,A77,A862
sup,A77,A1017
sup,A77,A186
sup,A77,A1208
sup,A77,A207
sup,A77,A1395
sup,A77,A63
sup,A77,A24
sup,A77,A406
sup,A77,A487
sup,A77,A1051
sup,A77,A1493
sup,A78,A582
sup,A78,A428
sup,A78,A509
sup,A78,A705
sup,A78,A177
sup,A78,A1376
sup,A78,A1466
sup,A78,A769
sup,A78,A1142
sup,A78,A1447
sup,A78,A331
sup,A78,A817
sup,A78,A1294
sup,A78,A475
sup,A78,A300
sup,A80,A907
sup,A80,A332
sup,A80,A1282
sup,A80,A227
sup,A80,A761
sup,A80,A619
sup,A80,A440
sup,A81,A307
sup,A83,A598
sup,A83,A1354
sup,A83,A528
sup,A83,A634
sup,A83,A541
sup,A83,A594
sup,A83,A549
sup,A83,A1441
sup,A84,A93
sup,A84,A662
sup,A84,A408
sup,A84,A452
sup,A84,A1482
sup,A84,A913
sup,A85,A1108
sup,A85,A640
sup,A85,A941
sup,A85,A1349
sup,A85,A651
sup,A85,A877
sup,A85,A1034
sup,A85,A315
sup,A85,A1144
sup,A85,A45
sup,A85,A383
sup,A85,A888
sup,A85,A306
sup,A85,A449
sup,A86,A1160
sup,A86,A1256
sup,A86,A1171
sup,A86,A1273
sup,A86,A183
sup,A91,A260
sup,A91,A1384
sup,A91,A80
sup,A91,A1397
sup,A91,A803
sup,A91,A1158
sup,A91,A27
sup,A91,A821
sup,A91,A616
sup,A91,A1164
sup,A91,A4
sup,A91,A852
sup,A91,A1193
sup,A91,A714
sup,A91,A1428
sup,A93,A187
sup,A93,A1216
sup,A93,A908
sup,A93,A548
sup,A93,A332
sup,A93,A1307
sup,A93,A860
sup,A93,A172
sup,A93,A321
sup,A93,A1150
sup,A93,A365
sup,A93,A499
sup,A93,A596
sup,A93,A97
sup,A95,A587
sup,A95,A1396
sup,A95,A620
sup,A95,A774
sup,A95,A1375
sup,A95,A1476
sup,A95,A1482
sup,A95,A898
sup,A95,A720
sup,A95,A383
sup,A95,A1282
sup,A101,A454
sup,A101,A1283
sup,A101,A1199
sup,A101,A235
sup,A102,A1335
sup,A102,A814
sup,A102,A392
sup,A102,A409
sup,A102,A743
sup,A102,A1352
sup,A102,A661
sup,A102,A318
sup,A102,A643
sup,A103,A1139
sup,A103,A318
sup,A103,A718
sup,A103,A1397
sup,A103,A885
sup,A103,A43
sup,A103,A1329
sup,A103,A186
sup,A103,A912
sup,A103,A662
sup,A103,A1240
sup,A103,A552
sup,A105,A1142
sup,A105,A1320
sup,A105,A1364
sup,A105,A227
sup,A105,A432
sup,A105,A1389
sup,A105,A1054
sup,A105,A425
sup,A105,A729
sup,A105,A1452
sup,A105,A305
sup,A105,A750
sup,A105,A1405
sup,A105,A943
sup,A112,A45
sup,A112,A243
sup,A112,A237
sup,A112,A307
sup,A112,A912
sup,A112,A1041
sup,A112,A923
sup,A112,A535
sup,A112,A1327
sup,A112,A1149
sup,A112,A1005
sup,A112,A887
sup,A112,A557
sup,A112,A1137
sup,A112,A954
sup,A112,A382
sup,A113,A1133
sup,A113,A657
sup,A113,A395
sup,A113,A1191
sup,A113,A338
sup,A113,A966
sup,A113,A188
sup,A113,A682
sup,A113,A1250
sup,A113,A174
sup,A113,A20
sup,A113,A143
sup,A113,A424
sup,A117,A447
sup,A117,A708
sup,A119,A1126
sup,A119,A1055
sup,A119,A337
sup,A119,A494
sup,A119,A1105
sup,A119,A1291
sup,A119,A64
sup,A119,A642
sup,A119,A797
sup,A119,A1348
sup,A119,A792
sup,A120,A1227
sup,A120,A73
sup,A120,A148
sup,A120,A813
sup,A120,A993
sup,A120,A383
sup,A120,A461
sup,A120,A1207
sup,A120,A916
sup,A120,A1104
sup,A121,A716
sup,A121,A699
sup,A122,A1042
sup,A122,A889
sup,A122,A126
sup,A122,A448
sup,A122,A1075
sup,A122,A474
sup,A122,A493
sup,A122,A854
sup,A122,A935
sup,A122,A1098
sup,A122,A1425
sup,A122,A673
sup,A122,A829
sup,A122,A40
sup,A122,A1282
sup,A122,A449
sup,A122,A631
sup,A122,A392
sup,A122,A23
sup,A122,A1352
sup,A122,A1295
sup,A123,A1473
sup,A123,A452
sup,A123,A553
sup,A123,A1326
sup,A123,A1037
sup,A123,A1368
sup,A123,A719
sup,A123,A292
sup,A123,A126
sup,A123,A1377
sup,A123,A236
sup,A123,A751
sup,A123,A1045
sup,A123,A1418
sup,A124,A957
sup,A124,A166
sup,A124,A771
sup,A124,A840
sup,A124,A41
sup,A124,A685
sup,A126,A799
sup,A126,A46
sup,A126,A610
sup,A126,A280
sup,A126,A836
sup,A126,A1327
sup,A126,A12
sup,A126,A1060
sup,A126,A754
sup,A126,A533
sup,A126,A93
sup,A126,A781
sup,A126,A256
sup,A126,A1490
sup,A129,A67
sup,A129,A1458
sup,A129,A0
sup,A129,A528
sup,A129,A825
sup,A129,A1107
sup,A129,A47
sup,A129,A617
sup,A129,A1237
sup,A129,A1489
sup,A130,A684
sup,A130,A966
sup,A130,A1296
sup,A130,A747
sup,A130,A909
sup,A130,A961
sup,A130,A672
sup,A130,A425
sup,A130,A104
sup,A130,A650
sup,A130,A182
sup,A130,A1243
sup,A130,A1065
sup,A130,A377
sup,A134,A781
sup,A134,A1446
sup,A134,A1004
sup,A134,A534
sup,A134,A1450
sup,A134,A693
sup,A134,A912
sup,A134,A528
sup,A134,A694
sup,A134,A1109
